id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.1924477672854,2.0,1.0,0.0,92.2224477672854,92.2224477672854
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.43044140367834,1.0,0.0,0.0,299.5204414036783,299.5204414036783
5090.0,2.91,2.91,302.53085749077667,1.0,0.0,0.0,299.62085749077664,299.62085749077664
5091.0,2.91,2.91,306.23223087230934,1.0,0.0,0.0,303.3222308723093,303.3222308723093
5060.0,2.91,2.91,310.01105935183625,1.0,0.0,0.0,307.1010593518362,307.1010593518362
5052.0,2.91,2.91,310.65026314717716,1.0,0.0,0.0,307.74026314717713,307.74026314717713
5096.0,2.91,2.91,310.74254293067077,1.0,0.0,0.0,307.83254293067074,307.83254293067074
5065.0,2.91,2.91,313.1490496680624,1.0,0.0,0.0,310.23904966806236,310.23904966806236
5071.0,2.91,2.91,313.42383771818714,1.0,0.0,0.0,310.5138377181871,310.5138377181871
5041.0,2.91,2.91,313.61224822063565,1.0,0.0,0.0,310.7022482206356,310.7022482206356
5066.0,2.91,2.91,314.6290049840268,1.0,0.0,0.0,311.71900498402675,311.71900498402675
5059.0,2.91,2.91,316.9107560888617,1.0,0.0,0.0,314.0007560888617,314.0007560888617
5070.0,2.91,2.91,317.1829661200929,1.0,0.0,0.0,314.27296612009286,314.27296612009286
5058.0,2.91,2.91,319.40029041491624,1.0,0.0,0.0,316.4902904149162,316.4902904149162
5048.0,2.91,2.91,323.37652245744664,1.0,0.0,0.0,320.4665224574466,320.4665224574466
5030.0,2.91,2.91,323.65702951827,1.0,0.0,0.0,320.74702951827,320.74702951827
5093.0,2.91,2.91,324.5506897242495,2.0,0.0,0.0,321.64068972424946,321.64068972424946
5039.0,2.91,2.91,326.27893691828734,1.0,0.0,0.0,323.3689369182873,323.3689369182873
5035.0,2.91,2.91,327.70340447337753,1.0,0.0,0.0,324.7934044733775,324.7934044733775
5050.0,2.91,2.91,328.35921233912933,1.0,0.0,0.0,325.4492123391293,325.4492123391293
5084.0,2.91,2.91,333.51393803587246,3.0,0.0,0.0,330.60393803587243,330.60393803587243
5055.0,2.91,2.91,340.02020886407445,1.0,0.0,0.0,337.1102088640744,337.1102088640744
5078.0,2.91,2.91,340.05502613069734,1.0,0.0,0.0,337.1450261306973,337.1450261306973
5095.0,2.91,2.91,340.90164111101717,1.0,0.0,0.0,337.99164111101715,337.99164111101715
5080.0,2.91,2.91,341.0726604178152,1.0,0.0,0.0,338.1626604178152,338.1626604178152
5040.0,2.91,2.91,341.2501775022635,1.0,0.0,0.0,338.3401775022635,338.3401775022635
5069.0,2.91,2.91,342.5154101976341,1.0,0.0,0.0,339.60541019763406,339.60541019763406
5074.0,2.91,2.91,344.3205819887205,1.0,0.0,0.0,341.4105819887205,341.4105819887205
5061.0,2.91,2.91,346.258485458212,1.0,0.0,0.0,343.348485458212,343.348485458212
5068.0,2.91,2.91,347.499835948107,1.0,0.0,0.0,344.58983594810695,344.58983594810695
5097.0,2.91,2.91,348.9449883495009,1.0,0.0,0.0,346.03498834950085,346.03498834950085
5043.0,2.91,2.91,349.3611444006631,1.0,0.0,0.0,346.45114440066305,346.45114440066305
5083.0,2.91,2.91,350.9767214788438,1.0,0.0,0.0,348.06672147884376,348.06672147884376
5063.0,2.91,2.91,352.02221132392583,1.0,0.0,0.0,349.1122113239258,349.1122113239258
5057.0,2.91,2.91,353.42141314405586,1.0,0.0,0.0,350.51141314405584,350.51141314405584
5067.0,2.91,2.91,357.8344394989574,3.0,0.0,0.0,354.9244394989574,354.9244394989574
5051.0,2.91,2.91,360.6100110773607,2.0,0.0,0.0,357.70001107736067,357.70001107736067
5054.0,2.91,2.91,365.2687543445925,3.0,0.0,0.0,362.35875434459246,362.35875434459246
5056.0,2.91,2.91,372.2930713602301,3.0,0.0,0.0,369.3830713602301,369.3830713602301
5086.0,2.91,2.91,386.6169768414873,2.0,0.0,0.0,383.7069768414873,383.7069768414873
5082.0,2.91,2.91,388.64710606018144,1.0,0.0,0.0,385.7371060601814,385.7371060601814
5094.0,2.91,2.91,390.03386862136864,3.0,0.0,0.0,387.1238686213686,387.1238686213686
5042.0,2.91,2.91,394.25237691713704,1.0,0.0,0.0,391.342376917137,391.342376917137
5053.0,2.91,2.91,404.40408780054355,1.0,0.0,0.0,401.4940878005435,401.4940878005435
5088.0,2.91,2.91,412.11178242549425,1.0,0.0,0.0,409.20178242549423,409.20178242549423
5076.0,2.91,2.91,424.0334789559196,1.0,0.0,0.0,421.12347895591955,421.12347895591955
5075.0,2.91,2.91,424.19213627117637,2.0,0.0,0.0,421.28213627117634,421.28213627117634
5032.0,2.91,2.91,430.0704046176886,1.0,0.0,0.0,427.1604046176886,427.1604046176886
5028.0,0.0,0.0,435.90297819675425,1.0,0.0,0.0,435.90297819675425,435.90297819675425
5037.0,2.91,2.91,439.6269935220546,1.0,0.0,0.0,436.71699352205457,436.71699352205457
5046.0,2.91,2.91,441.9504290133629,2.0,1.0,0.0,439.0404290133629,439.0404290133629
5092.0,2.91,2.91,458.45011947928117,2.0,0.0,0.0,455.54011947928115,455.54011947928115
5072.0,2.91,2.91,458.7236469271596,2.0,1.0,0.0,455.8136469271596,455.8136469271596
5079.0,2.91,2.91,464.88532023181415,1.0,0.0,0.0,461.9753202318141,461.9753202318141
5081.0,2.91,2.91,468.4545389238694,1.0,0.0,0.0,465.54453892386937,465.54453892386937
5073.0,2.91,2.91,477.9805941417659,2.0,0.0,0.0,475.07059414176587,475.07059414176587
5044.0,2.91,2.91,481.69587384734245,1.0,0.0,0.0,478.78587384734243,478.78587384734243
5047.0,2.91,2.91,482.48065544059716,1.0,0.0,0.0,479.57065544059714,479.57065544059714
5033.0,2.91,2.91,495.5891007639476,2.0,1.0,0.0,492.6791007639476,492.6791007639476
5034.0,2.91,2.91,557.3275954136243,1.0,1.0,0.0,554.4175954136243,554.4175954136243
5089.0,2.91,2.91,563.1705952221139,1.0,1.0,0.0,560.2605952221139,560.2605952221139
5049.0,2.91,2.91,583.8892985650526,1.0,1.0,0.0,580.9792985650527,580.9792985650527
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.307182380056,1.0,0.0,0.0,49.34718238005735,49.34718238005735
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.782566917056,1.0,0.0,0.0,49.382566917058284,49.382566917058284
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.644751042473,1.0,1.0,0.0,50.92475104247205,50.92475104247205
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.822749608527,2.0,0.0,0.0,47.71274960852679,47.71274960852679
5110.0,17007.01,17007.01,17032.87923405544,1.0,0.0,0.0,25.869234055440756,25.869234055440756
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21091.944061018155,0.0,1.0,0.0,628.8240610181565,628.8240610181565
5118.0,21034.45,21034.45,21183.03338693864,3.0,0.0,0.0,148.58338693864061,148.58338693864061
5119.0,21333.21,21333.21,21513.49302811517,1.0,1.0,0.0,180.28302811516915,180.28302811516915
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.990397544567,3.0,0.0,0.0,154.3503975445674,154.3503975445674
5102.0,11122.02,11122.02,35620.56316805359,1.0,0.0,0.0,24498.543168053588,24498.543168053588
5103.0,16523.95,16523.95,44807.624135658414,1.0,0.0,0.0,28283.674135658413,28283.674135658413
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.95850273369,1.0,0.0,0.0,39000.63850273369,39000.63850273369
5126.0,55564.51,55564.51,56876.52696997731,1.0,0.0,0.0,1312.0169699773105,1312.0169699773105
5128.0,57532.64,57532.64,57571.21991848265,2.0,1.0,0.0,38.57991848265374,38.57991848265374
5129.0,57757.68,57757.68,58002.07748312702,2.0,1.0,0.0,244.39748312701704,244.39748312701704
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63967.01008768418,3.0,0.0,0.0,106.09008768418425,106.09008768418425
5137.0,64068.5,64068.5,64207.3244491148,1.0,1.0,0.0,138.8244491147998,138.8244491147998
5138.0,64206.24,64206.24,64669.232388014265,3.0,0.0,0.0,462.9923880142669,462.9923880142669
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65455.02495393473,1.0,0.0,0.0,113.8849539347284,113.8849539347284
5141.0,65440.08,65440.08,65599.14781849572,1.0,1.0,0.0,159.06781849572144,159.06781849572144
5142.0,65503.13,65503.13,67215.26957742151,1.0,0.0,0.0,1712.1395774215125,1712.1395774215125
5145.0,68375.3,68375.3,68416.70313141863,1.0,0.0,0.0,41.40313141862862,41.40313141862862
5148.0,68376.27,68376.27,68447.48701613602,1.0,0.0,0.0,71.21701613601181,71.21701613601181
5149.0,68376.27,68376.27,68449.8357940536,2.0,0.0,0.0,73.56579405358934,73.56579405358934
5147.0,68375.3,68375.3,68449.98499739899,1.0,0.0,0.0,74.68499739898834,74.68499739898834
5144.0,68375.3,68375.3,68450.08126763538,3.0,0.0,0.0,74.78126763537875,74.78126763537875
5146.0,68375.3,68375.3,68452.55489573807,2.0,0.0,0.0,77.25489573806408,77.25489573806408
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68471.36175389735,0.0,1.0,0.0,95.09175389734446,95.09175389734446
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68882.86072795586,1.0,0.0,0.0,331.0207279558672,331.0207279558672
5152.0,68551.84,68551.84,68929.31940820625,1.0,0.0,0.0,377.4794082062581,377.4794082062581
5165.0,68934.99,68934.99,68996.42550705661,1.0,0.0,0.0,61.43550705660891,61.43550705660891
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5159.0,68552.81,68552.81,69049.20650665337,1.0,0.0,0.0,496.39650665337103,496.39650665337103
5154.0,68551.84,68551.84,69174.5393955786,1.0,0.0,0.0,622.699395578602,622.699395578602
5166.0,68934.99,68934.99,69256.25723316768,1.0,0.0,0.0,321.2672331676731,321.2672331676731
5168.0,69323.95999999999,69323.95999999999,69389.29636284988,0.0,1.0,0.0,65.33636284989188,65.33636284989188
5164.0,68934.99,68934.99,69558.87647086628,1.0,0.0,0.0,623.8864708662732,623.8864708662732
5163.0,68934.99,68934.99,69561.28191596906,2.0,0.0,0.0,626.29191596905,626.29191596905
5160.0,68934.02,68934.02,69638.48946290533,1.0,0.0,0.0,704.4694629053265,704.4694629053265
5162.0,68934.99,68934.99,69746.42181711264,1.0,0.0,0.0,811.431817112636,811.431817112636
5155.0,68551.84,68551.84,69833.91756688865,1.0,0.0,0.0,1282.077566888649,1282.077566888649
5156.0,68551.84,68551.84,70603.07859025852,1.0,1.0,0.0,2051.238590258523,2051.238590258523
5161.0,68934.02,68934.02,70917.01912203914,1.0,0.0,0.0,1982.9991220391385,1982.9991220391385
5169.0,70878.87,70878.87,70946.55747353962,0.0,1.0,0.0,67.68747353962681,67.68747353962681
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71667.47833826908,1.0,0.0,0.0,37.82833826908609,37.82833826908609
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5143.0,65600.13,65600.13,71902.48410840693,1.0,0.0,0.0,6302.354108406929,6302.354108406929
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72885.75206913133,1.0,0.0,0.0,87.2520691313257,87.2520691313257
5178.0,73105.99,73105.99,73518.9110984834,1.0,0.0,0.0,412.9210984833917,412.9210984833917
5177.0,72806.26,72806.26,73559.58468191497,1.0,0.0,0.0,753.324681914979,753.324681914979
5179.0,73461.98,73461.98,73627.67293773236,3.0,0.0,0.0,165.6929377323686,165.6929377323686
5180.0,73717.09,73717.09,73859.14542946173,3.0,0.0,0.0,142.05542946173227,142.05542946173227
5181.0,73850.95,73850.95,73981.11242013967,2.0,1.0,0.0,130.16242013967712,130.16242013967712
5182.0,73950.86,73950.86,74514.36893582222,2.0,1.0,0.0,563.5089358222176,563.5089358222176
5183.0,74208.88,74208.88,74525.71335425835,1.0,0.0,0.0,316.8333542583423,316.8333542583423
