id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9483089845379,1.0,0.0,0.0,297.0383089845379,297.0383089845379
5057.0,2.91,2.91,304.0404949873816,1.0,0.0,0.0,301.13049498738155,301.13049498738155
5030.0,2.91,2.91,304.1492199041194,1.0,0.0,0.0,301.23921990411935,301.23921990411935
5087.0,2.91,2.91,304.765706839303,1.0,0.0,0.0,301.85570683930297,301.85570683930297
5060.0,2.91,2.91,306.2792058281865,1.0,0.0,0.0,303.36920582818647,303.36920582818647
5074.0,2.91,2.91,308.5141639760731,1.0,0.0,0.0,305.6041639760731,305.6041639760731
5078.0,2.91,2.91,310.143821244336,1.0,0.0,0.0,307.23382124433596,307.23382124433596
5038.0,2.91,2.91,313.8982016658379,1.0,0.0,0.0,310.9882016658379,310.9882016658379
5091.0,2.91,2.91,315.5555895694257,1.0,0.0,0.0,312.6455895694257,312.6455895694257
5068.0,2.91,2.91,318.1122570231231,1.0,0.0,0.0,315.2022570231231,315.2022570231231
5046.0,2.91,2.91,319.51492831357547,2.0,0.0,0.0,316.60492831357544,316.60492831357544
5064.0,2.91,2.91,319.8523668669482,1.0,0.0,0.0,316.9423668669482,316.9423668669482
5066.0,2.91,2.91,320.95590472611565,1.0,0.0,0.0,318.0459047261156,318.0459047261156
5052.0,2.91,2.91,323.2250531033555,1.0,0.0,0.0,320.31505310335547,320.31505310335547
5089.0,2.91,2.91,323.7775462936137,1.0,0.0,0.0,320.86754629361366,320.86754629361366
5094.0,2.91,2.91,324.56028815864784,2.0,0.0,0.0,321.6502881586478,321.6502881586478
5041.0,2.91,2.91,327.23121457777137,1.0,0.0,0.0,324.32121457777134,324.32121457777134
5053.0,2.91,2.91,328.1076311467109,1.0,0.0,0.0,325.1976311467109,325.1976311467109
5036.0,2.91,2.91,328.3616583069338,1.0,0.0,0.0,325.4516583069338,325.4516583069338
5035.0,2.91,2.91,329.32408803905776,1.0,0.0,0.0,326.41408803905773,326.41408803905773
5096.0,2.91,2.91,333.32066632516467,1.0,0.0,0.0,330.41066632516464,330.41066632516464
5037.0,2.91,2.91,335.29707650938934,1.0,0.0,0.0,332.3870765093893,332.3870765093893
5048.0,2.91,2.91,336.58823061173655,1.0,0.0,0.0,333.6782306117365,333.6782306117365
5039.0,2.91,2.91,339.65709121605056,1.0,0.0,0.0,336.74709121605053,336.74709121605053
5097.0,2.91,2.91,340.9157500872187,1.0,0.0,0.0,338.0057500872187,338.0057500872187
5095.0,2.91,2.91,341.64476097867396,1.0,0.0,0.0,338.73476097867393,338.73476097867393
5071.0,2.91,2.91,342.51374095084884,1.0,0.0,0.0,339.6037409508488,339.6037409508488
5090.0,2.91,2.91,343.0728413034963,1.0,0.0,0.0,340.1628413034963,340.1628413034963
5044.0,2.91,2.91,343.8632406937535,1.0,0.0,0.0,340.95324069375346,340.95324069375346
5065.0,2.91,2.91,345.02163473301323,1.0,0.0,0.0,342.1116347330132,342.1116347330132
5033.0,2.91,2.91,345.09124973020795,1.0,0.0,0.0,342.1812497302079,342.1812497302079
5070.0,2.91,2.91,347.4722110835115,1.0,0.0,0.0,344.5622110835115,344.5622110835115
5058.0,2.91,2.91,351.14626272045325,1.0,0.0,0.0,348.2362627204532,348.2362627204532
5055.0,2.91,2.91,351.67085952669476,1.0,0.0,0.0,348.76085952669473,348.76085952669473
5069.0,2.91,2.91,353.3754454987836,3.0,0.0,0.0,350.4654454987836,350.4654454987836
5050.0,2.91,2.91,353.70478148426497,1.0,0.0,0.0,350.79478148426494,350.79478148426494
5056.0,2.91,2.91,354.80033466303064,1.0,0.0,0.0,351.8903346630306,351.8903346630306
5080.0,2.91,2.91,369.6793631099478,2.0,0.0,0.0,366.7693631099478,366.7693631099478
5063.0,2.91,2.91,378.79543806607177,2.0,0.0,0.0,375.88543806607174,375.88543806607174
5085.0,2.91,2.91,381.06975424811304,3.0,0.0,0.0,378.159754248113,378.159754248113
5079.0,2.91,2.91,384.13206987600717,3.0,0.0,0.0,381.22206987600714,381.22206987600714
5088.0,2.91,2.91,385.43162113517366,1.0,0.0,0.0,382.52162113517363,382.52162113517363
5081.0,2.91,2.91,386.80206360532924,2.0,0.0,0.0,383.8920636053292,383.8920636053292
5092.0,2.91,2.91,392.14645220823934,1.0,0.0,0.0,389.2364522082393,389.2364522082393
5072.0,2.91,2.91,394.44835982265215,2.0,0.0,0.0,391.5383598226521,391.5383598226521
5042.0,2.91,2.91,407.55131316521283,1.0,0.0,0.0,404.6413131652128,404.6413131652128
5049.0,2.91,2.91,414.4186375827429,2.0,0.0,0.0,411.5086375827429,411.5086375827429
5077.0,2.91,2.91,416.92343882113465,3.0,0.0,0.0,414.0134388211346,414.0134388211346
5067.0,2.91,2.91,423.8011332797991,2.0,1.0,0.0,420.8911332797991,420.8911332797991
5073.0,2.91,2.91,427.80747776153356,1.0,0.0,0.0,424.89747776153354,424.89747776153354
5051.0,2.91,2.91,430.5823047393493,2.0,0.0,0.0,427.6723047393493,427.6723047393493
5031.0,2.91,2.91,431.13824766829777,1.0,0.0,0.0,428.22824766829774,428.22824766829774
5083.0,2.91,2.91,443.15457139379924,2.0,0.0,0.0,440.2445713937992,440.2445713937992
5045.0,2.91,2.91,446.47424649264497,1.0,0.0,0.0,443.56424649264494,443.56424649264494
5040.0,2.91,2.91,453.64370981154025,1.0,0.0,0.0,450.7337098115402,450.7337098115402
5047.0,2.91,2.91,463.232506394246,3.0,0.0,0.0,460.322506394246,460.322506394246
5084.0,2.91,2.91,471.4148157062448,1.0,0.0,0.0,468.50481570624476,468.50481570624476
5032.0,2.91,2.91,530.8697489714574,1.0,1.0,0.0,527.9597489714574,527.9597489714574
5054.0,2.91,2.91,553.3970134765777,1.0,1.0,0.0,550.4870134765778,550.4870134765778
5062.0,2.91,2.91,561.8094588159494,1.0,1.0,0.0,558.8994588159494,558.8994588159494
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15018.209966314489,2.0,1.0,0.0,4716.809966314489,4716.809966314489
5105.0,16703.399999999998,16703.399999999998,16752.28595406537,1.0,0.0,0.0,48.88595406537206,48.88595406537206
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.536304044002,1.0,1.0,0.0,43.8163040440013,43.8163040440013
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.66966917116,1.0,0.0,0.0,47.55966917115802,47.55966917115802
5110.0,17007.01,17007.01,17047.340394311646,2.0,0.0,0.0,40.33039431164798,40.33039431164798
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.44829147731,2.0,0.0,0.0,81.48829147731158,81.48829147731158
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.49885215885,0.0,1.0,0.0,177.9788521588489,177.9788521588489
5117.0,20463.12,20463.12,21007.043339772263,2.0,1.0,0.0,543.9233397722637,543.9233397722637
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.513438426835,3.0,0.0,0.0,146.30343842683578,146.30343842683578
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.088252162,1.0,0.0,0.0,156.44825216200115,156.44825216200115
5102.0,11122.02,11122.02,33199.72986773149,1.0,0.0,0.0,22077.70986773149,22077.70986773149
5103.0,16523.95,16523.95,45713.70637647142,1.0,0.0,0.0,29189.756376471418,29189.756376471418
5123.0,49887.1,49887.1,50127.89206257832,1.0,0.0,0.0,240.79206257832266,240.79206257832266
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.51759684999,1.0,0.0,0.0,1308.0075968499877,1308.0075968499877
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.404162179235,1.0,0.0,0.0,42167.084162179235,42167.084162179235
