id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.546477429794756,1.0,0.0,0.0,54.57647742979476,54.57647742979476
5028.0,0.0,0.0,212.719579746817,1.0,0.0,0.0,212.719579746817,212.719579746817
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5071.0,2.91,2.91,299.99799227677414,1.0,0.0,0.0,297.0879922767741,297.0879922767741
5033.0,2.91,2.91,300.4468647810879,1.0,0.0,0.0,297.5368647810879,297.5368647810879
5078.0,2.91,2.91,300.73577602061476,1.0,0.0,0.0,297.82577602061474,297.82577602061474
5091.0,2.91,2.91,304.3169513223185,1.0,0.0,0.0,301.4069513223185,301.4069513223185
5074.0,2.91,2.91,305.01554531953775,1.0,0.0,0.0,302.1055453195377,302.1055453195377
5058.0,2.91,2.91,306.30802365013716,1.0,0.0,0.0,303.39802365013713,303.39802365013713
5072.0,2.91,2.91,308.51022597608306,1.0,0.0,0.0,305.60022597608304,305.60022597608304
5083.0,2.91,2.91,309.83010777601817,1.0,0.0,0.0,306.92010777601814,306.92010777601814
5035.0,2.91,2.91,310.81039771805257,1.0,0.0,0.0,307.90039771805255,307.90039771805255
5061.0,2.91,2.91,311.3697525061955,1.0,0.0,0.0,308.45975250619546,308.45975250619546
5039.0,2.91,2.91,313.91033148417273,1.0,0.0,0.0,311.0003314841727,311.0003314841727
5054.0,2.91,2.91,314.4301940792296,1.0,0.0,0.0,311.52019407922955,311.52019407922955
5084.0,2.91,2.91,315.2579344963363,1.0,0.0,0.0,312.3479344963363,312.3479344963363
5036.0,2.91,2.91,316.88126084660144,1.0,0.0,0.0,313.9712608466014,313.9712608466014
5096.0,2.91,2.91,318.8223519693784,1.0,0.0,0.0,315.9123519693784,315.9123519693784
5041.0,2.91,2.91,318.91498457989127,1.0,0.0,0.0,316.00498457989124,316.00498457989124
5068.0,2.91,2.91,319.898049630855,1.0,0.0,0.0,316.98804963085496,316.98804963085496
5050.0,2.91,2.91,322.1985758507393,3.0,0.0,0.0,319.2885758507393,319.2885758507393
5082.0,2.91,2.91,322.4126428642485,1.0,0.0,0.0,319.50264286424846,319.50264286424846
5060.0,2.91,2.91,324.98331296474396,1.0,0.0,0.0,322.07331296474393,322.07331296474393
5073.0,2.91,2.91,327.15390027151597,1.0,0.0,0.0,324.24390027151594,324.24390027151594
5053.0,2.91,2.91,329.74513225716777,1.0,0.0,0.0,326.83513225716774,326.83513225716774
5067.0,2.91,2.91,329.9850407242178,3.0,0.0,0.0,327.0750407242178,327.0750407242178
5066.0,2.91,2.91,331.3315106539565,1.0,0.0,0.0,328.4215106539565,328.4215106539565
5047.0,2.91,2.91,337.11313702811475,2.0,0.0,0.0,334.2031370281147,334.2031370281147
5037.0,2.91,2.91,337.4826680895241,1.0,0.0,0.0,334.5726680895241,334.5726680895241
5080.0,2.91,2.91,338.2879329044012,1.0,0.0,0.0,335.3779329044012,335.3779329044012
5092.0,2.91,2.91,341.87901967318624,3.0,0.0,0.0,338.9690196731862,338.9690196731862
5089.0,2.91,2.91,343.61572156366503,1.0,0.0,0.0,340.705721563665,340.705721563665
5049.0,2.91,2.91,345.9286425253449,1.0,0.0,0.0,343.0186425253449,343.0186425253449
5034.0,2.91,2.91,346.04804420396925,1.0,0.0,0.0,343.13804420396923,343.13804420396923
5030.0,2.91,2.91,346.8340300301771,1.0,0.0,0.0,343.92403003017705,343.92403003017705
5038.0,2.91,2.91,347.8402369422648,3.0,0.0,0.0,344.9302369422648,344.9302369422648
5052.0,2.91,2.91,347.9242846787977,1.0,0.0,0.0,345.01428467879765,345.01428467879765
5088.0,2.91,2.91,348.2170188610722,1.0,0.0,0.0,345.30701886107215,345.30701886107215
5032.0,2.91,2.91,349.8422622594592,1.0,0.0,0.0,346.93226225945915,346.93226225945915
5079.0,2.91,2.91,350.873003678188,1.0,0.0,0.0,347.963003678188,347.963003678188
5077.0,2.91,2.91,353.57994052060087,1.0,0.0,0.0,350.66994052060085,350.66994052060085
5051.0,2.91,2.91,356.07981875519727,2.0,0.0,0.0,353.16981875519724,353.16981875519724
5040.0,2.91,2.91,360.9119092246323,3.0,0.0,0.0,358.0019092246323,358.0019092246323
5075.0,2.91,2.91,370.61939750790646,2.0,0.0,0.0,367.70939750790643,367.70939750790643
5055.0,2.91,2.91,382.4267643193094,1.0,0.0,0.0,379.5167643193094,379.5167643193094
5031.0,2.91,2.91,386.65455513318983,3.0,0.0,0.0,383.7445551331898,383.7445551331898
5042.0,2.91,2.91,387.04430373275716,3.0,0.0,0.0,384.13430373275713,384.13430373275713
5095.0,2.91,2.91,392.8011757367909,2.0,0.0,0.0,389.8911757367909,389.8911757367909
5093.0,2.91,2.91,399.2390397421615,1.0,0.0,0.0,396.32903974216146,396.32903974216146
5070.0,2.91,2.91,402.49205756857805,2.0,0.0,0.0,399.582057568578,399.582057568578
5048.0,2.91,2.91,407.5738023659642,3.0,0.0,0.0,404.66380236596416,404.66380236596416
5044.0,2.91,2.91,408.3837378782747,1.0,0.0,0.0,405.4737378782747,405.4737378782747
5076.0,2.91,2.91,425.764949956546,1.0,0.0,0.0,422.85494995654597,422.85494995654597
5085.0,2.91,2.91,437.50243053697375,2.0,0.0,0.0,434.5924305369737,434.5924305369737
5094.0,2.91,2.91,440.1428146115538,3.0,0.0,0.0,437.23281461155375,437.23281461155375
5069.0,2.91,2.91,440.4951449308782,3.0,0.0,0.0,437.5851449308782,437.5851449308782
5097.0,2.91,2.91,445.3291095982121,3.0,0.0,0.0,442.41910959821206,442.41910959821206
5056.0,2.91,2.91,445.9862254078788,3.0,0.0,0.0,443.0762254078788,443.0762254078788
5062.0,2.91,2.91,447.5205869382485,2.0,0.0,0.0,444.6105869382485,444.6105869382485
5064.0,2.91,2.91,447.8049079803023,2.0,0.0,0.0,444.89490798030226,444.89490798030226
5059.0,2.91,2.91,448.71387459589806,1.0,0.0,0.0,445.80387459589804,445.80387459589804
5063.0,2.91,2.91,452.020522549242,2.0,0.0,0.0,449.110522549242,449.110522549242
5090.0,2.91,2.91,461.26796973358887,1.0,0.0,0.0,458.35796973358885,458.35796973358885
5081.0,2.91,2.91,465.67916180326216,1.0,0.0,0.0,462.76916180326214,462.76916180326214
5065.0,2.91,2.91,465.7380542042552,1.0,0.0,0.0,462.8280542042552,462.8280542042552
5045.0,2.91,2.91,468.3872203036499,1.0,0.0,0.0,465.47722030364986,465.47722030364986
5086.0,2.91,2.91,479.77106074785394,1.0,0.0,0.0,476.8610607478539,476.8610607478539
5046.0,2.91,2.91,525.4182957462795,1.0,1.0,0.0,522.5082957462795,522.5082957462795
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.887024115415,1.0,0.0,0.0,42.7370241154149,42.7370241154149
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.750637531952,1.0,0.0,0.0,3338.350637531952,3338.350637531952
5105.0,16703.399999999998,16703.399999999998,16752.411025363617,1.0,0.0,0.0,49.01102536361941,49.01102536361941
5106.0,16743.17,16743.17,16786.423491453395,2.0,0.0,0.0,43.253491453397146,43.253491453397146
5107.0,16854.72,16854.72,16886.734119041226,1.0,0.0,0.0,32.01411904122506,32.01411904122506
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.97356949142,1.0,0.0,0.0,44.863569491419184,44.863569491419184
5110.0,17007.01,17007.01,17043.890411065684,3.0,0.0,0.0,36.88041106568562,36.88041106568562
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.5567253252,1.0,0.0,0.0,121.03672532520068,121.03672532520068
5117.0,20463.12,20463.12,20886.040691357302,3.0,0.0,0.0,422.92069135730344,422.92069135730344
5118.0,21034.45,21034.45,21179.81372848125,3.0,0.0,0.0,145.3637284812503,145.3637284812503
5119.0,21333.21,21333.21,21539.3837262796,1.0,2.0,0.0,206.1737262796014,206.1737262796014
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.829486882198,1.0,0.0,0.0,153.18948688219825,153.18948688219825
5102.0,11122.02,11122.02,33438.6835270526,1.0,0.0,0.0,22316.6635270526,22316.6635270526
5103.0,16523.95,16523.95,45377.7669787363,1.0,0.0,0.0,28853.816978736297,28853.816978736297
5123.0,49887.1,49887.1,50173.55573857441,3.0,0.0,0.0,286.45573857441195,286.45573857441195
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56539.46399201422,2.0,0.0,0.0,974.9539920142197,974.9539920142197
5104.0,16544.32,16544.32,57214.78102599521,1.0,0.0,0.0,40670.46102599521,40670.46102599521
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58064.00370773745,1.0,1.0,0.0,306.3237077374506,306.3237077374506
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,100151.20984876223,1.0,0.0,0.0,74607.22984876223,74607.22984876223
5168.0,69323.95999999999,100151.20984876223,100201.79059894352,1.0,0.0,609.4660466337186,30877.830598943532,50.580750181296025
5171.0,71155.31999999999,100157.96063934243,100202.96063934243,0.0,0.0,644.5031253187209,29047.64063934244,45.0
5170.0,70982.66,100157.38418036622,100208.91581614967,0.0,3.0,566.1517189744349,29226.25581614967,51.53163578345266
5169.0,70878.87,100156.8334808764,100223.15322480843,0.0,1.0,441.46677512637626,29344.28322480843,66.31974393202108
5172.0,71629.65,100158.57053457134,100227.93718459248,0.0,1.0,411.2771847260441,28598.287184592482,69.36665002114023
5215.0,83162.95,100193.94274443455,100241.76705023812,2.0,0.0,356.11583813438375,17078.817050238125,47.824305803573225
5212.0,82609.08,100190.82014734593,100244.11307190663,3.0,0.0,329.90758702541444,17635.033071906626,53.29292456069379
5145.0,68375.3,100151.20984876223,100247.77536722674,0.0,1.0,329.06062489002244,31872.47536722674,96.56551846451475
5196.0,77311.91,100192.43511366872,100248.43511366872,0.0,0.0,408.58080560122704,22936.525113668715,56.0
5210.0,82146.39,100190.82014734593,100249.81259255884,2.0,1.0,305.876965808471,18103.42259255884,58.992445212905295
5211.0,82354.94,100190.82014734593,100253.82014734593,0.0,0.0,283.10920868803066,17898.88014734593,63.0
5144.0,68375.3,100151.20984876223,100255.66529742455,0.0,1.0,304.2053837850542,31880.36529742455,104.45544866232376
5149.0,68376.27,100151.28571288222,100255.99075535407,0.0,1.0,303.4716854388916,31879.720755354065,104.70504247184726
5151.0,68376.27,100151.41258367081,100256.67392283231,0.0,1.0,301.8690702283251,31880.40392283231,105.26133916150138
