id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61011502475998,3.0,0.0,0.0,75.64011502475998,75.64011502475998
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.27240890733384,1.0,0.0,0.0,297.3624089073338,297.3624089073338
5037.0,2.91,2.91,301.0409249924695,1.0,0.0,0.0,298.1309249924695,298.1309249924695
5087.0,2.91,2.91,302.4239265113432,1.0,0.0,0.0,299.5139265113432,299.5139265113432
5057.0,2.91,2.91,303.9285269645753,1.0,0.0,0.0,301.0185269645753,301.0185269645753
5053.0,2.91,2.91,305.13806468984615,1.0,0.0,0.0,302.2280646898461,302.2280646898461
5070.0,2.91,2.91,307.12816430810534,1.0,0.0,0.0,304.2181643081053,304.2181643081053
5074.0,2.91,2.91,308.496091837645,1.0,0.0,0.0,305.586091837645,305.586091837645
5078.0,2.91,2.91,310.1719893019598,1.0,0.0,0.0,307.2619893019598,307.2619893019598
5052.0,2.91,2.91,317.40378639597856,1.0,0.0,0.0,314.49378639597853,314.49378639597853
5089.0,2.91,2.91,318.3404424965206,1.0,0.0,0.0,315.4304424965206,315.4304424965206
5066.0,2.91,2.91,320.50680417944466,1.0,0.0,0.0,317.59680417944463,317.59680417944463
5097.0,2.91,2.91,320.90265938656137,1.0,0.0,0.0,317.99265938656134,317.99265938656134
5039.0,2.91,2.91,321.11659811671115,1.0,0.0,0.0,318.2065981167111,318.2065981167111
5041.0,2.91,2.91,321.9203362784096,1.0,0.0,0.0,319.01033627840957,319.01033627840957
5044.0,2.91,2.91,323.51704044305785,1.0,0.0,0.0,320.6070404430578,320.6070404430578
5030.0,2.91,2.91,323.64819614902063,1.0,0.0,0.0,320.7381961490206,320.7381961490206
5096.0,2.91,2.91,326.12350956759644,1.0,0.0,0.0,323.2135095675964,323.2135095675964
5060.0,2.91,2.91,327.2478393634905,1.0,0.0,0.0,324.3378393634905,324.3378393634905
5035.0,2.91,2.91,327.8672516187438,1.0,0.0,0.0,324.9572516187438,324.9572516187438
5050.0,2.91,2.91,328.1433780202176,1.0,0.0,0.0,325.2333780202176,325.2333780202176
5076.0,2.91,2.91,329.1210277758014,3.0,0.0,0.0,326.21102777580137,326.21102777580137
5082.0,2.91,2.91,332.74129027506234,2.0,0.0,0.0,329.8312902750623,329.8312902750623
5090.0,2.91,2.91,336.62616596269885,1.0,0.0,0.0,333.7161659626988,333.7161659626988
5095.0,2.91,2.91,337.1438458486348,1.0,0.0,0.0,334.23384584863476,334.23384584863476
5072.0,2.91,2.91,340.0247707870246,1.0,0.0,0.0,337.11477078702455,337.11477078702455
5067.0,2.91,2.91,341.9909801923116,1.0,0.0,0.0,339.0809801923116,339.0809801923116
5091.0,2.91,2.91,343.16590815173333,3.0,0.0,0.0,340.2559081517333,340.2559081517333
5033.0,2.91,2.91,344.0423597069952,1.0,0.0,0.0,341.1323597069952,341.1323597069952
5034.0,2.91,2.91,344.4832703389442,1.0,0.0,0.0,341.57327033894416,341.57327033894416
5064.0,2.91,2.91,346.67580958924486,2.0,0.0,0.0,343.76580958924484,343.76580958924484
5047.0,2.91,2.91,347.2349847873455,3.0,0.0,0.0,344.3249847873455,344.3249847873455
5048.0,2.91,2.91,348.34664264019125,1.0,0.0,0.0,345.4366426401912,345.4366426401912
5036.0,2.91,2.91,348.95491224235195,1.0,0.0,0.0,346.0449122423519,346.0449122423519
5065.0,2.91,2.91,349.9858683694238,1.0,0.0,0.0,347.0758683694238,347.0758683694238
5038.0,2.91,2.91,350.26076500977285,1.0,0.0,0.0,347.35076500977283,347.35076500977283
5058.0,2.91,2.91,351.50827033074046,1.0,0.0,0.0,348.59827033074043,348.59827033074043
5055.0,2.91,2.91,352.6341125009258,1.0,0.0,0.0,349.7241125009258,349.7241125009258
5084.0,2.91,2.91,387.53422114723065,3.0,0.0,0.0,384.6242211472306,384.6242211472306
5059.0,2.91,2.91,399.2988967884778,2.0,0.0,0.0,396.3888967884778,396.3888967884778
5031.0,2.91,2.91,399.5398202106265,1.0,0.0,0.0,396.62982021062646,396.62982021062646
5061.0,2.91,2.91,400.2400374333191,1.0,0.0,0.0,397.3300374333191,397.3300374333191
5083.0,2.91,2.91,401.51296751939276,2.0,0.0,0.0,398.60296751939273,398.60296751939273
5075.0,2.91,2.91,401.840268976467,2.0,0.0,0.0,398.93026897646695,398.93026897646695
5081.0,2.91,2.91,406.6305812213669,2.0,0.0,0.0,403.7205812213669,403.7205812213669
5049.0,2.91,2.91,411.88238006129524,2.0,0.0,0.0,408.9723800612952,408.9723800612952
5043.0,2.91,2.91,412.7791676214097,2.0,0.0,0.0,409.8691676214097,409.8691676214097
5079.0,2.91,2.91,435.08412227862647,2.0,1.0,0.0,432.17412227862644,432.17412227862644
5028.0,0.0,0.0,435.9261041477075,1.0,0.0,0.0,435.9261041477075,435.9261041477075
5040.0,2.91,2.91,439.62585276663924,1.0,0.0,0.0,436.7158527666392,436.7158527666392
5068.0,2.91,2.91,447.3599162803586,2.0,0.0,0.0,444.4499162803586,444.4499162803586
5086.0,2.91,2.91,447.94381109439325,1.0,0.0,0.0,445.03381109439323,445.03381109439323
5071.0,2.91,2.91,456.63180973018706,2.0,0.0,0.0,453.72180973018703,453.72180973018703
5077.0,2.91,2.91,459.4960041065382,1.0,0.0,0.0,456.58600410653816,456.58600410653816
5094.0,2.91,2.91,460.9975951835615,3.0,0.0,0.0,458.08759518356146,458.08759518356146
5092.0,2.91,2.91,463.56201855712055,1.0,0.0,0.0,460.6520185571205,460.6520185571205
5073.0,2.91,2.91,463.9598861104916,1.0,0.0,0.0,461.04988611049157,461.04988611049157
5051.0,2.91,2.91,477.268626370379,2.0,1.0,0.0,474.358626370379,474.358626370379
5045.0,2.91,2.91,484.0185637292359,2.0,1.0,0.0,481.10856372923587,481.10856372923587
5042.0,2.91,2.91,516.3458127403036,2.0,1.0,0.0,513.4358127403036,513.4358127403036
5054.0,2.91,2.91,523.1649517154681,1.0,1.0,0.0,520.2549517154681,520.2549517154681
5069.0,2.91,2.91,524.0001367657051,1.0,1.0,0.0,521.0901367657051,521.0901367657051
5046.0,2.91,2.91,601.5232282059997,1.0,1.0,0.0,598.6132282059997,598.6132282059997
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.894431059367,1.0,0.0,0.0,5058.494431059367,5058.494431059367
5105.0,16703.399999999998,16703.399999999998,16752.558579694523,1.0,0.0,0.0,49.15857969452554,49.15857969452554
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.116676565478,1.0,0.0,0.0,40.39667656547681,40.39667656547681
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16999.173548532985,2.0,1.0,0.0,60.06354853298399,60.06354853298399
5110.0,17007.01,17007.01,17044.28522152193,1.0,0.0,0.0,37.27522152193342,37.27522152193342
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.948170293843,3.0,0.0,0.0,91.98817029384372,91.98817029384372
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18428.0979308516,0.0,1.0,0.0,176.57793085159938,176.57793085159938
5117.0,20463.12,20463.12,21039.387273953052,1.0,0.0,0.0,576.2672739530535,576.2672739530535
5118.0,21034.45,21034.45,21168.914599543466,1.0,0.0,0.0,134.46459954346574,134.46459954346574
5119.0,21333.21,21333.21,21506.812231780204,2.0,1.0,0.0,173.60223178020533,173.60223178020533
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.099860175305,1.0,0.0,0.0,154.45986017530595,154.45986017530595
5102.0,11122.02,11122.02,36194.33829346296,1.0,0.0,0.0,25072.318293462962,25072.318293462962
5103.0,16523.95,16523.95,46417.32087209296,1.0,0.0,0.0,29893.37087209296,29893.37087209296
5123.0,49887.1,49887.1,50163.113911350905,2.0,1.0,0.0,276.0139113509067,276.0139113509067
5124.0,50306.14,50306.14,50609.63525519059,2.0,1.0,0.0,303.49525519058807,303.49525519058807
5125.0,51823.22,51823.22,54304.84915517497,2.0,0.0,0.0,2481.6291551749673,2481.6291551749673
5104.0,16544.32,16544.32,55491.7790882202,1.0,0.0,0.0,38947.4590882202,38947.4590882202
5126.0,55564.51,55564.51,56877.747939790475,1.0,0.0,0.0,1313.2379397904733,1313.2379397904733
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,102805.12279911926,1.0,0.0,0.0,77261.14279911926,77261.14279911926
5168.0,69323.95999999999,102805.12279911926,102858.28165341799,2.0,0.0,629.8322874110373,33534.321653417996,53.15885429873015
5171.0,71155.31999999999,102813.76068234103,102858.76068234103,0.0,0.0,703.5209040520231,31703.44068234104,45.0
5170.0,70982.66,102813.1457982755,102860.1457982755,0.0,0.0,677.2443786867126,31877.48579827549,47.0
5169.0,70878.87,102812.54465118598,102866.23241540955,2.0,0.0,594.8035853793644,31987.36241540956,53.68776422357769
5245.0,94749.6,102823.77528926142,102870.77528926142,0.0,0.0,171.79096360130674,8121.175289261417,47.0
5147.0,68375.3,102805.12279911926,102876.02353031233,1.0,0.0,485.60603282581405,34500.72353031233,70.90073119307635
5244.0,94671.03,102822.8098680745,102876.07078628177,0.0,1.0,153.0536863137086,8205.040786281766,53.260918207262876
5215.0,83162.95,102821.88517580557,102877.69097272686,2.0,0.0,352.27406936828885,19714.740972726868,55.80579692129686
5172.0,71629.65,102814.38226727933,102878.89046860707,0.0,1.0,483.4227528503111,31249.24046860708,64.50820132774243
