id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61936627448934,3.0,0.0,0.0,75.64936627448934,75.64936627448934
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5096.0,2.91,2.91,303.2149365837735,1.0,0.0,0.0,300.3049365837735,300.3049365837735
5055.0,2.91,2.91,303.7558374171601,1.0,0.0,0.0,300.84583741716006,300.84583741716006
5038.0,2.91,2.91,303.88254263058985,1.0,0.0,0.0,300.9725426305898,300.9725426305898
5090.0,2.91,2.91,312.0678577470446,1.0,0.0,0.0,309.1578577470446,309.1578577470446
5091.0,2.91,2.91,313.2018245224537,1.0,0.0,0.0,310.2918245224537,310.2918245224537
5097.0,2.91,2.91,315.06664538157173,1.0,0.0,0.0,312.1566453815717,312.1566453815717
5074.0,2.91,2.91,316.18074999567546,1.0,0.0,0.0,313.27074999567543,313.27074999567543
5057.0,2.91,2.91,316.9963762262099,1.0,0.0,0.0,314.0863762262099,314.0863762262099
5064.0,2.91,2.91,319.84868752482276,1.0,0.0,0.0,316.93868752482274,316.93868752482274
5050.0,2.91,2.91,320.846570877864,1.0,0.0,0.0,317.93657087786397,317.93657087786397
5066.0,2.91,2.91,320.95077333208405,1.0,0.0,0.0,318.04077333208403,318.04077333208403
5041.0,2.91,2.91,321.89333717758336,1.0,0.0,0.0,318.98333717758334,318.98333717758334
5044.0,2.91,2.91,323.5328101645458,1.0,0.0,0.0,320.6228101645458,320.6228101645458
5030.0,2.91,2.91,323.6597274591617,1.0,0.0,0.0,320.74972745916165,320.74972745916165
5086.0,2.91,2.91,323.95597661750617,2.0,0.0,0.0,321.04597661750614,321.04597661750614
5087.0,2.91,2.91,325.0505818565448,1.0,0.0,0.0,322.14058185654477,322.14058185654477
5053.0,2.91,2.91,327.19573808858047,1.0,0.0,0.0,324.28573808858044,324.28573808858044
5070.0,2.91,2.91,327.41510775210503,1.0,0.0,0.0,324.505107752105,324.505107752105
5037.0,2.91,2.91,327.7437438108872,1.0,0.0,0.0,324.8337438108872,324.8337438108872
5033.0,2.91,2.91,328.36910381484904,1.0,0.0,0.0,325.459103814849,325.459103814849
5052.0,2.91,2.91,328.39263522363444,1.0,0.0,0.0,325.4826352236344,325.4826352236344
5039.0,2.91,2.91,330.1848763390689,1.0,0.0,0.0,327.2748763390689,327.2748763390689
5034.0,2.91,2.91,330.79270284242665,1.0,0.0,0.0,327.8827028424266,327.8827028424266
5095.0,2.91,2.91,332.54276010621516,1.0,0.0,0.0,329.63276010621513,329.63276010621513
