id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55248928666215,1.0,0.0,0.0,54.58248928666215,54.58248928666215
5028.0,0.0,0.0,212.70142789598438,1.0,0.0,0.0,212.70142789598438,212.70142789598438
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5069.0,2.91,2.91,300.7080474379613,1.0,0.0,0.0,297.79804743796126,297.79804743796126
5074.0,2.91,2.91,303.52464119909763,1.0,0.0,0.0,300.6146411990976,300.6146411990976
5065.0,2.91,2.91,304.4424112136776,1.0,0.0,0.0,301.53241121367756,301.53241121367756
5066.0,2.91,2.91,310.16326338795574,1.0,0.0,0.0,307.2532633879557,307.2532633879557
5089.0,2.91,2.91,313.49958983399205,1.0,0.0,0.0,310.589589833992,310.589589833992
5088.0,2.91,2.91,314.3491613481762,1.0,0.0,0.0,311.4391613481762,311.4391613481762
5064.0,2.91,2.91,316.13786553351304,1.0,0.0,0.0,313.227865533513,313.227865533513
5079.0,2.91,2.91,317.7986686239523,1.0,0.0,0.0,314.8886686239523,314.8886686239523
5048.0,2.91,2.91,318.4493609174785,1.0,0.0,0.0,315.53936091747846,315.53936091747846
5043.0,2.91,2.91,318.7220723954714,1.0,0.0,0.0,315.8120723954714,315.8120723954714
5084.0,2.91,2.91,318.80844081695636,1.0,0.0,0.0,315.89844081695634,315.89844081695634
5087.0,2.91,2.91,319.6675821969502,1.0,0.0,0.0,316.7575821969502,316.7575821969502
5053.0,2.91,2.91,321.36743975949526,1.0,0.0,0.0,318.45743975949523,318.45743975949523
5044.0,2.91,2.91,322.648169878878,1.0,0.0,0.0,319.73816987887795,319.73816987887795
5036.0,2.91,2.91,323.51431230296333,1.0,0.0,0.0,320.6043123029633,320.6043123029633
5033.0,2.91,2.91,325.47486333512086,1.0,0.0,0.0,322.56486333512083,322.56486333512083
5075.0,2.91,2.91,325.8036168436468,1.0,0.0,0.0,322.8936168436468,322.8936168436468
