id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8855825107107,1.0,0.0,0.0,300.9755825107107,300.9755825107107
5090.0,2.91,2.91,307.77316580869496,1.0,0.0,0.0,304.86316580869493,304.86316580869493
5070.0,2.91,2.91,318.1274747956754,1.0,0.0,0.0,315.2174747956754,315.2174747956754
5096.0,2.91,2.91,318.7856415297811,1.0,0.0,0.0,315.8756415297811,315.8756415297811
5063.0,2.91,2.91,319.2662671720896,1.0,0.0,0.0,316.3562671720896,316.3562671720896
5091.0,2.91,2.91,319.2832585692988,1.0,0.0,0.0,316.3732585692988,316.3732585692988
5067.0,2.91,2.91,320.5020371872954,1.0,0.0,0.0,317.5920371872954,317.5920371872954
5087.0,2.91,2.91,320.73975365763164,1.0,0.0,0.0,317.8297536576316,317.8297536576316
5041.0,2.91,2.91,321.9363180740101,1.0,0.0,0.0,319.0263180740101,319.0263180740101
5044.0,2.91,2.91,323.5486013087148,1.0,0.0,0.0,320.6386013087148,320.6386013087148
5030.0,2.91,2.91,323.6591530366356,1.0,0.0,0.0,320.74915303663556,320.74915303663556
5089.0,2.91,2.91,324.7700468481064,1.0,0.0,0.0,321.8600468481064,321.8600468481064
5071.0,2.91,2.91,326.99764712224646,1.0,0.0,0.0,324.08764712224644,324.08764712224644
5055.0,2.91,2.91,327.20352348319983,1.0,0.0,0.0,324.2935234831998,324.2935234831998
5053.0,2.91,2.91,327.21324731438455,1.0,0.0,0.0,324.3032473143845,324.3032473143845
5060.0,2.91,2.91,327.28860134087046,1.0,0.0,0.0,324.37860134087043,324.37860134087043
5037.0,2.91,2.91,327.7231983103937,1.0,0.0,0.0,324.81319831039366,324.81319831039366
5052.0,2.91,2.91,328.3647715570504,1.0,0.0,0.0,325.4547715570504,325.4547715570504
5033.0,2.91,2.91,328.3922208480063,1.0,0.0,0.0,325.48222084800625,325.48222084800625
5072.0,2.91,2.91,329.5288267099688,1.0,0.0,0.0,326.6188267099688,326.6188267099688
5039.0,2.91,2.91,330.17701307978166,1.0,0.0,0.0,327.26701307978163,327.26701307978163
5034.0,2.91,2.91,330.78262369056006,1.0,0.0,0.0,327.87262369056003,327.87262369056003
5050.0,2.91,2.91,332.1686754055742,1.0,0.0,0.0,329.2586754055742,329.2586754055742
5036.0,2.91,2.91,332.5666143405383,1.0,0.0,0.0,329.6566143405383,329.6566143405383
5057.0,2.91,2.91,332.76677592684297,1.0,0.0,0.0,329.85677592684294,329.85677592684294
5095.0,2.91,2.91,334.1809394961304,1.0,0.0,0.0,331.2709394961304,331.2709394961304
5035.0,2.91,2.91,335.32635875172326,1.0,0.0,0.0,332.41635875172324,332.41635875172324
5074.0,2.91,2.91,340.0193734129641,1.0,0.0,0.0,337.1093734129641,337.1093734129641
5048.0,2.91,2.91,341.6048858475932,1.0,0.0,0.0,338.6948858475932,338.6948858475932
5097.0,2.91,2.91,341.61491167801665,1.0,0.0,0.0,338.70491167801663,338.70491167801663
5064.0,2.91,2.91,345.1006182512363,1.0,0.0,0.0,342.1906182512363,342.1906182512363
5040.0,2.91,2.91,345.38538755936713,2.0,0.0,0.0,342.4753875593671,342.4753875593671
5062.0,2.91,2.91,347.3787292966882,1.0,0.0,0.0,344.4687292966882,344.4687292966882
5083.0,2.91,2.91,348.1005892837464,2.0,0.0,0.0,345.19058928374636,345.19058928374636
5058.0,2.91,2.91,348.94490037380996,1.0,0.0,0.0,346.03490037380993,346.03490037380993
5056.0,2.91,2.91,349.0244393544567,1.0,0.0,0.0,346.1144393544567,346.1144393544567
5066.0,2.91,2.91,349.95067594882266,1.0,0.0,0.0,347.04067594882264,347.04067594882264
5078.0,2.91,2.91,351.701271667766,1.0,0.0,0.0,348.79127166776595,348.79127166776595
5069.0,2.91,2.91,352.2294911071075,1.0,0.0,0.0,349.31949110710747,349.31949110710747
5032.0,2.91,2.91,353.5825677003789,2.0,0.0,0.0,350.67256770037886,350.67256770037886
5077.0,2.91,2.91,358.1803258348891,2.0,0.0,0.0,355.2703258348891,355.2703258348891
5076.0,2.91,2.91,365.1376296485405,3.0,0.0,0.0,362.22762964854047,362.22762964854047
5082.0,2.91,2.91,365.5640515530323,2.0,0.0,0.0,362.6540515530323,362.6540515530323
5054.0,2.91,2.91,372.72938417119093,2.0,0.0,0.0,369.8193841711909,369.8193841711909
5086.0,2.91,2.91,387.54919750290446,3.0,0.0,0.0,384.63919750290444,384.63919750290444
5084.0,2.91,2.91,388.64849415905263,1.0,0.0,0.0,385.7384941590526,385.7384941590526
5065.0,2.91,2.91,390.83618599944566,3.0,0.0,0.0,387.92618599944564,387.92618599944564
5073.0,2.91,2.91,397.41355226928823,3.0,0.0,0.0,394.5035522692882,394.5035522692882
5080.0,2.91,2.91,398.199859303628,1.0,0.0,0.0,395.28985930362796,395.28985930362796
5031.0,2.91,2.91,399.51403649181964,1.0,0.0,0.0,396.6040364918196,396.6040364918196
5061.0,2.91,2.91,400.21068393809287,1.0,0.0,0.0,397.30068393809285,397.30068393809285
5043.0,2.91,2.91,412.78009600914356,2.0,0.0,0.0,409.87009600914354,409.87009600914354
5042.0,2.91,2.91,416.42767461753033,3.0,0.0,0.0,413.5176746175303,413.5176746175303
