id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,301.54731698681195,1.0,0.0,0.0,298.6373169868119,298.6373169868119
5066.0,2.91,2.91,302.3491850692862,1.0,0.0,0.0,299.43918506928617,299.43918506928617
5089.0,2.91,2.91,302.4595102919447,1.0,0.0,0.0,299.54951029194467,299.54951029194467
5038.0,2.91,2.91,303.88657516566866,1.0,0.0,0.0,300.97657516566863,300.97657516566863
5071.0,2.91,2.91,307.1275626266496,1.0,0.0,0.0,304.21756262664957,304.21756262664957
5091.0,2.91,2.91,312.6005140426183,1.0,0.0,0.0,309.69051404261825,309.69051404261825
5074.0,2.91,2.91,315.15413269396214,1.0,0.0,0.0,312.2441326939621,312.2441326939621
5062.0,2.91,2.91,319.27853578745624,1.0,0.0,0.0,316.3685357874562,316.3685357874562
5078.0,2.91,2.91,321.17081048029803,1.0,0.0,0.0,318.260810480298,318.260810480298
5041.0,2.91,2.91,321.920317834523,1.0,0.0,0.0,319.010317834523,319.010317834523
5064.0,2.91,2.91,322.39723998330777,1.0,0.0,0.0,319.48723998330775,319.48723998330775
5044.0,2.91,2.91,323.5357882058031,1.0,0.0,0.0,320.6257882058031,320.6257882058031
5030.0,2.91,2.91,323.6457169172986,1.0,0.0,0.0,320.7357169172986,320.7357169172986
5067.0,2.91,2.91,325.25605176751066,1.0,0.0,0.0,322.34605176751063,322.34605176751063
5053.0,2.91,2.91,327.1727957709672,1.0,0.0,0.0,324.26279577096716,324.26279577096716
5055.0,2.91,2.91,327.17985098902994,1.0,0.0,0.0,324.2698509890299,324.2698509890299
5037.0,2.91,2.91,327.7098017402739,1.0,0.0,0.0,324.7998017402739,324.7998017402739
5050.0,2.91,2.91,328.1497841031287,1.0,0.0,0.0,325.23978410312867,325.23978410312867
5052.0,2.91,2.91,328.3550322638737,1.0,0.0,0.0,325.44503226387366,325.44503226387366
5033.0,2.91,2.91,328.40110952103765,1.0,0.0,0.0,325.49110952103763,325.49110952103763
5039.0,2.91,2.91,330.17164237222414,1.0,0.0,0.0,327.2616423722241,327.2616423722241
5034.0,2.91,2.91,330.7885929560195,1.0,0.0,0.0,327.8785929560195,327.8785929560195
5036.0,2.91,2.91,332.5657417681337,1.0,0.0,0.0,329.6557417681337,329.6557417681337
5057.0,2.91,2.91,332.80074919217054,1.0,0.0,0.0,329.8907491921705,329.8907491921705
5096.0,2.91,2.91,333.32696073545065,1.0,0.0,0.0,330.41696073545063,330.41696073545063
5035.0,2.91,2.91,335.3580839084236,1.0,0.0,0.0,332.4480839084236,332.4480839084236
5070.0,2.91,2.91,340.2522345761582,1.0,0.0,0.0,337.34223457615815,337.34223457615815
5097.0,2.91,2.91,340.898770017557,1.0,0.0,0.0,337.988770017557,337.988770017557
5095.0,2.91,2.91,341.6578887537816,1.0,0.0,0.0,338.7478887537816,338.7478887537816
5084.0,2.91,2.91,343.136689414887,3.0,0.0,0.0,340.22668941488695,340.22668941488695
5063.0,2.91,2.91,345.06404851358093,1.0,0.0,0.0,342.1540485135809,342.1540485135809
5040.0,2.91,2.91,345.3814601463181,2.0,0.0,0.0,342.47146014631807,342.47146014631807
5072.0,2.91,2.91,347.47363237910264,1.0,0.0,0.0,344.5636323791026,344.5636323791026
5087.0,2.91,2.91,348.19521957181644,1.0,0.0,0.0,345.2852195718164,345.2852195718164
5048.0,2.91,2.91,348.33616145475946,1.0,0.0,0.0,345.42616145475944,345.42616145475944
5058.0,2.91,2.91,348.957239314176,1.0,0.0,0.0,346.04723931417595,346.04723931417595
5056.0,2.91,2.91,349.0192733403641,1.0,0.0,0.0,346.1092733403641,346.1092733403641
5060.0,2.91,2.91,350.90458788605815,1.0,0.0,0.0,347.9945878860581,347.9945878860581
5069.0,2.91,2.91,352.5846000747765,1.0,0.0,0.0,349.6746000747765,349.6746000747765
5032.0,2.91,2.91,353.57916777493716,2.0,0.0,0.0,350.66916777493714,350.66916777493714
5047.0,2.91,2.91,356.52088225768574,3.0,0.0,0.0,353.6108822576857,353.6108822576857
5085.0,2.91,2.91,357.68686080526544,2.0,0.0,0.0,354.7768608052654,354.7768608052654
5082.0,2.91,2.91,360.0113260197915,2.0,0.0,0.0,357.1013260197915,357.1013260197915
5054.0,2.91,2.91,372.74675643890464,2.0,0.0,0.0,369.8367564389046,369.8367564389046
5086.0,2.91,2.91,381.06606862443954,3.0,0.0,0.0,378.1560686244395,378.1560686244395
5046.0,2.91,2.91,388.7011493469363,3.0,0.0,0.0,385.79114934693627,385.79114934693627
5076.0,2.91,2.91,393.49927845377755,1.0,0.0,0.0,390.5892784537775,390.5892784537775
5031.0,2.91,2.91,399.5267373216995,1.0,0.0,0.0,396.6167373216995,396.6167373216995
5049.0,2.91,2.91,411.88641684534264,2.0,0.0,0.0,408.9764168453426,408.9764168453426
5043.0,2.91,2.91,412.76007477532613,2.0,0.0,0.0,409.8500747753261,409.8500747753261
5079.0,2.91,2.91,414.07140433325316,1.0,0.0,0.0,411.16140433325313,411.16140433325313
