id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.6089351636684,3.0,0.0,0.0,293.69893516366835,293.69893516366835
5063.0,2.91,2.91,302.363214996969,1.0,0.0,0.0,299.453214996969,299.453214996969
5096.0,2.91,2.91,303.21561998384067,1.0,0.0,0.0,300.30561998384064,300.30561998384064
5087.0,2.91,2.91,304.78188235540597,1.0,0.0,0.0,301.87188235540594,301.87188235540594
5068.0,2.91,2.91,307.15463065819364,1.0,0.0,0.0,304.2446306581936,304.2446306581936
5060.0,2.91,2.91,310.0164432649389,1.0,0.0,0.0,307.1064432649389,307.1064432649389
5052.0,2.91,2.91,310.6171256865215,1.0,0.0,0.0,307.70712568652147,307.70712568652147
5091.0,2.91,2.91,312.07863771784133,1.0,0.0,0.0,309.1686377178413,309.1686377178413
5041.0,2.91,2.91,313.61809013268356,1.0,0.0,0.0,310.70809013268354,310.70809013268354
5080.0,2.91,2.91,315.0310519965974,1.0,0.0,0.0,312.1210519965974,312.1210519965974
5074.0,2.91,2.91,315.05132097777,1.0,0.0,0.0,312.14132097776996,312.14132097776996
5097.0,2.91,2.91,315.05934532411857,1.0,0.0,0.0,312.14934532411854,312.14934532411854
5059.0,2.91,2.91,316.8937691360983,1.0,0.0,0.0,313.98376913609826,313.98376913609826
5071.0,2.91,2.91,317.1803560674629,1.0,0.0,0.0,314.2703560674629,314.2703560674629
5058.0,2.91,2.91,319.38185250975346,1.0,0.0,0.0,316.47185250975343,316.47185250975343
5030.0,2.91,2.91,323.65768754090334,1.0,0.0,0.0,320.7476875409033,320.7476875409033
5039.0,2.91,2.91,326.3018271261985,1.0,0.0,0.0,323.39182712619845,323.39182712619845
5035.0,2.91,2.91,327.7283105514263,1.0,0.0,0.0,324.8183105514263,324.8183105514263
5050.0,2.91,2.91,328.35441641474233,1.0,0.0,0.0,325.4444164147423,325.4444164147423
5065.0,2.91,2.91,331.20301297299187,1.0,0.0,0.0,328.29301297299185,328.29301297299185
5095.0,2.91,2.91,332.5509467584669,1.0,0.0,0.0,329.6409467584669,329.6409467584669
5083.0,2.91,2.91,333.6014574572588,1.0,0.0,0.0,330.69145745725876,330.69145745725876
5078.0,2.91,2.91,335.9014081156861,1.0,0.0,0.0,332.99140811568606,332.99140811568606
5090.0,2.91,2.91,336.97273930049505,1.0,0.0,0.0,334.062739300495,334.062739300495
5055.0,2.91,2.91,340.0622435206686,1.0,0.0,0.0,337.15224352066855,337.15224352066855
5040.0,2.91,2.91,341.23604518474076,1.0,0.0,0.0,338.32604518474074,338.32604518474074
5070.0,2.91,2.91,342.4857238888457,1.0,0.0,0.0,339.5757238888457,339.5757238888457
5048.0,2.91,2.91,344.0470293301029,1.0,0.0,0.0,341.13702933010285,341.13702933010285
5061.0,2.91,2.91,346.2846610948918,1.0,0.0,0.0,343.3746610948918,343.3746610948918
5069.0,2.91,2.91,347.4911183855569,1.0,0.0,0.0,344.58111838555686,344.58111838555686
5043.0,2.91,2.91,349.3733320185664,1.0,0.0,0.0,346.46333201856635,346.46333201856635
