id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56123165994302,1.0,0.0,0.0,54.59123165994302,54.59123165994302
5028.0,0.0,0.0,212.69889890025226,1.0,0.0,0.0,212.69889890025226,212.69889890025226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.56332198363424,1.0,0.0,0.0,296.6533219836342,296.6533219836342
5044.0,2.91,2.91,299.75366673584637,1.0,0.0,0.0,296.84366673584634,296.84366673584634
5090.0,2.91,2.91,302.63996244359555,1.0,0.0,0.0,299.7299624435955,299.7299624435955
5043.0,2.91,2.91,302.78412042582346,1.0,0.0,0.0,299.87412042582343,299.87412042582343
5056.0,2.91,2.91,304.0312862831615,1.0,0.0,0.0,301.12128628316145,301.12128628316145
5064.0,2.91,2.91,305.27189691206877,1.0,0.0,0.0,302.36189691206874,302.36189691206874
5080.0,2.91,2.91,307.11011354304253,3.0,0.0,0.0,304.2001135430425,304.2001135430425
5089.0,2.91,2.91,307.42598976879384,1.0,0.0,0.0,304.5159897687938,304.5159897687938
5049.0,2.91,2.91,308.5650191568238,1.0,0.0,0.0,305.65501915682376,305.65501915682376
5087.0,2.91,2.91,309.3219484845246,1.0,0.0,0.0,306.4119484845246,306.4119484845246
5079.0,2.91,2.91,311.131719668549,1.0,0.0,0.0,308.221719668549,308.221719668549
5066.0,2.91,2.91,313.1127095208059,1.0,0.0,0.0,310.20270952080585,310.20270952080585
5058.0,2.91,2.91,313.60061489527874,1.0,0.0,0.0,310.6906148952787,310.6906148952787
5051.0,2.91,2.91,317.398590595459,1.0,0.0,0.0,314.48859059545896,314.48859059545896
5048.0,2.91,2.91,319.83137002274617,1.0,0.0,0.0,316.92137002274615,316.92137002274615
5077.0,2.91,2.91,321.1642629285564,1.0,0.0,0.0,318.2542629285564,318.2542629285564
5096.0,2.91,2.91,324.54898149933484,2.0,0.0,0.0,321.6389814993348,321.6389814993348
5068.0,2.91,2.91,325.5465008770126,1.0,0.0,0.0,322.63650087701257,322.63650087701257
5033.0,2.91,2.91,325.8995409660311,1.0,0.0,0.0,322.9895409660311,322.9895409660311
5073.0,2.91,2.91,327.05129562338027,1.0,0.0,0.0,324.14129562338024,324.14129562338024
5053.0,2.91,2.91,327.53917605401415,1.0,0.0,0.0,324.6291760540141,324.6291760540141
5034.0,2.91,2.91,328.41066817997506,1.0,0.0,0.0,325.50066817997504,325.50066817997504
5035.0,2.91,2.91,330.7922666914927,1.0,0.0,0.0,327.8822666914927,327.8822666914927
5036.0,2.91,2.91,335.3542634913487,1.0,0.0,0.0,332.4442634913487,332.4442634913487
5065.0,2.91,2.91,335.40622826613503,1.0,0.0,0.0,332.496228266135,332.496228266135
5091.0,2.91,2.91,336.6017994806305,1.0,0.0,0.0,333.6917994806305,333.6917994806305
5084.0,2.91,2.91,340.08281426407945,1.0,0.0,0.0,337.1728142640794,337.1728142640794
5074.0,2.91,2.91,341.9025935667026,1.0,0.0,0.0,338.99259356670257,338.99259356670257
5062.0,2.91,2.91,346.6371321663839,2.0,0.0,0.0,343.72713216638385,343.72713216638385
