id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9755545924681,1.0,0.0,0.0,297.06555459246806,297.06555459246806
5087.0,2.91,2.91,302.4192214107977,1.0,0.0,0.0,299.5092214107977,299.5092214107977
5096.0,2.91,2.91,303.2188303607624,1.0,0.0,0.0,300.3088303607624,300.3088303607624
5057.0,2.91,2.91,304.01539646447776,1.0,0.0,0.0,301.10539646447774,301.10539646447774
5030.0,2.91,2.91,304.16286179070846,1.0,0.0,0.0,301.25286179070844,301.25286179070844
5060.0,2.91,2.91,306.2843650341794,1.0,0.0,0.0,303.3743650341794,303.3743650341794
5070.0,2.91,2.91,307.1593452449843,1.0,0.0,0.0,304.2493452449843,304.2493452449843
5074.0,2.91,2.91,308.49001871725,1.0,0.0,0.0,305.58001871724997,305.58001871724997
5078.0,2.91,2.91,310.14186022323,1.0,0.0,0.0,307.23186022323,307.23186022323
5038.0,2.91,2.91,313.8996377814999,1.0,0.0,0.0,310.9896377814999,310.9896377814999
5097.0,2.91,2.91,315.07089101431234,1.0,0.0,0.0,312.1608910143123,312.1608910143123
5090.0,2.91,2.91,317.5542345302995,1.0,0.0,0.0,314.64423453029946,314.64423453029946
5046.0,2.91,2.91,319.4516403765106,2.0,0.0,0.0,316.5416403765106,316.5416403765106
5066.0,2.91,2.91,320.50546154256983,1.0,0.0,0.0,317.5954615425698,317.5954615425698
5052.0,2.91,2.91,323.21005727230056,1.0,0.0,0.0,320.30005727230053,320.30005727230053
5089.0,2.91,2.91,323.3261561717018,1.0,0.0,0.0,320.4161561717018,320.4161561717018
5041.0,2.91,2.91,327.2329310793967,1.0,0.0,0.0,324.32293107939665,324.32293107939665
5053.0,2.91,2.91,328.1088251455569,1.0,0.0,0.0,325.1988251455569,325.1988251455569
5036.0,2.91,2.91,328.33665908945903,1.0,0.0,0.0,325.426659089459,325.426659089459
5076.0,2.91,2.91,329.13729282579976,3.0,0.0,0.0,326.22729282579974,326.22729282579974
5035.0,2.91,2.91,329.31599698424463,1.0,0.0,0.0,326.4059969842446,326.4059969842446
5095.0,2.91,2.91,332.56580092417846,1.0,0.0,0.0,329.65580092417844,329.65580092417844
5082.0,2.91,2.91,332.7150095222317,2.0,0.0,0.0,329.80500952223167,329.80500952223167
5037.0,2.91,2.91,335.31666247618006,1.0,0.0,0.0,332.40666247618003,332.40666247618003
5048.0,2.91,2.91,336.5985167643193,1.0,0.0,0.0,333.6885167643193,333.6885167643193
5039.0,2.91,2.91,339.65121663897435,1.0,0.0,0.0,336.7412166389743,336.7412166389743
5072.0,2.91,2.91,340.01168278627335,1.0,0.0,0.0,337.10168278627333,337.10168278627333
5067.0,2.91,2.91,341.98142104681415,1.0,0.0,0.0,339.0714210468141,339.0714210468141
5044.0,2.91,2.91,343.86430922542684,1.0,0.0,0.0,340.9543092254268,340.9543092254268
5033.0,2.91,2.91,345.11587015940455,1.0,0.0,0.0,342.2058701594045,342.2058701594045
5064.0,2.91,2.91,346.66008655323554,2.0,0.0,0.0,343.7500865532355,343.7500865532355
5065.0,2.91,2.91,349.9507427405951,1.0,0.0,0.0,347.0407427405951,347.0407427405951
5058.0,2.91,2.91,351.1584051416632,1.0,0.0,0.0,348.24840514166317,348.24840514166317
5055.0,2.91,2.91,351.67859887221886,1.0,0.0,0.0,348.76859887221883,348.76859887221883
5094.0,2.91,2.91,351.8908836066036,3.0,0.0,0.0,348.9808836066036,348.9808836066036
5050.0,2.91,2.91,353.6754355424441,1.0,0.0,0.0,350.7654355424441,350.7654355424441
5056.0,2.91,2.91,354.8258850525916,1.0,0.0,0.0,351.9158850525916,351.9158850525916
5092.0,2.91,2.91,369.8447347185183,3.0,0.0,0.0,366.93473471851826,366.93473471851826
5043.0,2.91,2.91,383.91674073890937,1.0,0.0,0.0,381.00674073890934,381.00674073890934
5086.0,2.91,2.91,386.56591052323034,2.0,0.0,0.0,383.6559105232303,383.6559105232303
5084.0,2.91,2.91,387.55371070596544,3.0,0.0,0.0,384.6437107059654,384.6437107059654
5093.0,2.91,2.91,392.81822324640274,2.0,0.0,0.0,389.9082232464027,389.9082232464027
5075.0,2.91,2.91,401.8653570178299,2.0,0.0,0.0,398.9553570178299,398.9553570178299
5080.0,2.91,2.91,405.48728672551226,3.0,0.0,0.0,402.57728672551224,402.57728672551224
5081.0,2.91,2.91,406.6581653314583,2.0,0.0,0.0,403.74816533145827,403.74816533145827
5085.0,2.91,2.91,407.1422528784206,1.0,0.0,0.0,404.2322528784206,404.2322528784206
5042.0,2.91,2.91,407.50509134337267,1.0,0.0,0.0,404.59509134337264,404.59509134337264
5088.0,2.91,2.91,412.13112688042014,1.0,0.0,0.0,409.2211268804201,409.2211268804201
5049.0,2.91,2.91,414.40393662187313,2.0,0.0,0.0,411.4939366218731,411.4939366218731
5051.0,2.91,2.91,430.59129124902853,2.0,0.0,0.0,427.6812912490285,427.6812912490285
5031.0,2.91,2.91,431.143936303179,1.0,0.0,0.0,428.23393630317895,428.23393630317895
5079.0,2.91,2.91,435.02568558061796,2.0,1.0,0.0,432.11568558061794,432.11568558061794
5045.0,2.91,2.91,446.5284294252463,1.0,0.0,0.0,443.6184294252463,443.6184294252463
5068.0,2.91,2.91,447.3893287698443,2.0,0.0,0.0,444.4793287698443,444.4793287698443
5061.0,2.91,2.91,448.72818917247184,1.0,0.0,0.0,445.8181891724718,445.8181891724718
5040.0,2.91,2.91,453.6328686631346,1.0,0.0,0.0,450.7228686631346,450.7228686631346
5071.0,2.91,2.91,456.62566218592326,2.0,0.0,0.0,453.71566218592324,453.71566218592324
5062.0,2.91,2.91,459.165762411802,1.0,0.0,0.0,456.255762411802,456.255762411802
5077.0,2.91,2.91,459.49501934474904,1.0,0.0,0.0,456.585019344749,456.585019344749
5063.0,2.91,2.91,461.29911428482154,1.0,0.0,0.0,458.3891142848215,458.3891142848215
5073.0,2.91,2.91,463.9652876206161,1.0,0.0,0.0,461.05528762061607,461.05528762061607
5091.0,2.91,2.91,471.19727452470147,1.0,0.0,0.0,468.28727452470144,468.28727452470144
5059.0,2.91,2.91,514.3461699452471,2.0,1.0,0.0,511.43616994524706,511.43616994524706
5069.0,2.91,2.91,523.9885420224978,1.0,1.0,0.0,521.0785420224978,521.0785420224978
5032.0,2.91,2.91,530.9201510817342,1.0,1.0,0.0,528.0101510817342,528.0101510817342
5083.0,2.91,2.91,575.62651899484,1.0,1.0,0.0,572.71651899484,572.71651899484
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.611788840455,1.0,0.0,0.0,49.2117888404573,49.2117888404573
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.37085029592,1.0,0.0,0.0,37.650850295918644,37.650850295918644
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.444451528376,1.0,0.0,0.0,45.33445152837521,45.33445152837521
5110.0,17007.01,17007.01,17046.310647444625,2.0,1.0,0.0,39.30064744462652,39.30064744462652
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.762452291074,3.0,0.0,0.0,78.80245229107459,78.80245229107459
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.77128818752,2.0,0.0,0.0,130.2512881875191,130.2512881875191
5117.0,20463.12,20463.12,21039.835065999298,1.0,0.0,0.0,576.7150659992985,576.7150659992985
5118.0,21034.45,21034.45,21189.23168465211,2.0,1.0,0.0,154.7816846521091,154.7816846521091
5119.0,21333.21,21333.21,21517.926202311377,2.0,1.0,0.0,184.71620231137786,184.71620231137786
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.098538091654,1.0,0.0,0.0,154.4585380916542,154.4585380916542
5102.0,11122.02,11122.02,35598.14016027288,1.0,0.0,0.0,24476.12016027288,24476.12016027288
5103.0,16523.95,16523.95,47187.84069167079,1.0,0.0,0.0,30663.89069167079,30663.89069167079
5123.0,49887.1,49887.1,50167.61322302402,2.0,1.0,0.0,280.5132230240197,280.5132230240197
5124.0,50306.14,50306.14,50585.141218711215,3.0,0.0,0.0,279.0012187112152,279.0012187112152
5125.0,51823.22,51823.22,54304.90052976453,2.0,0.0,0.0,2481.680529764526,2481.680529764526
5126.0,55564.51,55564.51,56877.77438629992,1.0,0.0,0.0,1313.2643862999175,1313.2643862999175
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
