id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.86138798047611,1.0,0.0,0.0,49.89138798047611,49.89138798047611
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.57998154678825,3.0,0.0,0.0,293.6699815467882,293.6699815467882
5043.0,2.91,2.91,299.30034205207085,1.0,0.0,0.0,296.3903420520708,296.3903420520708
5088.0,2.91,2.91,299.5788438727449,1.0,0.0,0.0,296.6688438727449,296.6688438727449
5045.0,2.91,2.91,301.1368594089487,1.0,0.0,0.0,298.22685940894866,298.22685940894866
5031.0,2.91,2.91,303.1859511194638,1.0,0.0,0.0,300.2759511194638,300.2759511194638
5090.0,2.91,2.91,305.64945914446474,1.0,0.0,0.0,302.7394591444647,302.7394591444647
5061.0,2.91,2.91,306.31147649598125,1.0,0.0,0.0,303.4014764959812,303.4014764959812
5051.0,2.91,2.91,306.8423192480291,1.0,0.0,0.0,303.9323192480291,303.9323192480291
5048.0,2.91,2.91,307.40064784532194,1.0,0.0,0.0,304.4906478453219,304.4906478453219
5087.0,2.91,2.91,309.33163652025013,1.0,0.0,0.0,306.4216365202501,306.4216365202501
5034.0,2.91,2.91,310.8388159905227,1.0,0.0,0.0,307.92881599052265,307.92881599052265
5082.0,2.91,2.91,311.66210320448135,1.0,0.0,0.0,308.75210320448133,308.75210320448133
5055.0,2.91,2.91,312.8167674993051,1.0,0.0,0.0,309.9067674993051,309.9067674993051
5076.0,2.91,2.91,314.88697748429627,1.0,0.0,0.0,311.97697748429624,311.97697748429624
5075.0,2.91,2.91,315.055480474367,1.0,0.0,0.0,312.145480474367,312.145480474367
5093.0,2.91,2.91,315.54261015184295,1.0,0.0,0.0,312.6326101518429,312.6326101518429
5035.0,2.91,2.91,316.88022178445465,1.0,0.0,0.0,313.9702217844546,313.9702217844546
5053.0,2.91,2.91,317.41523938078063,1.0,0.0,0.0,314.5052393807806,314.5052393807806
5066.0,2.91,2.91,319.8260405127158,1.0,0.0,0.0,316.91604051271577,316.91604051271577
5049.0,2.91,2.91,321.01625683222517,1.0,0.0,0.0,318.10625683222514,318.10625683222514
5091.0,2.91,2.91,323.78489995668843,1.0,0.0,0.0,320.8748999566884,320.8748999566884
5065.0,2.91,2.91,327.2117605818554,1.0,0.0,0.0,324.3017605818554,324.3017605818554
5085.0,2.91,2.91,328.38688608026524,1.0,0.0,0.0,325.4768860802652,325.4768860802652
5058.0,2.91,2.91,329.28259656158576,1.0,0.0,0.0,326.37259656158574,326.37259656158574
5057.0,2.91,2.91,330.83525021680003,1.0,0.0,0.0,327.9252502168,327.9252502168
5072.0,2.91,2.91,332.87892398633306,3.0,0.0,0.0,329.96892398633304,329.96892398633304
5050.0,2.91,2.91,334.40511314077236,1.0,0.0,0.0,331.49511314077233,331.49511314077233
5092.0,2.91,2.91,343.0889874485126,1.0,0.0,0.0,340.1789874485126,340.1789874485126
5059.0,2.91,2.91,343.1604333423694,1.0,0.0,0.0,340.2504333423694,340.2504333423694
5095.0,2.91,2.91,343.50386881662456,1.0,0.0,0.0,340.59386881662454,340.59386881662454
5042.0,2.91,2.91,343.861215529212,1.0,0.0,0.0,340.951215529212,340.951215529212
5067.0,2.91,2.91,345.0387162524256,1.0,0.0,0.0,342.1287162524256,342.1287162524256
5033.0,2.91,2.91,346.03662950261196,1.0,0.0,0.0,343.12662950261193,343.12662950261193
