id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60405421832417,3.0,0.0,0.0,75.63405421832417,75.63405421832417
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7797957158404,1.0,0.0,0.0,296.8697957158404,296.8697957158404
5087.0,2.91,2.91,302.45725248944325,1.0,0.0,0.0,299.5472524894432,299.5472524894432
5090.0,2.91,2.91,302.69554394215294,1.0,0.0,0.0,299.7855439421529,299.7855439421529
5060.0,2.91,2.91,309.99686558685033,1.0,0.0,0.0,307.0868655868503,307.0868655868503
5041.0,2.91,2.91,310.09141459373205,1.0,0.0,0.0,307.18141459373203,307.18141459373203
5052.0,2.91,2.91,310.6107343858293,1.0,0.0,0.0,307.70073438582926,307.70073438582926
5096.0,2.91,2.91,310.74295931812327,1.0,0.0,0.0,307.83295931812324,307.83295931812324
5039.0,2.91,2.91,312.2887363951668,1.0,0.0,0.0,309.37873639516675,309.37873639516675
5091.0,2.91,2.91,312.38491146821394,1.0,0.0,0.0,309.4749114682139,309.4749114682139
5065.0,2.91,2.91,313.1536328364843,1.0,0.0,0.0,310.24363283648427,310.24363283648427
5071.0,2.91,2.91,313.452632463196,1.0,0.0,0.0,310.54263246319596,310.54263246319596
5066.0,2.91,2.91,314.62276606606855,1.0,0.0,0.0,311.7127660660685,311.7127660660685
5059.0,2.91,2.91,316.9123310800435,1.0,0.0,0.0,314.00233108004346,314.00233108004346
5070.0,2.91,2.91,317.15967051513223,1.0,0.0,0.0,314.2496705151322,314.2496705151322
5058.0,2.91,2.91,319.3858024801639,1.0,0.0,0.0,316.47580248016385,316.47580248016385
5080.0,2.91,2.91,319.46989057725415,1.0,0.0,0.0,316.5598905772541,316.5598905772541
5030.0,2.91,2.91,323.6626698024777,1.0,0.0,0.0,320.75266980247767,320.75266980247767
5040.0,2.91,2.91,324.0747703641312,1.0,0.0,0.0,321.1647703641312,321.1647703641312
5093.0,2.91,2.91,324.56573976536936,2.0,0.0,0.0,321.65573976536933,321.65573976536933
5035.0,2.91,2.91,327.7440046967655,1.0,0.0,0.0,324.8340046967655,324.8340046967655
5083.0,2.91,2.91,328.3862163395325,1.0,0.0,0.0,325.47621633953247,325.47621633953247
5050.0,2.91,2.91,328.38923150655904,1.0,0.0,0.0,325.479231506559,325.479231506559
5084.0,2.91,2.91,334.4754841528253,2.0,0.0,0.0,331.56548415282526,331.56548415282526
5081.0,2.91,2.91,337.1465608668093,2.0,0.0,0.0,334.23656086680927,334.23656086680927
5055.0,2.91,2.91,340.0278018953047,1.0,0.0,0.0,337.1178018953047,337.1178018953047
5095.0,2.91,2.91,340.89854775661394,1.0,0.0,0.0,337.9885477566139,337.9885477566139
5069.0,2.91,2.91,342.48864849406044,1.0,0.0,0.0,339.5786484940604,339.5786484940604
5048.0,2.91,2.91,344.0931666846876,1.0,0.0,0.0,341.1831666846876,341.1831666846876
5061.0,2.91,2.91,346.2773664885365,1.0,0.0,0.0,343.36736648853645,343.36736648853645
