id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.65384471669265,3.0,0.0,0.0,75.68384471669265,75.68384471669265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6264682063377,3.0,0.0,0.0,293.71646820633765,293.71646820633765
5055.0,2.91,2.91,303.7600896378684,1.0,0.0,0.0,300.8500896378684,300.8500896378684
5038.0,2.91,2.91,303.884307546477,1.0,0.0,0.0,300.97430754647695,300.97430754647695
5060.0,2.91,2.91,306.3147865540673,1.0,0.0,0.0,303.4047865540673,303.4047865540673
5070.0,2.91,2.91,307.1511877369859,1.0,0.0,0.0,304.24118773698586,304.24118773698586
5096.0,2.91,2.91,309.94967405434556,1.0,0.0,0.0,307.03967405434554,307.03967405434554
5088.0,2.91,2.91,313.66858348102016,3.0,0.0,0.0,310.75858348102014,310.75858348102014
5057.0,2.91,2.91,316.9984006990712,1.0,0.0,0.0,314.0884006990712,314.0884006990712
5087.0,2.91,2.91,317.77680647603734,1.0,0.0,0.0,314.8668064760373,314.8668064760373
5090.0,2.91,2.91,318.3390903776099,1.0,0.0,0.0,315.4290903776099,315.4290903776099
5065.0,2.91,2.91,319.8225424536513,1.0,0.0,0.0,316.91254245365127,316.91254245365127
5041.0,2.91,2.91,321.93970066110364,1.0,0.0,0.0,319.0297006611036,319.0297006611036
5044.0,2.91,2.91,323.5094587072515,1.0,0.0,0.0,320.5994587072515,320.5994587072515
5030.0,2.91,2.91,323.6642900709416,1.0,0.0,0.0,320.7542900709416,320.7542900709416
5078.0,2.91,2.91,326.8140137685484,1.0,0.0,0.0,323.9040137685484,323.9040137685484
5053.0,2.91,2.91,327.19160750830486,1.0,0.0,0.0,324.28160750830483,324.28160750830483
5064.0,2.91,2.91,327.2068296247222,1.0,0.0,0.0,324.2968296247222,324.2968296247222
5037.0,2.91,2.91,327.7423068874339,1.0,0.0,0.0,324.8323068874339,324.8323068874339
5052.0,2.91,2.91,328.3474383592097,1.0,0.0,0.0,325.4374383592097,325.4374383592097
5033.0,2.91,2.91,328.3689575117732,1.0,0.0,0.0,325.4589575117732,325.4589575117732
5074.0,2.91,2.91,328.561691818028,1.0,0.0,0.0,325.651691818028,325.651691818028
5039.0,2.91,2.91,330.1650023310841,1.0,0.0,0.0,327.2550023310841,327.2550023310841
5034.0,2.91,2.91,330.78079995344183,1.0,0.0,0.0,327.8707999534418,327.8707999534418
5050.0,2.91,2.91,332.18398514509175,1.0,0.0,0.0,329.27398514509173,329.27398514509173
5036.0,2.91,2.91,332.54942404409167,1.0,0.0,0.0,329.63942404409164,329.63942404409164
5091.0,2.91,2.91,332.8319307274853,3.0,0.0,0.0,329.9219307274853,329.9219307274853
5035.0,2.91,2.91,335.32196048764104,1.0,0.0,0.0,332.411960487641,332.411960487641
5097.0,2.91,2.91,335.7505173731099,1.0,0.0,0.0,332.8405173731099,332.8405173731099
5048.0,2.91,2.91,341.60784624300703,1.0,0.0,0.0,338.697846243007,338.697846243007
5058.0,2.91,2.91,344.44187248511565,1.0,0.0,0.0,341.5318724851156,341.5318724851156
5089.0,2.91,2.91,344.60819281938603,1.0,0.0,0.0,341.698192819386,341.698192819386
5066.0,2.91,2.91,345.05378768859333,1.0,0.0,0.0,342.1437876885933,342.1437876885933
5040.0,2.91,2.91,345.4122460845853,2.0,0.0,0.0,342.5022460845853,342.5022460845853
5071.0,2.91,2.91,347.4902674650773,1.0,0.0,0.0,344.58026746507727,344.58026746507727
5082.0,2.91,2.91,348.14185881112144,2.0,0.0,0.0,345.2318588111214,345.2318588111214
5056.0,2.91,2.91,349.004729058418,1.0,0.0,0.0,346.09472905841795,346.09472905841795
5095.0,2.91,2.91,352.6548911866844,1.0,0.0,0.0,349.74489118668436,349.74489118668436
5032.0,2.91,2.91,353.5629879252561,2.0,0.0,0.0,350.65298792525607,350.65298792525607
5081.0,2.91,2.91,387.17867188653986,3.0,0.0,0.0,384.26867188653983,384.26867188653983
5085.0,2.91,2.91,387.5115622971033,3.0,0.0,0.0,384.60156229710327,384.60156229710327
5049.0,2.91,2.91,388.22196213437866,3.0,0.0,0.0,385.31196213437863,385.31196213437863
5093.0,2.91,2.91,392.764486583418,2.0,0.0,0.0,389.85448658341795,389.85448658341795
5075.0,2.91,2.91,393.49323579496524,1.0,0.0,0.0,390.5832357949652,390.5832357949652
5031.0,2.91,2.91,399.522163886523,1.0,0.0,0.0,396.612163886523,396.612163886523
5084.0,2.91,2.91,401.5774506906503,2.0,0.0,0.0,398.6674506906503,398.6674506906503
5051.0,2.91,2.91,411.71134370189145,3.0,0.0,0.0,408.8013437018914,408.8013437018914
5072.0,2.91,2.91,412.4902865716275,2.0,0.0,0.0,409.5802865716275,409.5802865716275
5043.0,2.91,2.91,412.81708131408044,2.0,0.0,0.0,409.9070813140804,409.9070813140804
5028.0,0.0,0.0,435.90441586598627,1.0,0.0,0.0,435.90441586598627,435.90441586598627
5079.0,2.91,2.91,444.3893713102034,1.0,0.0,0.0,441.47937131020336,441.47937131020336
5092.0,2.91,2.91,445.64647889670675,3.0,0.0,0.0,442.7364788967067,442.7364788967067
