id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62566688058831,3.0,0.0,0.0,75.65566688058831,75.65566688058831
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5041.0,2.91,2.91,302.63822683014564,1.0,0.0,0.0,299.7282268301456,299.7282268301456
5078.0,2.91,2.91,303.3753804120471,1.0,0.0,0.0,300.46538041204707,300.46538041204707
5087.0,2.91,2.91,305.16128130639714,1.0,0.0,0.0,302.2512813063971,302.2512813063971
5067.0,2.91,2.91,307.13286444468474,1.0,0.0,0.0,304.2228644446847,304.2228644446847
5032.0,2.91,2.91,307.1840856786858,1.0,0.0,0.0,304.27408567868576,304.27408567868576
5082.0,2.91,2.91,307.8113807485861,1.0,0.0,0.0,304.90138074858606,304.90138074858606
5072.0,2.91,2.91,308.51446611046225,1.0,0.0,0.0,305.6044661104622,305.6044661104622
5089.0,2.91,2.91,309.3470321388938,1.0,0.0,0.0,306.43703213889376,306.43703213889376
5077.0,2.91,2.91,311.12648596814415,1.0,0.0,0.0,308.2164859681441,308.2164859681441
5037.0,2.91,2.91,313.9165451519839,1.0,0.0,0.0,311.00654515198386,311.00654515198386
5031.0,2.91,2.91,316.86408713184863,1.0,0.0,0.0,313.9540871318486,313.9540871318486
5088.0,2.91,2.91,317.41390869078504,1.0,0.0,0.0,314.503908690785,314.503908690785
5034.0,2.91,2.91,318.4200975925339,1.0,0.0,0.0,315.5100975925339,315.5100975925339
5075.0,2.91,2.91,321.14220710016,1.0,0.0,0.0,318.23220710016,318.23220710016
5052.0,2.91,2.91,323.22892293538575,1.0,0.0,0.0,320.31892293538573,320.31892293538573
5083.0,2.91,2.91,323.5521772946967,1.0,0.0,0.0,320.6421772946967,320.6421772946967
5030.0,2.91,2.91,323.6637713556434,1.0,0.0,0.0,320.7537713556434,320.7537713556434
5043.0,2.91,2.91,324.7523763156706,1.0,0.0,0.0,321.84237631567055,321.84237631567055
5084.0,2.91,2.91,327.02694944562313,1.0,0.0,0.0,324.1169494456231,324.1169494456231
5079.0,2.91,2.91,329.81180447877745,1.0,0.0,0.0,326.9018044787774,326.9018044787774
5033.0,2.91,2.91,331.28474968810025,1.0,0.0,0.0,328.3747496881002,328.3747496881002
5058.0,2.91,2.91,331.53090103383613,1.0,0.0,0.0,328.6209010338361,328.6209010338361
5039.0,2.91,2.91,331.99749829311185,1.0,0.0,0.0,329.0874982931118,329.0874982931118
5048.0,2.91,2.91,336.573228711965,1.0,0.0,0.0,333.66322871196496,333.66322871196496
5060.0,2.91,2.91,337.89121788727897,1.0,0.0,0.0,334.98121788727894,334.98121788727894
5038.0,2.91,2.91,339.648014349129,1.0,0.0,0.0,336.738014349129,336.738014349129
5057.0,2.91,2.91,340.04147466413184,1.0,0.0,0.0,337.1314746641318,337.1314746641318
5049.0,2.91,2.91,341.60907016611714,1.0,0.0,0.0,338.6990701661171,338.6990701661171
5097.0,2.91,2.91,341.6221267100236,1.0,0.0,0.0,338.7121267100236,338.7121267100236
5069.0,2.91,2.91,342.5296901646092,1.0,0.0,0.0,339.61969016460915,339.61969016460915
5068.0,2.91,2.91,347.4755466236355,1.0,0.0,0.0,344.5655466236355,344.5655466236355
5080.0,2.91,2.91,348.3763622731511,1.0,0.0,0.0,345.46636227315105,345.46636227315105
5085.0,2.91,2.91,350.2119008540594,1.0,0.0,0.0,347.3019008540594,347.3019008540594
5044.0,2.91,2.91,352.5502003779216,1.0,0.0,0.0,349.6402003779216,349.6402003779216
5046.0,2.91,2.91,354.3096783986561,1.0,0.0,0.0,351.3996783986561,351.3996783986561
5040.0,2.91,2.91,354.96050339344254,1.0,0.0,0.0,352.0505033934425,352.0505033934425
5036.0,2.91,2.91,357.282221957638,3.0,0.0,0.0,354.372221957638,354.372221957638
5056.0,2.91,2.91,365.31931669431924,3.0,0.0,0.0,362.4093166943192,362.4093166943192
5066.0,2.91,2.91,376.4876764099774,3.0,0.0,0.0,373.57767640997736,373.57767640997736
5063.0,2.91,2.91,393.8925822929423,3.0,0.0,0.0,390.98258229294225,390.98258229294225
5090.0,2.91,2.91,408.2459104669322,1.0,0.0,0.0,405.33591046693215,405.33591046693215
5053.0,2.91,2.91,411.9453032881513,3.0,0.0,0.0,409.0353032881513,409.0353032881513
5092.0,2.91,2.91,413.42133478288355,1.0,0.0,0.0,410.5113347828835,410.5113347828835
5076.0,2.91,2.91,414.06050688225673,1.0,0.0,0.0,411.1505068822567,411.1505068822567
5061.0,2.91,2.91,423.1216169560225,1.0,0.0,0.0,420.21161695602245,420.21161695602245
5042.0,2.91,2.91,427.0384931322957,3.0,0.0,0.0,424.12849313229566,424.12849313229566
5071.0,2.91,2.91,427.8103515597601,1.0,0.0,0.0,424.90035155976005,424.90035155976005
5055.0,2.91,2.91,428.508457824723,1.0,0.0,0.0,425.59845782472297,425.59845782472297
5051.0,2.91,2.91,430.6205261511794,2.0,0.0,0.0,427.71052615117935,427.71052615117935
5028.0,0.0,0.0,435.8850743967827,1.0,0.0,0.0,435.8850743967827,435.8850743967827
