id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55630701510176,1.0,0.0,0.0,54.58630701510176,54.58630701510176
5028.0,0.0,0.0,212.68919219627065,1.0,0.0,0.0,212.68919219627065,212.68919219627065
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.99994800011973,1.0,0.0,0.0,297.0899480001197,297.0899480001197
5077.0,2.91,2.91,302.6518354081791,1.0,0.0,0.0,299.7418354081791,299.7418354081791
5083.0,2.91,2.91,303.5305724300598,1.0,0.0,0.0,300.6205724300598,300.6205724300598
5089.0,2.91,2.91,304.77218615259096,1.0,0.0,0.0,301.86218615259094,301.86218615259094
5049.0,2.91,2.91,305.94683402644364,1.0,0.0,0.0,303.0368340264436,303.0368340264436
5091.0,2.91,2.91,306.7910966515839,1.0,0.0,0.0,303.8810966515839,303.8810966515839
5074.0,2.91,2.91,308.51485871359176,1.0,0.0,0.0,305.60485871359174,305.60485871359174
5079.0,2.91,2.91,310.91338814287303,1.0,0.0,0.0,308.003388142873,308.003388142873
5053.0,2.91,2.91,312.8264865027222,1.0,0.0,0.0,309.9164865027222,309.9164865027222
5065.0,2.91,2.91,312.83940942794135,1.0,0.0,0.0,309.9294094279413,309.9294094279413
5064.0,2.91,2.91,315.91391596631763,1.0,0.0,0.0,313.0039159663176,313.0039159663176
5051.0,2.91,2.91,317.391088273311,1.0,0.0,0.0,314.481088273311,314.481088273311
5066.0,2.91,2.91,318.48140967170156,1.0,0.0,0.0,315.57140967170153,315.57140967170153
5069.0,2.91,2.91,319.8832200455995,1.0,0.0,0.0,316.9732200455995,316.9732200455995
5087.0,2.91,2.91,320.7360815890297,1.0,0.0,0.0,317.8260815890297,317.8260815890297
5090.0,2.91,2.91,321.872259117463,1.0,0.0,0.0,318.96225911746296,318.96225911746296
5096.0,2.91,2.91,324.59328035138105,2.0,0.0,0.0,321.68328035138103,321.68328035138103
5084.0,2.91,2.91,325.8121544510974,1.0,0.0,0.0,322.9021544510974,322.9021544510974
5033.0,2.91,2.91,325.90620996343813,1.0,0.0,0.0,322.9962099634381,322.9962099634381
5075.0,2.91,2.91,327.1377289214226,1.0,0.0,0.0,324.22772892142257,324.22772892142257
5054.0,2.91,2.91,327.193420382236,1.0,0.0,0.0,324.283420382236,324.283420382236
5070.0,2.91,2.91,327.4127276051405,1.0,0.0,0.0,324.5027276051405,324.5027276051405
5034.0,2.91,2.91,328.39101596204654,1.0,0.0,0.0,325.4810159620465,325.4810159620465
5068.0,2.91,2.91,329.1666354875871,1.0,0.0,0.0,326.25663548758706,326.25663548758706
5035.0,2.91,2.91,330.7970273252353,1.0,0.0,0.0,327.8870273252353,327.8870273252353
5056.0,2.91,2.91,332.78828918911057,1.0,0.0,0.0,329.87828918911055,329.87828918911055
5043.0,2.91,2.91,333.72072540919663,1.0,0.0,0.0,330.8107254091966,330.8107254091966
5036.0,2.91,2.91,335.34758957395803,1.0,0.0,0.0,332.437589573958,332.437589573958
5071.0,2.91,2.91,338.65791207235605,1.0,0.0,0.0,335.74791207235603,335.74791207235603
5058.0,2.91,2.91,339.10211293019773,1.0,0.0,0.0,336.1921129301977,336.1921129301977
5048.0,2.91,2.91,345.9198060639066,1.0,0.0,0.0,343.0098060639066,343.0098060639066
5088.0,2.91,2.91,347.4539917782431,1.0,0.0,0.0,344.5439917782431,344.5439917782431
5055.0,2.91,2.91,349.06186844901805,1.0,0.0,0.0,346.151868449018,346.151868449018
5044.0,2.91,2.91,349.3741197661999,1.0,0.0,0.0,346.4641197661999,346.4641197661999
5031.0,2.91,2.91,349.8177796086169,1.0,0.0,0.0,346.90777960861686,346.90777960861686
5093.0,2.91,2.91,375.8567960899427,1.0,0.0,0.0,372.94679608994267,372.94679608994267
5037.0,2.91,2.91,381.33485140619246,2.0,1.0,0.0,378.42485140619243,378.42485140619243
5080.0,2.91,2.91,385.17886751790473,2.0,0.0,0.0,382.2688675179047,382.2688675179047
5086.0,2.91,2.91,387.5959873644252,3.0,0.0,0.0,384.68598736442516,384.68598736442516
5092.0,2.91,2.91,387.73820561798453,1.0,0.0,0.0,384.8282056179845,384.8282056179845
5097.0,2.91,2.91,390.0616498004493,3.0,0.0,0.0,387.15164980044926,387.15164980044926
5072.0,2.91,2.91,391.6907912500026,2.0,0.0,0.0,388.78079125000255,388.78079125000255
5063.0,2.91,2.91,393.85585341708196,3.0,0.0,0.0,390.94585341708193,390.94585341708193
5085.0,2.91,2.91,401.53075176177407,2.0,0.0,0.0,398.62075176177405,398.62075176177405
5039.0,2.91,2.91,405.5308888471185,3.0,0.0,0.0,402.62088884711847,402.62088884711847
