id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53005620804791,1.0,0.0,0.0,54.56005620804791,54.56005620804791
5098.0,137.74,137.74,203.43530290471486,3.0,0.0,0.0,65.69530290471485,65.69530290471485
5028.0,0.0,0.0,212.71707173541577,1.0,0.0,0.0,212.71707173541577,212.71707173541577
5071.0,2.91,2.91,299.9894300492029,1.0,0.0,0.0,297.07943004920287,297.07943004920287
5033.0,2.91,2.91,300.4177161329044,1.0,0.0,0.0,297.50771613290436,297.50771613290436
5078.0,2.91,2.91,300.74368852852564,1.0,0.0,0.0,297.8336885285256,297.8336885285256
5091.0,2.91,2.91,304.29480823990394,1.0,0.0,0.0,301.3848082399039,301.3848082399039
5074.0,2.91,2.91,305.0286939677253,1.0,0.0,0.0,302.1186939677253,302.1186939677253
5072.0,2.91,2.91,308.51181907760133,1.0,0.0,0.0,305.6018190776013,305.6018190776013
5083.0,2.91,2.91,309.82348257778335,1.0,0.0,0.0,306.9134825777833,306.9134825777833
5035.0,2.91,2.91,310.8031275281852,1.0,0.0,0.0,307.8931275281852,307.8931275281852
5039.0,2.91,2.91,313.905620792045,1.0,0.0,0.0,310.995620792045,310.995620792045
5054.0,2.91,2.91,314.4247789766236,1.0,0.0,0.0,311.5147789766236,311.5147789766236
5084.0,2.91,2.91,315.28683796426606,1.0,0.0,0.0,312.37683796426603,312.37683796426603
5036.0,2.91,2.91,316.85864799367295,1.0,0.0,0.0,313.9486479936729,313.9486479936729
5096.0,2.91,2.91,318.8218742723261,1.0,0.0,0.0,315.9118742723261,315.9118742723261
5041.0,2.91,2.91,318.9416018216394,1.0,0.0,0.0,316.03160182163936,316.03160182163936
5061.0,2.91,2.91,319.2929279779023,1.0,0.0,0.0,316.3829279779023,316.3829279779023
5049.0,2.91,2.91,319.8645009422118,1.0,0.0,0.0,316.9545009422118,316.9545009422118
5082.0,2.91,2.91,322.37677318350427,1.0,0.0,0.0,319.46677318350424,319.46677318350424
5068.0,2.91,2.91,325.5271567468808,1.0,0.0,0.0,322.61715674688077,322.61715674688077
5073.0,2.91,2.91,327.14089890598285,1.0,0.0,0.0,324.2308989059828,324.2308989059828
5058.0,2.91,2.91,327.28328143509026,1.0,0.0,0.0,324.37328143509023,324.37328143509023
5053.0,2.91,2.91,329.7143922892526,1.0,0.0,0.0,326.8043922892526,326.8043922892526
5050.0,2.91,2.91,333.9228304485278,2.0,0.0,0.0,331.0128304485278,331.0128304485278
5047.0,2.91,2.91,337.1234964540339,2.0,0.0,0.0,334.2134964540339,334.2134964540339
5037.0,2.91,2.91,337.47457838704514,1.0,0.0,0.0,334.5645783870451,334.5645783870451
5080.0,2.91,2.91,338.26802332116415,1.0,0.0,0.0,335.3580233211641,335.3580233211641
5089.0,2.91,2.91,343.61640290589446,1.0,0.0,0.0,340.70640290589444,340.70640290589444
5034.0,2.91,2.91,346.05440037717784,1.0,0.0,0.0,343.1444003771778,343.1444003771778
5030.0,2.91,2.91,346.84383100218645,1.0,0.0,0.0,343.9338310021864,343.9338310021864
5060.0,2.91,2.91,347.35988139614346,1.0,0.0,0.0,344.44988139614344,344.44988139614344
5038.0,2.91,2.91,347.8502687411175,3.0,0.0,0.0,344.94026874111745,344.94026874111745
5052.0,2.91,2.91,347.9057537702354,1.0,0.0,0.0,344.99575377023535,344.99575377023535
5088.0,2.91,2.91,348.1867838387629,1.0,0.0,0.0,345.27678383876287,345.27678383876287
5032.0,2.91,2.91,349.82061326217985,1.0,0.0,0.0,346.9106132621798,346.9106132621798
5079.0,2.91,2.91,350.91187026207643,1.0,0.0,0.0,348.0018702620764,348.0018702620764
5066.0,2.91,2.91,352.2208249235297,1.0,0.0,0.0,349.31082492352965,349.31082492352965
5077.0,2.91,2.91,353.56350566894787,1.0,0.0,0.0,350.65350566894784,350.65350566894784
5051.0,2.91,2.91,356.04807679868554,2.0,0.0,0.0,353.1380767986855,353.1380767986855
5040.0,2.91,2.91,360.9307920849459,3.0,0.0,0.0,358.02079208494587,358.02079208494587
5067.0,2.91,2.91,367.0819351236296,2.0,0.0,0.0,364.17193512362957,364.17193512362957
5063.0,2.91,2.91,367.861756598405,2.0,0.0,0.0,364.951756598405,364.951756598405
5075.0,2.91,2.91,370.6198740591958,2.0,0.0,0.0,367.7098740591958,367.7098740591958
5055.0,2.91,2.91,382.4030456686706,1.0,0.0,0.0,379.49304566867056,379.49304566867056
5043.0,2.91,2.91,383.9057768024188,1.0,0.0,0.0,380.9957768024188,380.9957768024188
5031.0,2.91,2.91,386.69858350555995,3.0,0.0,0.0,383.7885835055599,383.7885835055599
5095.0,2.91,2.91,392.79428263126715,2.0,0.0,0.0,389.8842826312671,389.8842826312671
5092.0,2.91,2.91,397.76344101384774,2.0,1.0,0.0,394.8534410138477,394.8534410138477
5093.0,2.91,2.91,399.25663138796864,1.0,0.0,0.0,396.3466313879686,396.3466313879686
5070.0,2.91,2.91,402.50766305818786,2.0,0.0,0.0,399.59766305818783,399.59766305818783
5044.0,2.91,2.91,408.36271432625756,1.0,0.0,0.0,405.45271432625754,405.45271432625754
5062.0,2.91,2.91,420.32326853266795,2.0,0.0,0.0,417.4132685326679,417.4132685326679
5076.0,2.91,2.91,425.8027280427826,1.0,0.0,0.0,422.89272804278255,422.89272804278255
5046.0,2.91,2.91,434.49624374310264,2.0,0.0,0.0,431.5862437431026,431.5862437431026
5057.0,2.91,2.91,436.6451137265974,3.0,0.0,0.0,433.7351137265974,433.7351137265974
5085.0,2.91,2.91,437.4601313018785,2.0,0.0,0.0,434.5501313018785,434.5501313018785
5094.0,2.91,2.91,440.0505992066289,3.0,0.0,0.0,437.14059920662885,437.14059920662885
5048.0,2.91,2.91,441.88175345130213,2.0,1.0,0.0,438.9717534513021,438.9717534513021
5056.0,2.91,2.91,445.967838262327,3.0,0.0,0.0,443.057838262327,443.057838262327
5087.0,2.91,2.91,450.64440288305076,1.0,0.0,0.0,447.73440288305073,447.73440288305073
5090.0,2.91,2.91,461.26655625969414,1.0,0.0,0.0,458.3565562596941,458.3565562596941
5045.0,2.91,2.91,468.3409278049093,1.0,0.0,0.0,465.4309278049093,465.4309278049093
5042.0,2.91,2.91,471.0015226103011,2.0,1.0,0.0,468.09152261030107,468.09152261030107
5097.0,2.91,2.91,476.67004550453004,2.0,1.0,0.0,473.76004550453,473.76004550453
5086.0,2.91,2.91,479.7843131957159,1.0,0.0,0.0,476.8743131957159,476.8743131957159
5064.0,2.91,2.91,541.9078407390992,1.0,1.0,0.0,538.9978407390993,538.9978407390993
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.9267068609386,1.0,0.0,0.0,42.776706860938475,42.776706860938475
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.76912323687,1.0,0.0,0.0,3338.369123236871,3338.369123236871
5105.0,16703.399999999998,16703.399999999998,16752.399638596573,1.0,0.0,0.0,48.999638596575096,48.999638596575096
5106.0,16743.17,16743.17,16786.471848964535,2.0,0.0,0.0,43.301848964536475,43.301848964536475
5107.0,16854.72,16854.72,16886.725560007904,1.0,0.0,0.0,32.005560007903114,32.005560007903114
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.997465719047,1.0,0.0,0.0,44.887465719046304,44.887465719046304
5110.0,17007.01,17007.01,17049.571611657113,1.0,2.0,0.0,42.561611657114554,42.561611657114554
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.58556080041,1.0,0.0,0.0,121.065560800409,121.065560800409
5117.0,20463.12,20463.12,21007.013761282156,2.0,1.0,0.0,543.8937612821574,543.8937612821574
5118.0,21034.45,21034.45,21220.66791894826,0.0,1.0,0.0,186.21791894825947,186.21791894825947
5119.0,21333.21,21333.21,21515.743399169456,3.0,0.0,0.0,182.53339916945697,182.53339916945697
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.09532560484,1.0,0.0,0.0,154.45532560484207,154.45532560484207
5102.0,11122.02,11122.02,33438.7043972431,1.0,0.0,0.0,22316.684397243098,22316.684397243098
5103.0,16523.95,16523.95,45377.7840325739,1.0,0.0,0.0,28853.8340325739,28853.8340325739
5123.0,49887.1,49887.1,50150.72685605818,3.0,0.0,0.0,263.62685605818115,263.62685605818115
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.59111412335,2.0,0.0,0.0,1089.0811141233498,1089.0811141233498
5104.0,16544.32,16544.32,57214.7790002877,1.0,0.0,0.0,40670.4590002877,40670.4590002877
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58023.67333454997,3.0,0.0,0.0,265.9933345499667,265.9933345499667
5130.0,58128.22,58128.22,58253.05823082907,1.0,1.0,0.0,124.83823082906747,124.83823082906747
5122.0,25543.98,25543.98,102805.08308725341,1.0,0.0,0.0,77261.10308725342,77261.10308725342
5168.0,69323.95999999999,102805.08308725341,102856.45137768889,3.0,0.0,651.7858157905256,33532.4913776889,51.36829043547914
5171.0,71155.31999999999,102813.09549752514,102858.09549752514,0.0,0.0,703.5061221672254,31702.775497525145,45.0
5170.0,70982.66,102812.44813966422,102859.44813966422,0.0,0.0,677.2295348864727,31876.78813966422,47.0
5245.0,94749.6,102823.93947304074,102873.89933761404,0.0,1.0,161.6165204209731,8124.299337614037,49.95986457330582
5169.0,70878.87,102811.81863776264,102874.20652870572,0.0,1.0,511.845298102761,31995.336528705724,62.38789094307867
5244.0,94671.03,102822.93949908915,102876.64783530291,0.0,1.0,151.78108416250063,8205.61783530291,53.70833621376369
5212.0,82609.08,102820.17706706628,102877.29121858663,2.0,0.0,353.87196568726665,20268.211218586628,57.11415152034897
5210.0,82146.39,102818.43692193448,102877.97948766935,1.0,1.0,347.1809900497626,20731.58948766935,59.54256573486782
5172.0,71629.65,102813.76199278419,102878.42979625754,0.0,1.0,482.2200587907092,31248.779796257542,64.66780347334861
5145.0,68375.3,102805.08308725341,102878.55174179352,1.0,0.0,468.63228002166124,34503.251741793516,73.46865454010549
5215.0,83162.95,102821.98523160351,102880.13882113354,2.0,1.0,338.0536849139936,19717.188821133546,58.15358953003306
5211.0,82354.94,102819.29931828279,102882.29931828279,0.0,0.0,324.83110029020304,20527.35931828279,63.0
5158.0,68552.81,102807.07106805847,102893.02058211074,1.0,0.0,398.53932213310213,34340.21058211074,85.94951405226311
5214.0,82733.23999999999,102821.07814360515,102900.07814360515,0.0,0.0,254.27643219753364,20166.838143605157,79.0
5147.0,68375.3,102805.08308725341,102902.44723250116,0.0,2.0,353.61870634868535,34527.14723250116,97.36414524774591
5144.0,68375.3,102805.08308725341,102905.14147544974,0.0,1.0,344.09691888798613,34529.841475449735,100.05838819632481
5149.0,68376.27,102805.139589408,102905.41668815816,0.0,1.0,343.3373124923405,34529.14668815816,100.27709875015717
5150.0,68376.27,102805.2342978052,102905.76031961391,0.0,1.0,342.4880809798792,34529.490319613906,100.52602180870599
5151.0,68376.27,102805.36372501742,102905.91785232036,0.0,1.0,342.3936406040651,34529.647852320355,100.55412730293756
5146.0,68375.3,102805.08308725341,102906.07331423498,0.0,1.0,340.92192993623416,34530.773314234975,100.99022698156477
5148.0,68376.27,102805.09244847273,102907.09094733436,0.0,2.0,337.5424426116018,34530.82094733436,101.99849886163429
5203.0,78689.31,102860.22289518816,102915.44747077176,2.0,0.0,437.68399557178486,24226.137470771762,55.22457558360475
5136.0,63860.92,102805.08308725341,102917.18437772992,0.0,1.0,347.4015590874435,39056.26437772992,112.10129047650844
5235.0,92702.9,102866.47678150419,102919.19472926176,2.0,1.0,192.79158642977987,10216.294729261761,52.71794775757007
5196.0,77311.91,102858.09549752514,102920.11919722728,0.0,1.0,411.8778083249825,25608.209197227276,62.02369970214204
5141.0,65440.08,102805.08308725341,102920.43788467301,1.0,0.0,323.91373330872517,37480.35788467301,115.35479741959716
5236.0,92926.0,102866.6430661226,102921.50996789194,0.0,1.0,181.17740833835404,9995.509967891936,54.86690176933189
5197.0,77413.76,102859.44813966422,102928.18885876298,0.0,1.0,370.16907116009554,25514.428858762985,68.74071909875784
5173.0,71646.14,102814.47313507383,102935.3990572078,0.0,1.0,257.7473265040914,31289.259057207804,120.92592213397438
5199.0,77802.73,102859.72972555393,102937.41808857872,0.0,3.0,322.5322139630907,25134.688088578725,77.6883630247903
