id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5924776096137,3.0,0.0,0.0,293.68247760961367,293.68247760961367
5034.0,2.91,2.91,299.9755902706927,1.0,0.0,0.0,297.06559027069267,297.06559027069267
5057.0,2.91,2.91,304.0297249819732,1.0,0.0,0.0,301.11972498197315,301.11972498197315
5030.0,2.91,2.91,304.1435467982379,1.0,0.0,0.0,301.23354679823785,301.23354679823785
5089.0,2.91,2.91,304.32503261334716,1.0,0.0,0.0,301.41503261334714,301.41503261334714
5070.0,2.91,2.91,307.14086683447744,1.0,0.0,0.0,304.2308668344774,304.2308668344774
5038.0,2.91,2.91,313.87612469263433,1.0,0.0,0.0,310.9661246926343,310.9661246926343
5095.0,2.91,2.91,318.84866804252505,1.0,0.0,0.0,315.938668042525,315.938668042525
5046.0,2.91,2.91,319.4692586709039,2.0,0.0,0.0,316.5592586709039,316.5592586709039
5065.0,2.91,2.91,319.8269098068147,1.0,0.0,0.0,316.91690980681466,316.91690980681466
5052.0,2.91,2.91,323.1967568704626,1.0,0.0,0.0,320.28675687046257,320.28675687046257
5078.0,2.91,2.91,326.80099016763,1.0,0.0,0.0,323.89099016763,323.89099016763
5064.0,2.91,2.91,327.1749305897277,1.0,0.0,0.0,324.26493058972767,324.26493058972767
5041.0,2.91,2.91,327.2552394191647,1.0,0.0,0.0,324.34523941916467,324.34523941916467
5060.0,2.91,2.91,327.2803159687701,1.0,0.0,0.0,324.37031596877006,324.37031596877006
5053.0,2.91,2.91,328.1252869310071,1.0,0.0,0.0,325.2152869310071,325.2152869310071
5036.0,2.91,2.91,328.3516139253785,1.0,0.0,0.0,325.4416139253785,325.4416139253785
5074.0,2.91,2.91,328.55730730369,1.0,0.0,0.0,325.64730730368996,325.64730730368996
5035.0,2.91,2.91,329.30233195027074,1.0,0.0,0.0,326.3923319502707,326.3923319502707
5097.0,2.91,2.91,332.54068905764495,1.0,0.0,0.0,329.63068905764493,329.63068905764493
5037.0,2.91,2.91,335.32334883575527,1.0,0.0,0.0,332.41334883575524,332.41334883575524
5048.0,2.91,2.91,336.56754557348364,1.0,0.0,0.0,333.6575455734836,333.6575455734836
5096.0,2.91,2.91,339.4473211895575,1.0,0.0,0.0,336.5373211895575,336.5373211895575
5039.0,2.91,2.91,339.63379921265675,1.0,0.0,0.0,336.72379921265673,336.72379921265673
5087.0,2.91,2.91,343.62676349559644,1.0,0.0,0.0,340.7167634955964,340.7167634955964
5044.0,2.91,2.91,343.8698241160774,1.0,0.0,0.0,340.95982411607736,340.95982411607736
5090.0,2.91,2.91,345.02590455052786,1.0,0.0,0.0,342.11590455052783,342.11590455052783
5066.0,2.91,2.91,345.0279785720062,1.0,0.0,0.0,342.11797857200617,342.11797857200617
5033.0,2.91,2.91,345.1117322269738,1.0,0.0,0.0,342.2017322269738,342.2017322269738
5071.0,2.91,2.91,347.5014999675074,1.0,0.0,0.0,344.5914999675074,344.5914999675074
5082.0,2.91,2.91,348.0957605172857,2.0,0.0,0.0,345.1857605172857,345.1857605172857
5058.0,2.91,2.91,351.1265492529918,1.0,0.0,0.0,348.2165492529918,348.2165492529918
5055.0,2.91,2.91,351.65232505191585,1.0,0.0,0.0,348.7423250519158,348.7423250519158
5050.0,2.91,2.91,353.69199864777966,1.0,0.0,0.0,350.78199864777963,350.78199864777963
5056.0,2.91,2.91,354.81778791338985,1.0,0.0,0.0,351.9077879133898,351.9077879133898
5069.0,2.91,2.91,376.46925513457023,3.0,0.0,0.0,373.5592551345702,373.5592551345702
5043.0,2.91,2.91,383.892750059769,1.0,0.0,0.0,380.982750059769,380.982750059769
5083.0,2.91,2.91,388.6145046427434,1.0,0.0,0.0,385.70450464274336,385.70450464274336
5092.0,2.91,2.91,392.1377807322795,1.0,0.0,0.0,389.2277807322795,389.2277807322795
5094.0,2.91,2.91,392.75859879163227,2.0,0.0,0.0,389.84859879163224,389.84859879163224
5075.0,2.91,2.91,393.51920336602245,1.0,0.0,0.0,390.6092033660224,390.6092033660224
5062.0,2.91,2.91,393.6098504388971,2.0,0.0,0.0,390.6998504388971,390.6998504388971
5061.0,2.91,2.91,400.19969705138357,1.0,0.0,0.0,397.28969705138354,397.28969705138354
5084.0,2.91,2.91,401.5225165848299,2.0,0.0,0.0,398.61251658482985,398.61251658482985
5086.0,2.91,2.91,407.16313851292125,1.0,0.0,0.0,404.2531385129212,404.2531385129212
5091.0,2.91,2.91,409.1581914171511,2.0,0.0,0.0,406.2481914171511,406.2481914171511
5077.0,2.91,2.91,424.1451253157033,2.0,0.0,0.0,421.23512531570327,421.23512531570327
5051.0,2.91,2.91,430.5907560115474,2.0,0.0,0.0,427.6807560115474,427.6807560115474
5031.0,2.91,2.91,431.17707749469554,1.0,0.0,0.0,428.2670774946955,428.2670774946955
5059.0,2.91,2.91,431.9054545498631,3.0,0.0,0.0,428.9954545498631,428.9954545498631
5028.0,0.0,0.0,435.8936484757379,1.0,0.0,0.0,435.8936484757379,435.8936484757379
5079.0,2.91,2.91,444.35898265798886,1.0,0.0,0.0,441.44898265798884,441.44898265798884
5045.0,2.91,2.91,446.53073130228256,1.0,0.0,0.0,443.62073130228254,443.62073130228254
5068.0,2.91,2.91,447.37637154467575,2.0,0.0,0.0,444.4663715446757,444.4663715446757
5040.0,2.91,2.91,453.61548068103116,1.0,0.0,0.0,450.70548068103113,450.70548068103113
5063.0,2.91,2.91,461.2704469692328,1.0,0.0,0.0,458.3604469692328,458.3604469692328
5088.0,2.91,2.91,461.2780072073427,1.0,0.0,0.0,458.36800720734266,458.36800720734266
5047.0,2.91,2.91,463.1931163298835,3.0,0.0,0.0,460.28311632988346,460.28311632988346
5081.0,2.91,2.91,487.2517355749429,2.0,1.0,0.0,484.3417355749429,484.3417355749429
5093.0,2.91,2.91,487.69525961296324,2.0,1.0,0.0,484.7852596129632,484.7852596129632
5076.0,2.91,2.91,494.8411117011533,1.0,0.0,0.0,491.93111170115327,491.93111170115327
5085.0,2.91,2.91,506.64502623365934,2.0,1.0,0.0,503.7350262336593,503.7350262336593
5049.0,2.91,2.91,582.4016858831424,1.0,1.0,0.0,579.4916858831424,579.4916858831424
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15651.325446379442,2.0,1.0,0.0,5349.925446379442,5349.925446379442
5105.0,16703.399999999998,16703.399999999998,16752.30848748405,1.0,0.0,0.0,48.908487484051875,48.908487484051875
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.544793928144,2.0,0.0,0.0,37.82479392814275,37.82479392814275
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.699078678215,1.0,0.0,0.0,47.58907867821472,47.58907867821472
5110.0,17007.01,17007.01,17047.243530607837,2.0,0.0,0.0,40.233530607838475,40.233530607838475
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.48631930371,2.0,0.0,0.0,81.5263193037099,81.5263193037099
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.512163624317,0.0,1.0,0.0,177.99216362431616,177.99216362431616
5117.0,20463.12,20463.12,21039.37010977811,1.0,0.0,0.0,576.2501097781096,576.2501097781096
5118.0,21034.45,21034.45,21201.42853419513,2.0,1.0,0.0,166.9785341951283,166.9785341951283
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.646349343817,1.0,0.0,0.0,154.00634934381742,154.00634934381742
5121.0,21683.38,21683.38,21712.32109421838,1.0,1.0,0.0,28.941094218378566,28.941094218378566
5102.0,11122.02,11122.02,33199.71530098482,1.0,0.0,0.0,22077.69530098482,22077.69530098482
5103.0,16523.95,16523.95,45713.70562850543,1.0,0.0,0.0,29189.755628505427,29189.755628505427
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56876.79194771769,1.0,0.0,0.0,1312.281947717689,1312.281947717689
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.41390167685,1.0,0.0,0.0,42167.09390167685,42167.09390167685
