id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.60520907089705,1.0,1.0,0.0,109.63520907089705,109.63520907089705
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7268139112257,1.0,0.0,0.0,297.81681391122567,297.81681391122567
5046.0,2.91,2.91,300.90009020834265,1.0,0.0,0.0,297.9900902083426,297.9900902083426
5041.0,2.91,2.91,302.6160066412496,1.0,0.0,0.0,299.7060066412496,299.7060066412496
5077.0,2.91,2.91,302.64028587600814,1.0,0.0,0.0,299.7302858760081,299.7302858760081
5049.0,2.91,2.91,303.65841184377985,1.0,0.0,0.0,300.7484118437798,300.7484118437798
5088.0,2.91,2.91,305.1535381836111,1.0,0.0,0.0,302.24353818361107,302.24353818361107
5032.0,2.91,2.91,306.2849251164146,1.0,0.0,0.0,303.3749251164146,303.3749251164146
5078.0,2.91,2.91,307.8592192204367,1.0,0.0,0.0,304.9492192204367,304.9492192204367
5067.0,2.91,2.91,313.1065234768559,1.0,0.0,0.0,310.1965234768559,310.1965234768559
5037.0,2.91,2.91,313.9124613323255,1.0,0.0,0.0,311.0024613323255,311.0024613323255
5068.0,2.91,2.91,314.5966090603328,1.0,0.0,0.0,311.6866090603328,311.6866090603328
5075.0,2.91,2.91,315.07875199325287,1.0,0.0,0.0,312.16875199325284,312.16875199325284
5089.0,2.91,2.91,317.40299519599563,1.0,0.0,0.0,314.4929951959956,314.4929951959956
5060.0,2.91,2.91,321.4052483330492,1.0,0.0,0.0,318.4952483330492,318.4952483330492
5043.0,2.91,2.91,324.76238721045144,1.0,0.0,0.0,321.8523872104514,321.8523872104514
5033.0,2.91,2.91,325.91877234959134,1.0,0.0,0.0,323.0087723495913,323.0087723495913
5097.0,2.91,2.91,327.58070250141895,1.0,0.0,0.0,324.67070250141893,324.67070250141893
5087.0,2.91,2.91,328.34087144090165,1.0,0.0,0.0,325.4308714409016,325.4308714409016
5034.0,2.91,2.91,328.3993280717558,1.0,0.0,0.0,325.4893280717558,325.4893280717558
5058.0,2.91,2.91,329.2561856899937,1.0,0.0,0.0,326.34618568999366,326.34618568999366
5057.0,2.91,2.91,330.8006495385475,1.0,0.0,0.0,327.89064953854745,327.89064953854745
5039.0,2.91,2.91,331.98910733462947,1.0,0.0,0.0,329.07910733462944,329.07910733462944
5082.0,2.91,2.91,335.2010534598814,1.0,0.0,0.0,332.29105345988137,332.29105345988137
5069.0,2.91,2.91,336.099484603302,1.0,0.0,0.0,333.189484603302,333.189484603302
5052.0,2.91,2.91,336.598135115037,1.0,0.0,0.0,333.68813511503697,333.68813511503697
5048.0,2.91,2.91,339.34042957982757,1.0,0.0,0.0,336.43042957982755,336.43042957982755
5038.0,2.91,2.91,339.6542520506594,1.0,0.0,0.0,336.7442520506594,336.7442520506594
5072.0,2.91,2.91,339.99992334171213,1.0,0.0,0.0,337.0899233417121,337.0899233417121
5031.0,2.91,2.91,340.1775992787665,1.0,0.0,0.0,337.26759927876645,337.26759927876645
5030.0,2.91,2.91,342.4620440129212,1.0,0.0,0.0,339.55204401292116,339.55204401292116
5083.0,2.91,2.91,343.133982016977,1.0,0.0,0.0,340.22398201697695,340.22398201697695
5064.0,2.91,2.91,346.68191432019444,2.0,0.0,0.0,343.7719143201944,343.7719143201944
5063.0,2.91,2.91,347.8836488284279,2.0,0.0,0.0,344.9736488284279,344.9736488284279
5085.0,2.91,2.91,349.74853013588415,1.0,0.0,0.0,346.8385301358841,346.8385301358841
5084.0,2.91,2.91,350.64085863136654,1.0,0.0,0.0,347.7308586313665,347.7308586313665
5044.0,2.91,2.91,352.57055796111274,1.0,0.0,0.0,349.6605579611127,349.6605579611127
5079.0,2.91,2.91,353.55115721772586,1.0,0.0,0.0,350.64115721772583,350.64115721772583
5040.0,2.91,2.91,354.97716441149015,1.0,0.0,0.0,352.0671644114901,352.0671644114901
5036.0,2.91,2.91,357.3217110861495,3.0,0.0,0.0,354.41171108614947,354.41171108614947
5074.0,2.91,2.91,365.0769426052642,3.0,0.0,0.0,362.1669426052642,362.1669426052642
5094.0,2.91,2.91,396.6049566010505,1.0,0.0,0.0,393.6949566010505,393.6949566010505
5090.0,2.91,2.91,401.3832130994527,1.0,0.0,0.0,398.47321309945266,398.47321309945266
5062.0,2.91,2.91,402.31470714849945,2.0,0.0,0.0,399.4047071484994,399.4047071484994
5051.0,2.91,2.91,405.41645454910025,1.0,0.0,0.0,402.5064545491002,402.5064545491002
