id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.8226019936564,1.0,0.0,0.0,81.8526019936564,81.8526019936564
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.0090278634795,1.0,0.0,0.0,297.0990278634795,297.0990278634795
5060.0,2.91,2.91,300.8450818235109,1.0,0.0,0.0,297.93508182351087,297.93508182351087
5043.0,2.91,2.91,301.77339206245586,1.0,0.0,0.0,298.86339206245583,298.86339206245583
5063.0,2.91,2.91,302.199426790314,1.0,0.0,0.0,299.289426790314,299.289426790314
5059.0,2.91,2.91,306.7922645215974,1.0,0.0,0.0,303.8822645215974,303.8822645215974
5069.0,2.91,2.91,317.3931603420038,1.0,0.0,0.0,314.48316034200377,314.48316034200377
5061.0,2.91,2.91,318.26726810473184,1.0,0.0,0.0,315.3572681047318,315.3572681047318
5055.0,2.91,2.91,319.87086950358656,1.0,0.0,0.0,316.96086950358654,316.96086950358654
5068.0,2.91,2.91,320.95846804553577,1.0,0.0,0.0,318.04846804553574,318.04846804553574
5052.0,2.91,2.91,328.14163934315553,1.0,0.0,0.0,325.2316393431555,325.2316393431555
5078.0,2.91,2.91,328.52407533263784,1.0,0.0,0.0,325.6140753326378,325.6140753326378
5070.0,2.91,2.91,331.1778959304461,1.0,0.0,0.0,328.26789593044606,328.26789593044606
5080.0,2.91,2.91,333.4638047605196,1.0,0.0,0.0,330.5538047605196,330.5538047605196
5040.0,2.91,2.91,339.6705408533406,1.0,0.0,0.0,336.76054085334056,336.76054085334056
5035.0,2.91,2.91,342.2027249503437,1.0,0.0,0.0,339.29272495034365,339.29272495034365
5091.0,2.91,2.91,347.40964076446164,1.0,0.0,0.0,344.4996407644616,344.4996407644616
5071.0,2.91,2.91,349.8412785213271,1.0,0.0,0.0,346.9312785213271,346.9312785213271
5083.0,2.91,2.91,353.5844109388772,1.0,0.0,0.0,350.6744109388772,350.6744109388772
5065.0,2.91,2.91,353.84727538067705,1.0,0.0,0.0,350.937275380677,350.937275380677
5081.0,2.91,2.91,382.56712161701483,2.0,0.0,0.0,379.6571216170148,379.6571216170148
5079.0,2.91,2.91,393.50364177824656,1.0,0.0,0.0,390.59364177824654,390.59364177824654
5064.0,2.91,2.91,410.94800013107357,1.0,0.0,0.0,408.03800013107355,408.03800013107355
5051.0,2.91,2.91,411.8962647437677,2.0,0.0,0.0,408.98626474376766,408.98626474376766
5075.0,2.91,2.91,412.46411212299216,2.0,0.0,0.0,409.55411212299214,409.55411212299214
5082.0,2.91,2.91,425.8048285375034,1.0,0.0,0.0,422.8948285375034,422.8948285375034
5036.0,2.91,2.91,441.0062931290111,2.0,0.0,0.0,438.0962931290111,438.0962931290111
5034.0,2.91,2.91,445.6073217350906,3.0,0.0,0.0,442.69732173509055,442.69732173509055
5033.0,2.91,2.91,453.8838085481297,2.0,1.0,0.0,450.9738085481297,450.9738085481297
5072.0,2.91,2.91,455.73696797846543,1.0,0.0,0.0,452.8269679784654,452.8269679784654
5054.0,2.91,2.91,473.2067606501397,1.0,0.0,0.0,470.2967606501397,470.2967606501397
5044.0,2.91,2.91,487.81220833048326,1.0,0.0,0.0,484.90220833048323,484.90220833048323
5038.0,2.91,2.91,492.30979200994926,1.0,0.0,0.0,489.39979200994924,489.39979200994924
5047.0,2.91,2.91,533.3865438152568,1.0,1.0,0.0,530.4765438152568,530.4765438152568
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.983248446499,1.0,0.0,0.0,50.023248446499565,50.023248446499565
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.62213699607,2.0,0.0,0.0,51.512136996068875,51.512136996068875
5110.0,17007.01,17007.01,17031.558150801553,1.0,0.0,0.0,24.548150801554584,24.548150801554584
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21115.47217900374,0.0,1.0,0.0,652.3521790037412,652.3521790037412
5118.0,21034.45,21034.45,21216.279465203897,0.0,1.0,0.0,181.8294652038967,181.8294652038967
5119.0,21333.21,21333.21,21533.29649513807,0.0,1.0,0.0,200.08649513807177,200.08649513807177
5120.0,21545.64,21545.64,21690.361234252454,1.0,0.0,0.0,144.72123425245445,144.72123425245445
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.799784390285,1.0,0.0,0.0,1308.2897843902829,1308.2897843902829
5128.0,57532.64,57532.64,57571.40769080264,3.0,0.0,0.0,38.76769080264057,38.76769080264057
5129.0,57757.68,57757.68,58014.84506613673,3.0,0.0,0.0,257.1650661367312,257.1650661367312
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63983.165624828536,2.0,1.0,0.0,122.24562482853798,122.24562482853798
5137.0,64068.5,64068.5,64222.92944021477,3.0,0.0,0.0,154.4294402147716,154.4294402147716
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65452.7017893545,1.0,0.0,0.0,111.56178935449861,111.56178935449861
5141.0,65440.08,65440.08,65598.58983253855,3.0,0.0,0.0,158.50983253854793,158.50983253854793
5142.0,65503.13,65503.13,67436.00938248508,1.0,0.0,0.0,1932.87938248508,1932.87938248508
5145.0,68375.3,68375.3,68418.7404835011,1.0,0.0,0.0,43.440483501093695,43.440483501093695
5151.0,68376.27,68376.27,68450.94721382378,2.0,0.0,0.0,74.67721382377204,74.67721382377204
5144.0,68375.3,68375.3,68454.21901615818,1.0,1.0,0.0,78.91901615817915,78.91901615817915
5149.0,68376.27,68376.27,68459.00397408493,2.0,1.0,0.0,82.73397408492747,82.73397408492747
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5146.0,68375.3,68375.3,68463.66540771165,1.0,1.0,0.0,88.36540771165164,88.36540771165164
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68866.78170309718,1.0,0.0,0.0,314.94170309718174,314.94170309718174
5152.0,68551.84,68551.84,68933.26897943715,1.0,0.0,0.0,381.428979437158,381.428979437158
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69044.99,0.0,0.0,0.0,110.0,110.0
5159.0,68552.81,68552.81,69054.09976504858,1.0,0.0,0.0,501.2897650485829,501.2897650485829
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5166.0,68934.99,68934.99,69576.99,0.0,0.0,0.0,642.0,642.0
5160.0,68934.02,68934.02,69617.67028862283,1.0,0.0,0.0,683.6502886228263,683.6502886228263
5164.0,68934.99,68934.99,69620.42149452759,2.0,1.0,0.0,685.4314945275837,685.4314945275837
5163.0,68934.99,68934.99,69634.36439641088,1.0,0.0,0.0,699.3743964108726,699.3743964108726
5154.0,68551.84,68551.84,69888.84,0.0,0.0,0.0,1337.0,1337.0
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5155.0,68551.84,68551.84,70091.69400441794,1.0,1.0,0.0,1539.854004417939,1539.854004417939
