id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6103974210673,3.0,0.0,0.0,293.7003974210673,293.7003974210673
5034.0,2.91,2.91,299.9549012386173,1.0,0.0,0.0,297.0449012386173,297.0449012386173
5096.0,2.91,2.91,303.2191712164345,1.0,0.0,0.0,300.3091712164345,300.3091712164345
5057.0,2.91,2.91,304.02473574572633,1.0,0.0,0.0,301.1147357457263,301.1147357457263
5030.0,2.91,2.91,304.1502984070375,1.0,0.0,0.0,301.24029840703747,301.24029840703747
5090.0,2.91,2.91,304.3025025737752,1.0,0.0,0.0,301.3925025737752,301.3925025737752
5070.0,2.91,2.91,307.1666220628756,1.0,0.0,0.0,304.2566220628756,304.2566220628756
5038.0,2.91,2.91,313.9217375412049,1.0,0.0,0.0,311.01173754120487,311.01173754120487
5097.0,2.91,2.91,315.06740627807886,1.0,0.0,0.0,312.15740627807884,312.15740627807884
5087.0,2.91,2.91,317.79738174659246,1.0,0.0,0.0,314.88738174659244,314.88738174659244
5065.0,2.91,2.91,319.8305561372371,1.0,0.0,0.0,316.9205561372371,316.9205561372371
5052.0,2.91,2.91,323.20329913845586,1.0,0.0,0.0,320.29329913845584,320.29329913845584
5078.0,2.91,2.91,326.8438138529745,1.0,0.0,0.0,323.9338138529745,323.9338138529745
5064.0,2.91,2.91,327.17524907607617,1.0,0.0,0.0,324.26524907607615,324.26524907607615
5041.0,2.91,2.91,327.2151843964876,1.0,0.0,0.0,324.30518439648756,324.30518439648756
5060.0,2.91,2.91,327.24667980750576,1.0,0.0,0.0,324.33667980750573,324.33667980750573
5053.0,2.91,2.91,328.14093915126006,1.0,0.0,0.0,325.23093915126003,325.23093915126003
5036.0,2.91,2.91,328.3468601913344,1.0,0.0,0.0,325.43686019133435,325.43686019133435
5074.0,2.91,2.91,328.5638212722597,1.0,0.0,0.0,325.6538212722597,325.6538212722597
5035.0,2.91,2.91,329.3205716037737,1.0,0.0,0.0,326.4105716037737,326.4105716037737
5095.0,2.91,2.91,332.54318637095986,1.0,0.0,0.0,329.63318637095983,329.63318637095983
5037.0,2.91,2.91,335.28041015112143,1.0,0.0,0.0,332.3704101511214,332.3704101511214
5048.0,2.91,2.91,336.5639745443912,1.0,0.0,0.0,333.6539745443912,333.6539745443912
5039.0,2.91,2.91,339.6521382190071,1.0,0.0,0.0,336.7421382190071,336.7421382190071
5091.0,2.91,2.91,343.19937899946257,1.0,0.0,0.0,340.28937899946254,340.28937899946254
5044.0,2.91,2.91,343.862418183401,1.0,0.0,0.0,340.952418183401,340.952418183401
5089.0,2.91,2.91,344.8937210615269,1.0,0.0,0.0,341.98372106152686,341.98372106152686
5066.0,2.91,2.91,345.04722351366985,1.0,0.0,0.0,342.1372235136698,342.1372235136698
5033.0,2.91,2.91,345.1179813786737,1.0,0.0,0.0,342.20798137867365,342.20798137867365
5047.0,2.91,2.91,346.14441449869696,3.0,0.0,0.0,343.23441449869694,343.23441449869694
5071.0,2.91,2.91,347.4890658891906,1.0,0.0,0.0,344.5790658891906,344.5790658891906
5058.0,2.91,2.91,351.1549673141099,1.0,0.0,0.0,348.2449673141099,348.2449673141099
5055.0,2.91,2.91,351.67644492698986,1.0,0.0,0.0,348.76644492698983,348.76644492698983
5050.0,2.91,2.91,353.68240810529073,1.0,0.0,0.0,350.7724081052907,350.7724081052907
5056.0,2.91,2.91,354.8048979384424,1.0,0.0,0.0,351.8948979384424,351.8948979384424
5088.0,2.91,2.91,360.89248014647285,2.0,1.0,0.0,357.9824801464728,357.9824801464728
5054.0,2.91,2.91,380.00752182607306,3.0,0.0,0.0,377.09752182607303,377.09752182607303
5043.0,2.91,2.91,383.8814719146388,1.0,0.0,0.0,380.97147191463876,380.97147191463876
5080.0,2.91,2.91,385.131024449414,2.0,0.0,0.0,382.22102444941396,382.22102444941396
5093.0,2.91,2.91,392.8339908500004,2.0,0.0,0.0,389.9239908500004,389.9239908500004
5075.0,2.91,2.91,393.511792437018,1.0,0.0,0.0,390.601792437018,390.601792437018
5062.0,2.91,2.91,393.61281983920577,2.0,0.0,0.0,390.70281983920574,390.70281983920574
5061.0,2.91,2.91,400.195100014773,1.0,0.0,0.0,397.285100014773,397.285100014773
5082.0,2.91,2.91,406.63043843294656,2.0,0.0,0.0,403.72043843294654,403.72043843294654
5032.0,2.91,2.91,409.5472322032771,2.0,0.0,0.0,406.63723220327705,406.63723220327705
5072.0,2.91,2.91,412.51188029532375,2.0,0.0,0.0,409.6018802953237,409.6018802953237
5049.0,2.91,2.91,414.3800417792962,2.0,0.0,0.0,411.4700417792962,411.4700417792962
5051.0,2.91,2.91,430.56835388144634,2.0,0.0,0.0,427.6583538814463,427.6583538814463
5031.0,2.91,2.91,431.1805194826173,1.0,0.0,0.0,428.27051948261726,428.27051948261726
5059.0,2.91,2.91,431.92811894494065,3.0,0.0,0.0,429.0181189449406,429.0181189449406
5081.0,2.91,2.91,437.2604264111119,1.0,0.0,0.0,434.35042641111187,434.35042641111187
5085.0,2.91,2.91,437.53281099665634,2.0,1.0,0.0,434.6228109966563,434.6228109966563
5079.0,2.91,2.91,444.3949235700512,1.0,0.0,0.0,441.4849235700512,441.4849235700512
5045.0,2.91,2.91,446.5110071364348,1.0,0.0,0.0,443.60100713643476,443.60100713643476
5094.0,2.91,2.91,447.06914931186157,2.0,1.0,0.0,444.15914931186154,444.15914931186154
5076.0,2.91,2.91,494.84457119289874,1.0,0.0,0.0,491.9345711928987,491.9345711928987
5046.0,2.91,2.91,523.1295976978143,1.0,1.0,0.0,520.2195976978144,520.2195976978144
5092.0,2.91,2.91,523.6949429493167,2.0,1.0,0.0,520.7849429493167,520.7849429493167
5067.0,2.91,2.91,526.1700388708898,1.0,1.0,0.0,523.2600388708898,523.2600388708898
5068.0,2.91,2.91,573.7289502954802,1.0,1.0,0.0,570.8189502954802,570.8189502954802
5084.0,2.91,2.91,575.679243730362,1.0,1.0,0.0,572.7692437303621,572.7692437303621
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14164.593131269638,2.0,0.0,0.0,3863.193131269638,3863.193131269638
5105.0,16703.399999999998,16703.399999999998,16752.634918569842,1.0,0.0,0.0,49.23491856984401,49.23491856984401
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.410714674952,1.0,0.0,0.0,37.69071467495087,37.69071467495087
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.467468962597,1.0,0.0,0.0,45.35746896259661,45.35746896259661
5110.0,17007.01,17007.01,17058.725205474828,0.0,1.0,0.0,51.71520547482942,51.71520547482942
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.8337529952,1.0,0.0,0.0,104.87375299520136,104.87375299520136
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18377.49519320999,1.0,0.0,0.0,125.97519320998981,125.97519320998981
5117.0,20463.12,20463.12,21040.12474997536,1.0,0.0,0.0,577.00474997536,577.00474997536
5118.0,21034.45,21034.45,21211.68867584498,2.0,1.0,0.0,177.2386758449793,177.2386758449793
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.401393632976,1.0,0.0,0.0,154.76139363297625,154.76139363297625
5121.0,21683.38,21683.38,21707.285962758542,2.0,0.0,0.0,23.905962758541136,23.905962758541136
5102.0,11122.02,11122.02,35598.15964876718,1.0,0.0,0.0,24476.139648767177,24476.139648767177
5103.0,16523.95,16523.95,47187.81527965295,1.0,0.0,0.0,30663.865279652946,30663.865279652946
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.179433044264,1.0,0.0,0.0,1306.6694330442624,1306.6694330442624
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61980.46628241341,1.0,0.0,0.0,45436.14628241341,45436.14628241341
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
