cores,time,running_job_len
43.0,292938.6798504062,4.0
90.0,292938.9122798644,6.0
90.0,297360.31613186444,6.0
90.0,297401.96107949445,6.0
90.0,297419.9196264753,6.0
79.0,297454.7901972949,5.0
86.0,304792.680687,6.0
88.0,309693.5089447849,6.0
90.0,331759.969475,7.0
88.0,332090.44091999996,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,427208.469515,6.0
90.0,427267.329777,7.0
89.0,427271.97792000003,7.0
90.0,427287.328262,7.0
89.0,471689.59271,7.0
89.0,472189.681058,7.0
89.0,504767.73932600004,7.0
89.0,535577.6936532811,7.0
90.0,586578.123149,8.0
90.0,586656.652197,8.0
90.0,589280.543729,8.0
90.0,594113.227435,8.0
88.0,594161.574273,7.0
90.0,611614.152344,8.0
90.0,624369.4310089999,8.0
88.0,631632.303401,7.0
90.0,640118.7750029999,8.0
88.0,641138.3286449999,7.0
90.0,647863.186808,8.0
88.0,647910.388437,7.0
90.0,662976.782781,7.0
90.0,670895.86527737,7.0
90.0,682291.618138,7.0
89.0,682296.09476,7.0
90.0,682311.210399,7.0
90.0,684800.5441979324,7.0
90.0,765999.0882397848,7.0
90.0,853824.8955677848,8.0
89.0,896179.8294117848,8.0
90.0,899535.8657134061,9.0
90.0,908325.9145804062,11.0
90.0,908983.4587304061,12.0
90.0,908990.0526084062,12.0
90.0,911925.2105314062,13.0
90.0,911951.3421844062,13.0
90.0,912166.9163174062,13.0
90.0,912395.5498924062,13.0
90.0,912436.9100624062,13.0
90.0,912457.4928225462,13.0
90.0,912466.8709588314,13.0
90.0,912472.4978406025,13.0
90.0,912475.8739696651,13.0
90.0,912480.9381632592,13.0
90.0,912501.9469752592,13.0
90.0,912518.7963598592,13.0
90.0,912526.6718666172,13.0
90.0,912538.0049129274,13.0
90.0,912635.4454779275,13.0
88.0,912751.0371699275,12.0
90.0,913536.2364080535,12.0
88.0,913923.7173224061,11.0
89.0,914037.0244240535,11.0
90.0,940902.0841447847,11.0
90.0,953072.4683884061,11.0
68.0,953294.8316634061,10.0
90.0,953295.5879731897,12.0
90.0,1000227.3016794061,13.0
90.0,1000434.0950254061,13.0
90.0,1007538.093475318,13.0
87.0,1032438.1555464062,12.0
90.0,1150023.6712144061,12.0
90.0,1150148.833810406,12.0
83.0,1284837.017858406,11.0
90.0,1284837.2816777395,13.0
90.0,1286714.1988677394,13.0
90.0,1286860.135230406,13.0
90.0,1287704.154690406,13.0
90.0,1336923.070195406,13.0
88.0,1349427.709918785,12.0
90.0,1445304.7844187394,12.0
90.0,1445489.5906697393,12.0
90.0,1446702.1048247393,12.0
86.0,1500599.311685,11.0
90.0,1680178.862308,11.0
90.0,1680233.415864,12.0
90.0,1685232.1894460001,12.0
90.0,1685435.4228130002,12.0
90.0,1717626.4106319998,12.0
82.0,1744060.999126,11.0
90.0,1744061.7407259562,13.0
84.0,1744429.5376620002,12.0
90.0,1780798.5697630886,12.0
90.0,1782669.6271950002,12.0
88.0,1783138.468735342,12.0
90.0,1783144.093338342,12.0
89.0,1785021.0388940887,12.0
89.0,1790115.8032132587,12.0
89.0,1797447.2933310887,12.0
89.0,1797580.8416078878,12.0
84.0,1797635.9007718877,12.0
77.0,1797641.2573818876,11.0
86.0,1860221.035580342,11.0
88.0,1860266.137752342,11.0
86.0,1885947.8775543422,11.0
81.0,2030816.0220121895,10.0
90.0,2226905.393314318,10.0
90.0,2226914.4213149794,10.0
76.0,2239052.7760219793,9.0
85.0,2467643.6451450535,9.0
82.0,2494789.396503,8.0
87.0,2545425.67252,8.0
87.0,2545428.03284326,8.0
89.0,2545431.429406,8.0
90.0,2750556.0919760535,8.0
90.0,2750683.6365710534,8.0
89.0,2750905.1536770533,8.0
88.0,2750944.2161284746,8.0
73.0,2761935.2954034745,7.0
88.0,2873133.6784267393,7.0
87.0,2978459.7971429997,7.0
87.0,2979387.0669118,7.0
87.0,2979943.42877308,7.0
87.0,2980285.5913177673,7.0
90.0,2980777.971565,7.0
87.0,3054455.504239,6.0
87.0,3064595.4593531424,6.0
88.0,3197293.4153819997,6.0
75.0,3423799.059509406,5.0
82.0,3599421.3360629994,5.0
75.0,3671617.959893956,4.0
90.0,4071542.068299739,4.0
78.0,4141244.6875254055,3.0
90.0,4608408.916335999,3.0
78.0,4608423.813399999,3.0
77.0,4608579.423315999,3.0
74.0,4622264.719997999,3.0
90.0,4735347.943332457,3.0
82.0,4735759.135488457,3.0
85.0,4824748.861856,3.0
80.0,4824931.2747019995,3.0
87.0,4834932.134788983,3.0
85.0,4839557.592845032,3.0
90.0,4940373.272853457,3.0
83.0,4994221.574072739,3.0
83.0,5005564.192885564,3.0
83.0,5006575.974966834,3.0
89.0,5007298.412058834,3.0
90.0,5237009.957254834,3.0
82.0,5256638.976794833,3.0
88.0,5256644.697329833,3.0
86.0,5257803.211771833,3.0
86.0,5333197.344733832,3.0
86.0,5378433.824511033,3.0
87.0,5383134.705962032,3.0
87.0,5406254.259574011,3.0
88.0,5383257.898764494,3.0
86.0,5383291.553921494,3.0
80.0,5389044.630149494,3.0
81.0,5389058.101842494,3.0
78.0,5389063.751799494,3.0
79.0,5389072.533332494,3.0
90.0,5446288.544176833,3.0
90.0,5446571.6185938325,3.0
69.0,5475310.148986494,2.0
80.0,6076742.120556692,2.0
86.0,6410702.898764674,2.0
86.0,6479406.9701814735,2.0
86.0,6520629.413031554,2.0
86.0,6545362.8787416015,2.0
86.0,6560202.95816763,2.0
81.0,6582463.077306674,2.0
88.0,6582468.089350674,2.0
89.0,6600742.105777674,2.0
90.0,6610642.817937458,2.0
90.0,7202558.5085419845,2.0
88.0,6878445.136884458,2.0
88.0,7557630.186172927,2.0
89.0,6878763.164217458,2.0
90.0,8068586.990568674,2.0
90.0,8068588.348045874,2.0
90.0,8068589.1625321945,2.0
90.0,8068589.663441281,2.0
90.0,8068590.384261674,2.0
74.0,8068640.173037674,2.0
78.0,8092014.172074675,2.0
79.0,8257209.665391674,2.0
77.0,8257259.432054674,2.0
82.0,8303798.1439306745,2.0
83.0,8307218.087128675,2.0
82.0,8542508.776301675,2.0
35.0,8544301.518668674,1.0
56.0,10059586.826589458,1.0
60.0,10059605.830255458,1.0
56.0,10076338.218002459,1.0
60.0,10089204.27378646,1.0
61.0,10089348.034236459,1.0
0.0,10092019.891201459,0.0
0.0,10092784.245112458,0.0
