cores,time,running_job_len
87.0,253139.4921426254,7.0
85.0,253228.58636800002,6.0
90.0,265132.706259,7.0
90.0,274431.99838487,7.0
90.0,275296.90488924104,7.0
87.0,275934.312758241,6.0
43.0,279122.3192727026,5.0
90.0,279122.4431805412,7.0
87.0,279352.31351500005,6.0
83.0,281953.0840524643,5.0
90.0,283543.84703254123,5.0
83.0,286781.60351279,4.0
90.0,287610.786265,5.0
87.0,290537.672416,4.0
90.0,291343.00957,5.0
90.0,291355.71173653996,5.0
90.0,291361.1279852073,5.0
90.0,291363.88711599325,5.0
90.0,291365.5755464466,5.0
84.0,291367.9097009303,4.0
90.0,304792.680687,5.0
90.0,342101.54674372997,5.0
90.0,417357.5879052796,5.0
90.0,448066.32152460003,5.0
90.0,453313.1225021188,5.0
90.0,474009.47900176287,5.0
90.0,505054.0137512289,5.0
90.0,505276.37702622893,7.0
90.0,505411.8703186789,7.0
90.0,505433.68179122894,7.0
90.0,505466.14898114477,7.0
90.0,505497.39230880805,7.0
90.0,505516.606955321,7.0
90.0,505544.257300303,7.0
90.0,505564.255785303,7.0
90.0,506064.34413330304,7.0
90.0,527827.2385821574,7.0
90.0,538642.402401303,7.0
90.0,552208.8470422289,8.0
90.0,635829.3699032072,8.0
90.0,635907.8989512072,8.0
90.0,638531.7904832072,8.0
90.0,643364.4741892072,8.0
90.0,643412.8210272072,8.0
90.0,674563.067869111,8.0
90.0,683330.9157449009,9.0
90.0,683335.5638879009,9.0
90.0,696086.1944099009,9.0
90.0,699063.9720906209,9.0
89.0,701096.4696671009,9.0
90.0,702795.7948984083,9.0
90.0,702810.9105374083,9.0
90.0,703097.3720745303,9.0
90.0,703326.0056495303,9.0
90.0,704345.5592915303,9.0
88.0,704392.7609205303,8.0
90.0,726195.262372,9.0
90.0,727737.8283359009,9.0
90.0,735656.9108322709,9.0
90.0,740329.1695051292,9.0
90.0,743085.8021221156,9.0
90.0,747052.6636929009,9.0
90.0,747057.1403149009,9.0
90.0,751444.2555960955,9.0
90.0,759025.6427757477,9.0
90.0,828972.2200247172,9.0
90.0,834570.0227667171,9.0
90.0,835634.0153187171,9.0
90.0,836074.0714042153,9.0
90.0,836895.6470989037,9.0
90.0,885719.5051357027,10.0
90.0,1072804.7926466528,10.0
90.0,1078759.4961104954,10.0
90.0,1167076.4858924192,11.0
90.0,1180492.9093602728,11.0
90.0,1167084.682189542,12.0
90.0,1167093.0299604193,12.0
90.0,1167110.813842542,12.0
90.0,1167117.8460624192,12.0
90.0,1167137.9268040194,12.0
90.0,1167149.9752489794,12.0
90.0,1167157.3850426297,12.0
90.0,1167168.0479164193,12.0
90.0,1167859.2779685282,12.0
90.0,1168168.2877914258,12.0
90.0,1171191.029352466,12.0
90.0,1171199.432877266,12.0
90.0,1171204.474992146,12.0
90.0,1171207.5002610742,12.0
90.0,1171212.0381644662,12.0
90.0,1171253.134224466,12.0
90.0,1171350.574789466,12.0
88.0,1171466.166481466,11.0
90.0,1211173.691847542,12.0
90.0,1211195.513269942,12.0
90.0,1211208.9334447181,12.0
90.0,1211216.851347836,12.0
67.0,1211228.2454035422,11.0
90.0,1211228.7708064835,14.0
90.0,1211252.104750107,14.0
90.0,1211266.1051162812,14.0
90.0,1211287.1056655422,14.0
88.0,1221798.076723,13.0
90.0,1245105.7793884447,13.0
90.0,1255049.6842731447,13.0
90.0,1280058.3690268514,13.0
90.0,1299771.9390061446,13.0
90.0,1313664.4567345423,14.0
90.0,1313715.7733989023,14.0
90.0,1313746.0502308747,14.0
90.0,1313789.6193305422,14.0
90.0,1315541.3739245422,14.0
90.0,1318131.4331417577,14.0
90.0,1414592.1345155411,15.0
84.0,1414598.7283935412,14.0
90.0,1414599.2783424396,16.0
90.0,1414675.0489053496,16.0
90.0,1414784.0845934395,16.0
90.0,1421891.8690151747,16.0
90.0,1422376.8746771747,16.0
90.0,1422889.0803921549,16.0
90.0,1423104.3831701747,16.0
90.0,1423226.6881761549,16.0
90.0,1423434.316963315,16.0
86.0,1423654.5949882304,15.0
90.0,1423733.099852155,15.0
86.0,1474131.9594755422,14.0
80.0,1550259.7445071447,13.0
90.0,1550259.9473367024,15.0
86.0,1569732.3568820953,14.0
90.0,1599478.8628417023,14.0
90.0,1599682.0962087023,14.0
90.0,1599690.8940783495,14.0
90.0,1602604.4849285707,14.0
85.0,1602611.957345509,13.0
90.0,1768953.5864632004,13.0
90.0,1935232.2676189423,13.0
90.0,1809851.7939231002,13.0
90.0,2204174.854257414,13.0
90.0,1814074.2630541003,13.0
90.0,1814270.4551823395,13.0
90.0,1939090.95770219,13.0
90.0,1957671.1478793758,13.0
82.0,2016296.7241923758,12.0
90.0,2123827.281234466,12.0
90.0,2123845.773124986,12.0
90.0,2123872.383406466,12.0
85.0,2288749.2048454834,11.0
90.0,2496028.2778787194,11.0
90.0,2496083.3370427196,11.0
90.0,2497280.6590817315,11.0
90.0,2497289.683675851,11.0
78.0,2497304.245738761,10.0
90.0,2502945.003879965,10.0
83.0,2517560.4116057744,9.0
90.0,2786691.9351031864,9.0
90.0,2787160.9918871867,9.0
87.0,2861452.0626111594,8.0
90.0,2925844.7587608336,8.0
90.0,2930700.1006436334,8.0
90.0,2932856.676281695,8.0
90.0,2933912.0717090345,8.0
90.0,2934534.7550111646,8.0
90.0,2935430.811470328,8.0
77.0,2975780.604872229,7.0
90.0,3071539.738532036,7.0
90.0,3071542.041286436,7.0
90.0,3071543.422939076,7.0
90.0,3071544.25193066,7.0
90.0,3071545.495418036,7.0
90.0,3071844.4029976246,7.0
90.0,3072065.9201036245,7.0
90.0,3083056.9993786244,7.0
90.0,3084979.386556458,7.0
90.0,3085000.4890058907,7.0
76.0,3085009.7356274384,6.0
73.0,3108458.8080908805,5.0
90.0,3337558.7321513277,5.0
90.0,3346348.7810183275,5.0
90.0,3347006.3251683274,5.0
83.0,3450871.882106855,4.0
90.0,3528878.417598517,4.0
90.0,3528942.2176640774,4.0
89.0,3529034.0275145173,4.0
89.0,3534508.1461873176,4.0
89.0,3537874.7291710894,4.0
86.0,3542719.3241965175,4.0
90.0,3623712.9809397175,4.0
90.0,3661607.0227257456,4.0
90.0,3726309.804216959,4.0
84.0,4327951.918339849,3.0
90.0,4355993.905441327,3.0
90.0,4377083.71848499,3.0
90.0,4377089.3421733,3.0
90.0,4581703.4795383,3.0
90.0,5014731.8472753,3.0
68.0,5449563.958376965,2.0
90.0,5449564.177596872,4.0
90.0,5506079.28712323,4.0
90.0,5449598.057257672,4.0
90.0,5449648.876748872,4.0
72.0,5449704.7280642,3.0
90.0,5451882.132798964,3.0
90.0,5479619.364003466,3.0
90.0,5479621.573788666,3.0
90.0,5479623.5753509365,3.0
90.0,5479628.658135809,3.0
78.0,5662946.837955595,3.0
85.0,5672950.50654883,3.0
82.0,5678414.887914562,3.0
90.0,5678495.676035128,3.0
88.0,5747430.977082809,3.0
88.0,5788903.667133258,3.0
88.0,5747547.037593779,3.0
88.0,5747613.8431561915,3.0
88.0,5747653.926493638,3.0
88.0,5747677.976496107,3.0
82.0,5747714.051499809,3.0
82.0,5965144.896746609,3.0
82.0,6095603.403894689,3.0
84.0,6213140.2371483,3.0
82.0,6291291.164616809,3.0
84.0,6291315.27934281,3.0
84.0,6338967.680168305,3.0
90.0,6397799.578408112,3.0
90.0,6400562.304223712,3.0
90.0,6402261.380600306,3.0
90.0,6404706.392947112,3.0
69.0,6405219.389124604,2.0
90.0,7348765.221119128,2.0
37.0,7367039.237546128,1.0
90.0,7367039.592706261,3.0
90.0,7367045.409467808,3.0
90.0,7367048.986776159,3.0
90.0,7367051.097388087,3.0
90.0,7367054.134610129,3.0
90.0,7367218.611472528,3.0
90.0,7367319.764742904,3.0
90.0,7367379.445172426,3.0
90.0,7367413.797809907,3.0
90.0,7367465.326766129,3.0
90.0,7372980.14534449,3.0
90.0,7381028.043355891,3.0
90.0,7384517.719572354,3.0
90.0,7389752.23389705,3.0
90.0,7390004.96465959,3.0
90.0,7390154.075809489,3.0
90.0,7390239.905642114,3.0
90.0,7390291.403541688,3.0
90.0,7390368.65039105,3.0
90.0,7392669.88088225,3.0
90.0,7393747.750386185,3.0
90.0,7395421.650296133,3.0
90.0,7398314.336057241,3.0
88.0,7399744.857204349,3.0
88.0,7473708.469019241,3.0
84.0,7423118.856241349,3.0
84.0,7520075.860790871,3.0
61.0,7586799.668462241,2.0
90.0,7596751.137902261,2.0
90.0,8695448.321190149,2.0
90.0,7596771.053412661,2.0
90.0,7596783.002718901,2.0
90.0,7596790.172302645,2.0
90.0,7596794.474052891,2.0
78.0,7596800.926678261,2.0
89.0,7664531.078938231,2.0
88.0,7761996.41999526,2.0
88.0,9831316.771272186,2.0
88.0,7781077.29186442,2.0
46.0,7808535.131871261,1.0
56.0,10339847.598569086,1.0
60.0,10339866.602235086,1.0
61.0,10340010.362685086,1.0
47.0,10342682.219650086,1.0
77.0,10342736.83982181,1.0
64.0,10342749.897237532,1.0
84.0,10343198.206227958,1.0
84.0,10343283.746683573,1.0
84.0,10343335.070956944,1.0
0.0,10343412.057366997,0.0
0.0,10578702.746539997,0.0
