id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,253131.10735700003,253131.10735700003,253223.5931037973,1.0,1.0,0.0,92.48574679726153,92.48574679726153
44.0,224242.740902,224242.740902,285009.22781602386,3.0,1.0,0.0,60766.48691402387,60766.48691402387
56.0,273394.463327,285009.22781602386,285612.40919151896,1.0,1.0,11614.764489023888,12217.945864518988,603.1813754950999
53.0,265132.706259,265132.706259,286410.25641022477,1.0,1.0,0.0,21277.550151224772,21277.550151224772
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291372.6226352988,1.0,1.0,0.0,29.61306529882131,29.61306529882131
27.0,118780.12252,130968.71001121367,293300.23921921366,0.0,0.0,12188.587491213664,174520.11669921366,162331.529208
41.0,217601.37545100003,293300.23921921366,297721.6430712137,0.0,0.0,75698.86376821363,80120.26762021365,4421.403852000018
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
67.0,331759.969475,427208.469515,427538.94096,0.0,0.0,95448.50004000001,95778.97148499999,330.47144499997376
89.0,462599.203777,462599.203777,511303.7277264535,0.0,0.0,0.0,48704.52394945349,48704.52394945349
101.0,493953.709262,511303.7277264535,511382.2567744535,0.0,0.0,17350.01846445352,17428.547512453515,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,427208.469515,785392.571609,0.0,0.0,122415.78882800002,480599.890922,358184.102094
135.0,616612.0650640001,785393.260126921,792656.132518921,0.0,0.0,168781.19506292092,176044.06745492097,7262.872392000048
141.0,640118.7750029999,792656.132518921,793675.686160921,0.0,0.0,152537.35751592112,153556.91115792107,1019.5536419999553
143.0,647863.186808,793675.686160921,793722.887789921,0.0,0.0,145812.49935292103,145859.70098192105,47.20162900001742
131.0,611614.152344,785392.571609,798147.850274,0.0,0.0,173778.41926500003,186533.69793000002,12755.27866499999
166.0,732742.642337,798147.850274,798222.8010411368,0.0,0.0,65405.20793699997,65480.15870413685,74.9507671368774
171.0,765213.38039,798222.8010411368,803820.6037831368,0.0,0.0,33009.4206511369,38607.22339313687,5597.802741999971
172.0,775465.620955,803820.6037831368,806480.5851631368,0.0,0.0,28354.982828136766,31014.96420813678,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
34.0,178357.732144,293300.23921921366,899897.4250822137,0.0,0.0,114942.50707521365,721539.6929382137,606597.1858630001
65.0,324848.388233,899897.4250822137,899956.2853442137,0.0,0.0,575049.0368492138,575107.8971112138,58.86026200000197
70.0,347186.933175,899956.2853442137,899960.9334872137,0.0,0.0,552769.3521692137,552774.0003122137,4.648142999969423
71.0,353800.862277,899956.2853442137,899976.2838292137,0.0,0.0,546155.4230672137,546175.4215522137,19.99848499998916
88.0,451282.254192,899976.2838292137,900476.3721772137,0.0,0.0,448694.0296372137,449194.11798521364,500.0883479999611
36.0,194516.820122,899897.4250822137,908687.4739492137,0.0,0.0,705380.6049602136,714170.6538272137,8790.048867000034
43.0,222233.908394,908687.4739492137,909345.0180992137,0.0,0.0,686453.5655552137,687111.1097052137,657.5441499999724
76.0,380748.323594,899960.9334872137,944363.1979352137,0.0,0.0,519212.60989321367,563614.8743412136,44402.264448
52.0,258933.785495,909345.0180992137,953434.0277572137,0.0,0.0,650411.2326042138,694500.2422622137,44089.009657999966
107.0,520060.869832,953434.5790194205,953449.6946584205,0.0,0.0,433373.70918742055,433388.8248264205,15.115638999966905
54.0,265433.672094,953434.0277572137,953656.3910322137,0.0,0.0,688000.3556632136,688222.7189382138,222.36327500001062
134.0,615827.0404609999,953656.3910322137,953885.0246072137,0.0,0.0,337829.35057121376,338057.98414621374,228.63357499998529
164.0,728013.467971,953885.0246072137,953926.3847772137,0.0,0.0,225871.55663621367,225912.91680621367,41.360169999999925
178.0,809003.97755,953926.3847772137,953967.4808372137,0.0,0.0,144922.40722721373,144963.50328721374,41.096060000010766
180.0,813591.821372,953967.4808372137,954064.9214022137,0.0,0.0,140375.65946521366,140473.1000302137,97.44056500005536
86.0,444425.66486,909345.0180992137,954067.2728322137,0.0,0.0,464919.3532392137,509641.60797221365,44722.25473299995
98.0,482541.926075,944363.1979352137,967047.907792035,0.0,1.0,461821.27186021366,484505.981717035,22684.70985682134
192.0,867653.2219649999,967047.907792035,967354.8732636824,0.0,0.0,99394.68582703511,99701.65129868244,306.96547164733056
84.0,428342.64741100004,908687.4739492137,967776.1526229188,0.0,0.0,480344.8265382137,539433.5052119188,59088.678673705086
55.0,265794.791062,953656.3910322137,1000588.8610482137,0.0,0.0,687861.5999702137,734794.0699862137,46932.47001599998
118.0,551874.020367,953449.6946584205,1077561.9356244206,0.0,0.0,401575.6742914205,525687.9152574206,124112.24096600013
64.0,312190.534063,1000588.8610482137,1088414.6683762136,0.0,0.0,688398.3269852137,776224.1343132136,87825.80732799997
106.0,513739.265633,1088414.9158231462,1088419.3924451463,0.0,0.0,574675.6501901462,574680.1268121463,4.476622000103816
92.0,467228.56564600003,1088414.6683762136,1088539.8309722135,0.0,0.0,621186.1027302137,621311.2653262136,125.1625959998928
100.0,489619.596718,1088539.8309722135,1088546.4248502136,0.0,0.0,598920.2342542135,598926.8281322136,6.593878000043333
124.0,571090.553116,1088540.5158495698,1088566.6475025697,0.0,0.0,517449.9627335698,517476.0943865697,26.131652999902144
125.0,571925.146376,1088566.6475025697,1088782.2216355698,0.0,0.0,516641.5011265697,516857.0752595698,215.57413300010376
160.0,718650.455691,1088782.2216355698,1088803.2304475699,0.0,0.0,370131.76594456984,370152.7747565699,21.00881200004369
184.0,845131.9593430001,1088803.2304475699,1090680.1476375698,0.0,0.0,243671.27110456978,245548.18829456973,1876.9171899999492
110.0,532853.205135,1088546.4248502136,1091481.5827732135,0.0,0.0,555693.2197152135,558628.3776382135,2935.1579229999334
126.0,587552.064212,1091481.5827732135,1091982.3707892136,0.0,0.0,503929.5185612135,504430.3065772136,500.7880160000641
190.0,859531.374007,954064.9214022137,1164710.3408751306,0.0,0.0,94533.54739521374,305178.9668681306,210645.41947291687
87.0,447248.347646,954067.2728322137,1204555.0783332137,0.0,0.0,506818.9251862137,757306.7306872137,250487.80550100002
103.0,504470.502318,1204555.0783332137,1211390.494192608,0.0,0.0,700084.5760152137,706919.991874608,6835.415859394241
127.0,588022.328293,1091982.3707892136,1279715.824096728,0.0,0.0,503960.0424962136,691693.4958037281,187733.45330751454
163.0,726195.262372,793722.887789921,1289325.702140921,0.0,0.0,67527.625417921,563130.439768921,495602.814351
49.0,251084.05346300002,297721.6430712137,1428769.9305542137,0.0,0.0,46637.58960821366,1177685.8770912136,1131048.287483
63.0,307911.022464,1000588.8610482137,1456894.4403432137,0.0,0.0,692677.8385842138,1148983.4178792138,456305.57929500006
132.0,611747.018095,1456894.4403432137,1457101.2336892136,0.0,0.0,845147.4222482138,845354.2155942137,206.79334599990398
149.0,671846.1190470001,1457101.2336892136,1459124.3510612135,0.0,0.0,785255.1146422136,787278.2320142135,2023.1173719998915
158.0,715457.9186409999,1459124.3510612135,1459968.3705212136,0.0,0.0,743666.4324202136,744510.4518802137,844.0194600000978
139.0,627432.155401,1456895.2276666556,1461985.9549556556,0.0,0.0,829463.0722656555,834553.7995546556,5090.72728900006
162.0,721352.9957569999,1461985.9549556556,1511204.8704606555,0.0,0.0,740632.9591986557,789851.8747036556,49218.915504999924
66.0,331135.3019,1428769.9305542137,1531206.1418852138,0.0,0.0,1097634.6286542136,1200070.8399852137,102436.21133100009
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
73.0,365658.04793400003,1680178.862308,1680249.3766923638,0.0,0.0,1314520.8143739998,1314591.3287583636,70.51438436377794
113.0,538744.996389,1680249.3766923638,1680258.403483623,0.0,0.0,1141504.3803033638,1141513.407094623,9.026791259180754
194.0,871427.490034,1680178.862308,1681391.376463,0.0,0.0,808751.372274,809963.886429,1212.5141549999826
199.0,912904.645541,1681391.376463,1681398.852563047,0.0,0.0,768486.730922,768494.2070220471,7.476100047118962
120.0,552998.224496,1680258.403483623,1685257.177065623,0.0,0.0,1127260.178987623,1132258.952569623,4998.773582000053
128.0,593820.246782,1685257.177065623,1685726.9026132405,0.0,0.0,1091436.930283623,1091906.6558312406,469.7255476175342
130.0,611384.30208,1685726.9026132405,1685930.1359802405,0.0,0.0,1074342.6005332405,1074545.8339002405,203.233367000008
195.0,880809.29675,1685930.3120912642,1686298.8506272642,0.0,0.0,805121.0153412642,805489.5538772643,368.5385360000655
147.0,670001.805734,1685930.1359802405,1704487.3669175403,0.0,0.0,1015928.3302462405,1034485.5611835403,18557.230937299784
137.0,621491.377258,1704487.3669175403,1704492.9915205403,0.0,0.0,1082995.9896595404,1083001.6142625404,5.6246030000038445
165.0,729756.8225220001,1680259.0289960774,1738884.6053090773,0.0,0.0,950502.2064740773,1009127.7827870772,58625.57631299994
111.0,533208.451824,1088419.3924451463,1906707.4937311462,0.0,0.0,555210.9406211464,1373499.041907146,818288.1012859999
168.0,755205.672306,1906707.4937311462,1906840.9670682075,0.0,0.0,1151501.8214251462,1151635.2947622074,133.47333706123754
170.0,761476.961156,1906840.9670682075,1906896.0262322074,0.0,0.0,1145364.0059122075,1145419.0650762073,55.05916399997659
116.0,548867.2655880001,1211390.494192608,2112127.65866193,1.0,0.0,662523.2286046079,1563260.39307393,900737.164469322
78.0,392161.331724,2112127.65866193,2112377.5689938753,0.0,0.0,1719966.32693793,1720216.2372698754,249.91033194540069
72.0,355512.611561,427365.77428,2203114.0539485957,15.0,6.0,71853.16271900001,1847601.4423875958,1775748.2796685956
142.0,642509.632366,1279715.824096728,2357236.258135728,0.0,0.0,637206.1917307281,1714726.625769728,1077520.434039
119.0,552733.762067,1531206.1418852138,2359005.4037732137,0.0,0.0,978472.3798182138,1806271.6417062138,827799.261888
57.0,275804.49070900003,2359005.4037732137,2359059.9573292136,0.0,0.0,2083200.9130642137,2083255.4666202136,54.55355599988252
80.0,400764.136146,2359059.9573292136,2384741.6971312137,0.0,0.0,1958295.8211832135,1983977.5609852136,25681.739802000113
197.0,888945.307641,1090680.1476375698,2517111.7212395696,0.0,0.0,201734.8399965698,1628166.4135985696,1426431.5736019998
93.0,467256.884408,967776.1526229188,2521382.773343919,0.0,0.0,500519.26821491885,2054125.888935919,1553606.620721
138.0,624140.199137,2521382.773343919,2598459.7155859186,0.0,0.0,1897242.574206919,1974319.5164489187,77076.94224199979
161.0,720653.853664,1459968.3705212136,2679335.6703602136,0.0,0.0,739314.5168572136,1958681.8166962136,1219367.299839
200.0,912912.516033,2598459.7155859186,2737140.083654819,0.0,0.0,1685547.1995529188,1824227.5676218192,138680.36806890042
90.0,466661.24751,2384741.6971312137,2786869.6178122135,0.0,0.0,1918080.4496212136,2320208.3703022134,402127.92068099976
95.0,474662.178284,2786869.6178122135,2786876.627133037,1.0,0.0,2312207.4395282133,2312214.448849037,7.0093208234757185
91.0,467167.15070399997,900476.3721772137,2890498.0293542137,0.0,0.0,433309.2214732137,2423330.8786502136,1990021.657177
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
94.0,469026.300404,2737140.083654819,3020052.530485819,0.0,0.0,2268113.783250819,2551026.230081819,282912.44683100004
121.0,561472.873332,3020052.530485819,3020180.075080819,0.0,0.0,2458579.657153819,2458707.201748819,127.54459499986842
133.0,614563.45095,3020180.075080819,3020401.592186819,0.0,0.0,2405616.624130819,2405838.141236819,221.51710599986836
144.0,652802.807024,3020401.592186819,3022719.766608819,0.0,0.0,2367598.7851628186,2369916.959584819,2318.174422000069
146.0,656940.595146,3022719.766608819,3034858.1213158187,0.0,0.0,2365779.171462819,2377917.526169819,12138.354706999846
153.0,687109.6295899999,3034858.1213158187,3034897.130894512,0.0,0.0,2347748.4917258187,2347787.501304512,39.00957869319245
159.0,717946.298406,3034897.130894512,3045888.210169512,0.0,0.0,2316950.8324885117,2327941.9117635116,10991.07927499991
187.0,848570.533101,3045888.210169512,3047810.5893415683,0.0,0.0,2197317.677068512,2199240.0562405684,1922.3791720564477
105.0,507715.197129,2786876.627133037,3219904.994870037,0.0,0.0,2279161.430004037,2712189.797741037,433028.3677369999
122.0,562947.4798109999,3219904.994870037,3236871.391685037,0.0,0.0,2656957.515059037,2673923.9118740372,16966.396815000102
188.0,857146.506181,3047810.5893415683,3341381.5728565124,1.0,0.0,2190664.083160568,2484235.066675512,293570.9835149441
152.0,686545.099782,3236871.391685037,3434597.0272024367,1.0,0.0,2550326.291903037,2748051.927420437,197725.63551739976
196.0,888615.192239,1704492.9915205403,3632049.2106885402,0.0,0.0,815877.7992815403,2743434.0184495403,1927556.219168
112.0,536626.477971,3010149.880979,4062101.1358453645,3.0,1.0,2473523.403008,3525474.6578743644,1051951.2548663644
77.0,386401.55043299997,4062101.1358453645,4062125.465774273,0.0,0.0,3675699.5854123645,3675723.915341273,24.329928908497095
79.0,399876.902671,4062125.465774273,4075810.762456273,0.0,0.0,3662248.563103273,3675933.859785273,13685.29668200016
175.0,789314.351381,1511204.8704606555,4315526.487790655,0.0,0.0,721890.5190796555,3526212.136409655,2804321.61733
68.0,333309.615459,3434597.0272024367,4443584.607475436,0.0,0.0,3101287.411743437,4110274.9920164365,1008987.5802729996
85.0,441865.994082,4443584.607475436,4646068.749333437,0.0,0.0,4001718.613393436,4204202.7552514365,202484.1418580003
173.0,788219.911092,4646068.749333437,4647081.8798262505,0.0,0.0,3857848.8382414365,3858861.9687342504,1013.1304928138852
176.0,790633.3154300001,4647081.8798262505,4647804.31691825,0.0,0.0,3856448.5643962505,3857171.00148825,722.4370919996873
82.0,423675.258799,2112377.5689938753,4856058.174904317,2.0,0.0,1688702.3101948753,4432382.916105317,2743680.6059104414
177.0,806936.445888,4647804.31691825,4877515.86211425,0.0,0.0,3840867.87103025,4070579.4162262497,229711.54519599956
104.0,506688.609742,4877515.86211425,4877698.27496025,0.0,0.0,4370827.25237225,4371009.66521825,182.41284599993378
81.0,404567.39924899995,4075810.762456273,4944539.838145049,1.0,1.0,3671243.363207273,4539972.43889605,868729.0756887761
154.0,688477.623172,4944539.838145049,4944663.04628451,0.0,0.0,4256062.214973049,4256185.42311251,123.20813946053386
169.0,759187.1353590001,4944663.04628451,4944696.70144151,0.0,0.0,4185475.91092551,4185509.5660825097,33.65515699982643
181.0,818012.362156,4944696.70144151,4964325.720981509,0.0,0.0,4126684.3392855097,4146313.3588255094,19629.019539999776
182.0,824027.772526,4964325.720981509,4970078.79720951,0.0,0.0,4140297.9484555093,4146051.0246835095,5753.076228000224
183.0,841207.101954,4970078.79720951,4970084.5177445095,0.0,0.0,4128871.6952555096,4128877.4157905094,5.720534999854863
186.0,846941.956928,4970084.5177445095,4972980.552323409,0.0,0.0,4123142.5608165096,4126038.5953954095,2896.034578899853
191.0,863246.501443,4972980.552323409,4972994.024016409,0.0,0.0,4109734.0508804093,4109747.522573409,13.471692999824882
193.0,871206.4019530001,4972994.024016409,4972999.673973409,0.0,0.0,4101787.622063409,4101793.2720204093,5.6499570002779365
198.0,896474.29526,4972999.673973409,4973008.4555064095,0.0,0.0,4076525.3787134094,4076534.1602464095,8.781533000059426
102.0,502901.399737,4856058.174904317,5060672.312269317,0.0,0.0,4353156.775167316,4557770.9125323165,204614.13736500032
35.0,193299.188971,5060672.312269317,5232432.490811317,0.0,0.0,4867373.123298317,5039133.301840317,171760.17854200024
40.0,214492.75598,5232432.490811317,5232437.502855318,0.0,0.0,5017939.734831317,5017944.746875318,5.012044000439346
45.0,234106.586203,5232437.502855318,5250711.519282318,0.0,0.0,4998330.916652318,5016604.933079318,18274.016427000053
97.0,480761.890771,5250711.519282318,5251122.711438318,0.0,0.0,4769949.628511318,4770360.820667318,411.1921560000628
151.0,682752.195069,4877698.27496025,5344595.390385059,1.0,0.0,4194946.07989125,4661843.195316059,466897.11542480905
114.0,539011.696684,5251122.711438318,5518925.030385317,0.0,0.0,4712111.014754318,4979913.333701317,267802.3189469995
74.0,367365.50808400003,5344595.390385059,6812440.2751760585,0.0,0.0,4977229.882301059,6445074.767092058,1467844.8847909998
96.0,476288.666855,6812440.2751760585,6812443.668869059,0.0,0.0,6336151.608321059,6336155.002014059,3.3936930000782013
99.0,482944.658787,6812443.668869059,6812493.457645059,0.0,0.0,6329499.010082059,6329548.798858059,49.78877600003034
117.0,548948.60005,6812493.457645059,6835867.456682059,0.0,0.0,6263544.857595058,6286918.856632059,23373.99903700035
129.0,607446.878433,6835867.456682059,7001062.949999059,0.0,0.0,6228420.578249059,6393616.071566058,165195.49331699964
136.0,619587.636225,7001062.949999059,7001112.716662059,0.0,0.0,6381475.313774059,6381525.080437059,49.7666629999876
148.0,671361.666051,7001112.716662059,7047651.428538059,0.0,0.0,6329751.050611058,6376289.7624870585,46538.71187600028
150.0,676744.6439390001,7047651.428538059,7047897.008419845,1.0,0.0,6370906.784599058,6371152.364480846,245.5798817863688
155.0,698158.311192,7047897.008419845,7054803.822958846,0.0,0.0,6349738.697227845,6356645.511766845,6906.814539000392
140.0,632725.665296,5518925.030385317,7189194.575469317,0.0,0.0,4886199.365089318,6556468.910173317,1670269.5450839996
61.0,291740.233078,7189194.575469317,7189213.579135317,0.0,0.0,6897454.342391317,6897473.346057317,19.003666000440717
83.0,427164.109786,7189213.579135317,7202079.634919317,0.0,0.0,6762049.469349317,6774915.525133317,12866.055784000084
157.0,715322.520528,7202079.634919317,7202397.662252317,0.0,0.0,6486757.114391318,6487075.141724317,318.0273329997435
167.0,750745.452845,7202397.662252317,7205817.605450317,0.0,0.0,6451652.209407317,6455072.1526053175,3419.943198000081
179.0,811740.70739,7205817.605450317,7441108.294623317,0.0,0.0,6394076.898060317,6629367.587233317,235290.68917299993
156.0,706063.888441,7054803.822958846,8116595.517153846,0.0,0.0,6348739.9345178455,7410531.628712846,1061791.6941950005
189.0,859346.520609,7441108.294623317,10621931.956995318,0.0,0.0,6581761.774014317,9762585.436386317,3180823.6623720005
75.0,377815.284544,10621931.956995318,10638664.344742319,0.0,0.0,10244116.672451317,10260849.060198318,16732.387747000903
123.0,564502.870818,10638664.344742319,10638808.105192319,0.0,0.0,10074161.473924318,10074305.234374318,143.76044999994338
145.0,653791.864171,10638808.105192319,10641479.962157318,0.0,0.0,9985016.241021318,9987688.097986318,2671.85696499981
174.0,789063.441276,10641479.962157318,10642244.316068318,0.0,0.0,9852416.520881318,9853180.874792317,764.3539109993726
