cores,time,running_job_len
90.0,251256.65260080417,7.0
84.0,251355.5997592304,6.0
90.0,251728.0433277923,8.0
87.0,251736.03644300002,7.0
90.0,253131.10735700003,8.0
88.0,253228.58636800002,7.0
90.0,265132.706259,8.0
90.0,268501.1659605501,8.0
90.0,279352.31351500005,8.0
87.0,279989.72138400003,7.0
90.0,287610.786265,8.0
88.0,287813.906566,7.0
85.0,290537.672416,6.0
90.0,291343.00957,7.0
88.0,291373.990464,6.0
83.0,304558.2294051717,5.0
90.0,304793.2692288944,7.0
90.0,342101.54674372997,7.0
85.0,404525.08408268134,6.0
90.0,404525.27668468177,8.0
90.0,404607.15818246227,9.0
90.0,404660.76997713174,9.0
90.0,404615.15757646225,9.0
90.0,404620.07720377226,9.0
90.0,404627.15666746226,9.0
90.0,404671.65313611226,9.0
90.0,404709.7051587658,9.0
88.0,404764.4629474623,8.0
90.0,404855.74812968174,8.0
90.0,404860.39627268177,8.0
90.0,439892.177305838,8.0
86.0,449262.6607206818,7.0
90.0,451282.254192,8.0
90.0,451482.2895312,8.0
90.0,451575.3700626096,8.0
86.0,451721.57375946734,7.0
90.0,462599.203777,8.0
90.0,495177.26204500004,8.0
90.0,586578.123149,9.0
90.0,605892.958506,10.0
90.0,605971.487554,10.0
90.0,607904.5610364,10.0
90.0,608516.850038,10.0
90.0,608544.3207944563,10.0
90.0,608549.20000721,10.0
90.0,608552.1275348623,10.0
90.0,608556.5188263407,10.0
90.0,609391.3726226677,10.0
90.0,608571.6344653406,10.0
90.0,610422.8686908273,10.0
90.0,662976.782781,10.0
90.0,675732.061446,10.0
90.0,682994.933838,10.0
90.0,684014.48748,10.0
88.0,684061.689109,9.0
90.0,726195.262372,10.0
90.0,773663.41065995,10.0
90.0,795683.6729838642,10.0
90.0,795758.7299946772,10.0
90.0,801356.5327366772,10.0
88.0,804016.5141166772,9.0
90.0,813591.821372,10.0
88.0,813737.4659734293,9.0
88.0,836105.4043109441,9.0
90.0,845954.177826,10.0
88.0,846069.7695180001,9.0
90.0,1042883.7024439999,9.0
90.0,1184140.1874608842,9.0
90.0,1078014.0253752,9.0
81.0,1130709.509772,8.0
90.0,1130709.9027296691,10.0
90.0,1130714.3793516692,10.0
90.0,1130725.0933293991,10.0
90.0,1130729.6926269133,10.0
90.0,1130732.4522054216,10.0
90.0,1130734.1079525268,10.0
90.0,1130736.5915731844,10.0
90.0,1148625.4934663842,10.0
90.0,1159627.1681307023,10.0
90.0,1175458.8463061843,10.0
90.0,1189744.126033644,10.0
90.0,1194976.5928416615,11.0
90.0,1194983.1867196616,11.0
90.0,1196067.6360494366,12.0
90.0,1196186.6014680916,12.0
90.0,1196153.8657026368,12.0
90.0,1196283.2101824367,12.0
90.0,1196415.3703296324,12.0
90.0,1196592.4450645559,12.0
90.0,1196879.2987379197,12.0
90.0,1196821.078639556,12.0
90.0,1196849.0180128026,12.0
90.0,1197662.4976689839,12.0
90.0,1204487.454878139,12.0
88.0,1221798.076723,11.0
88.0,1274221.9723608943,11.0
90.0,1291185.9249158,11.0
90.0,1298851.5816606325,12.0
90.0,1320975.2417656607,12.0
90.0,1298902.8983249925,12.0
90.0,1298932.4366976484,12.0
90.0,1298950.159721242,12.0
90.0,1298976.7442566324,12.0
90.0,1301873.5162350412,12.0
90.0,1348168.0057211067,12.0
90.0,1303133.2306934511,12.0
90.0,1364891.555553706,12.0
90.0,1303174.5908634511,12.0
90.0,1382776.3308107923,12.0
90.0,1384240.1629892616,12.0
90.0,1392961.057350848,12.0
90.0,1389238.9365712616,13.0
90.0,1518253.5792848265,13.0
90.0,1389255.3749952617,13.0
90.0,1389272.7208132863,13.0
90.0,1389277.8713920852,13.0
90.0,1389739.7245872617,13.0
90.0,1396838.8036960086,13.0
90.0,1533638.052219294,13.0
90.0,1535514.969409294,13.0
90.0,1577215.428373674,13.0
90.0,1651177.8657883434,13.0
90.0,1577291.198936584,13.0
90.0,1577400.2346246738,13.0
90.0,1578612.7487796738,13.0
90.0,1694105.554960294,13.0
90.0,1706192.3621857942,13.0
90.0,1824573.5807087282,13.0
90.0,1724965.350192194,13.0
90.0,1736510.7378161303,13.0
90.0,1743322.5165142524,13.0
90.0,1753124.8322017943,14.0
85.0,1753132.3053565186,13.0
90.0,1753195.344491715,13.0
90.0,1753444.7836938978,13.0
90.0,1794382.8304920157,13.0
90.0,1833153.536503094,13.0
90.0,1928611.009660959,13.0
90.0,1833356.769870094,13.0
90.0,1957930.478030921,13.0
82.0,1976481.895273873,12.0
90.0,1976482.4470183582,14.0
84.0,1976850.9855543582,13.0
90.0,2025700.8107788728,13.0
84.0,2058975.5348228784,12.0
90.0,2130516.028541442,12.0
90.0,2264678.184401094,12.0
90.0,2130518.388864702,12.0
90.0,2130519.747489798,12.0
90.0,2130520.583044232,12.0
90.0,2130521.785427442,12.0
90.0,2130574.078711392,12.0
90.0,2130604.9317489224,12.0
90.0,2130622.6910583302,12.0
90.0,2130649.3300224417,12.0
76.0,2158373.7234380916,11.0
90.0,2158373.8644871623,13.0
90.0,2158714.852269438,13.0
90.0,2158717.1021106383,13.0
90.0,2158718.452015358,13.0
90.0,2158719.2822067607,13.0
90.0,2158720.476872438,13.0
90.0,2162493.2137516937,13.0
81.0,2181315.9441918703,12.0
90.0,2216999.4408001625,12.0
83.0,2276108.5764443316,11.0
90.0,2474359.237735009,11.0
90.0,2501160.7259258586,11.0
90.0,2474492.883168042,11.0
90.0,2474547.9423320424,11.0
78.0,2474556.9576738887,10.0
90.0,2535668.5820819535,10.0
90.0,2603689.906607213,10.0
90.0,2708636.8551015556,10.0
90.0,2708657.913540781,10.0
76.0,2708667.149879468,9.0
90.0,2728365.0270588943,9.0
81.0,2741863.5533247613,8.0
90.0,2745067.602652215,8.0
90.0,2745106.6349119996,8.0
90.0,2749503.0666219997,8.0
90.0,2756097.7141869995,8.0
75.0,2758021.982952234,7.0
90.0,2772454.0367168942,7.0
90.0,2874975.156917806,7.0
80.0,2905818.8447562153,6.0
90.0,2906008.307058933,6.0
90.0,2906030.674016893,6.0
90.0,2906041.356006504,6.0
90.0,2906047.5046639387,6.0
90.0,2906051.1938583995,6.0
90.0,2906056.727650091,6.0
90.0,2906064.934898625,6.0
90.0,2911539.0535714254,6.0
90.0,2914823.5247751055,6.0
90.0,2919750.2315806253,6.0
87.0,3031810.682986462,5.0
90.0,3054020.844429655,5.0
90.0,3108177.1399273938,5.0
73.0,3117621.0822001654,4.0
89.0,3842429.7373536252,4.0
54.0,3851219.786220625,3.0
90.0,3851220.3284655465,5.0
87.0,3909657.3997004186,4.0
81.0,3931110.7591545805,3.0
90.0,4063008.424702655,3.0
90.0,4342567.768313477,3.0
90.0,4558799.517334534,3.0
90.0,4821215.159111134,3.0
90.0,4986087.606590344,3.0
90.0,5060325.3315000385,3.0
90.0,5104125.589196758,3.0
90.0,5167155.228321306,3.0
90.0,5167832.23677028,3.0
90.0,5167837.7612332795,3.0
90.0,5167954.485948079,3.0
90.0,5168007.766714133,3.0
90.0,5168034.146064501,3.0
90.0,5168073.715090053,3.0
90.0,5168256.127936053,3.0
90.0,5206077.494087343,3.0
90.0,5292683.671614143,3.0
90.0,5331912.861654426,3.0
90.0,5350809.45698301,3.0
90.0,5379154.349975886,3.0
90.0,5651444.033243044,3.0
90.0,5756025.800943923,3.0
90.0,5756031.7597695235,3.0
90.0,5756040.698007924,3.0
90.0,6023843.016954923,3.0
54.0,6024081.733724864,2.0
90.0,6024082.025092238,4.0
90.0,6024162.449659853,4.0
90.0,6024674.832133423,4.0
90.0,6024678.432561953,4.0
90.0,6024680.885243449,4.0
90.0,6024684.414711945,4.0
70.0,6024804.462184237,3.0
90.0,6254395.959907944,3.0
86.0,6874199.233937762,3.0
90.0,6874322.555016638,3.0
90.0,6877085.280832238,3.0
90.0,6878742.916321598,3.0
90.0,6879762.362147555,3.0
87.0,6881229.369555638,3.0
87.0,6881243.168170008,3.0
87.0,6881251.309352486,3.0
87.0,6881255.995496547,3.0
87.0,6881258.8071829835,3.0
90.0,6881263.024712638,3.0
90.0,6881509.591310238,3.0
86.0,6881879.441206638,3.0
80.0,6884772.083353259,3.0
79.0,7009627.379199656,3.0
90.0,7053766.233043316,3.0
56.0,7054049.3074603155,2.0
88.0,7095864.994853656,2.0
88.0,7103174.601424456,2.0
90.0,7114139.011280656,2.0
90.0,7114140.368757856,2.0
90.0,7114141.203606334,2.0
90.0,7114142.404973656,2.0
90.0,7114162.818371816,2.0
90.0,7114174.568522952,2.0
72.0,7114192.193749656,2.0
77.0,7118575.8898287425,2.0
77.0,7137191.374579143,2.0
82.0,7161288.321475467,2.0
82.0,7162656.298754667,2.0
82.0,7163497.604781375,2.0
74.0,7164708.264673467,2.0
83.0,7165957.121474997,2.0
83.0,7260073.3971441975,2.0
83.0,7317954.906680755,2.0
70.0,7401247.810647997,2.0
35.0,7924665.504991945,1.0
56.0,10403710.134420414,1.0
60.0,10403729.138086414,1.0
0.0,10419441.723716967,0.0
0.0,10432307.779500967,0.0
