cores,time,running_job_len
82.0,286410.25641022477,4.0
85.0,287610.786265,5.0
82.0,290537.672416,4.0
84.0,291343.00957,5.0
82.0,291372.6226352988,4.0
88.0,293300.23921921366,5.0
89.0,297721.6430712137,5.0
90.0,427208.469515,7.0
90.0,427343.96280745,7.0
90.0,427365.77428,7.0
90.0,427421.95406847,7.0
90.0,427469.91869399726,7.0
88.0,427538.94096,6.0
90.0,462599.203777,7.0
90.0,511303.7277264535,7.0
90.0,511335.13934565353,7.0
90.0,511353.9863171735,7.0
88.0,511382.2567744535,6.0
90.0,520114.270688,7.0
88.0,522738.16222,6.0
90.0,526851.291714,7.0
88.0,531683.97542,6.0
90.0,542764.60978,7.0
88.0,542812.956618,6.0
90.0,586578.123149,6.0
88.0,785392.571609,5.0
90.0,785393.260126921,7.0
90.0,792656.132518921,7.0
90.0,793675.686160921,7.0
90.0,793722.887789921,7.0
90.0,798147.850274,7.0
90.0,798222.8010411368,7.0
90.0,803820.6037831368,7.0
88.0,806480.5851631368,6.0
90.0,845954.177826,7.0
88.0,846069.7695180001,6.0
90.0,899897.4250822137,7.0
90.0,899956.2853442137,8.0
90.0,899960.9334872137,8.0
90.0,899976.2838292137,8.0
90.0,900476.3721772137,8.0
90.0,908687.4739492137,9.0
90.0,909345.0180992137,10.0
90.0,917721.8392664137,10.0
90.0,928378.3827339337,10.0
90.0,934932.1569664585,10.0
90.0,944363.1979352137,10.0
66.0,953434.0277572137,9.0
90.0,953434.5790194205,11.0
90.0,953449.6946584205,11.0
90.0,953656.3910322137,12.0
90.0,953885.0246072137,12.0
90.0,953926.3847772137,12.0
90.0,953942.8232012137,12.0
90.0,953952.9328319738,12.0
90.0,953958.8975141222,12.0
90.0,953967.4808372137,12.0
90.0,954007.4314688637,12.0
90.0,954031.0023415373,12.0
90.0,954064.9214022137,12.0
90.0,954067.2728322137,12.0
90.0,967047.907792035,12.0
87.0,967354.8732636824,11.0
90.0,967776.1526229188,11.0
90.0,1000588.8610482137,12.0
87.0,1077561.9356244206,11.0
78.0,1088414.6683762136,10.0
90.0,1088414.9158231462,12.0
90.0,1088419.3924451463,12.0
81.0,1088539.8309722135,11.0
90.0,1088540.5158495698,13.0
90.0,1088546.4248502136,13.0
90.0,1088566.6475025697,13.0
90.0,1088782.2216355698,13.0
90.0,1088803.2304475699,13.0
90.0,1090680.1476375698,13.0
90.0,1091481.5827732135,13.0
90.0,1091982.3707892136,13.0
87.0,1164710.3408751306,12.0
90.0,1204555.0783332137,12.0
90.0,1211390.494192608,12.0
90.0,1279715.824096728,12.0
88.0,1289325.702140921,11.0
90.0,1428769.9305542137,11.0
81.0,1456894.4403432137,10.0
90.0,1456895.2276666556,12.0
90.0,1457101.2336892136,12.0
90.0,1458931.5185822556,12.0
90.0,1457910.4806380137,12.0
90.0,1458396.0288072936,12.0
90.0,1459124.3510612135,12.0
90.0,1460153.2931316155,12.0
90.0,1459968.3705212136,12.0
90.0,1460886.3578612315,12.0
90.0,1461326.1966990011,12.0
90.0,1461985.9549556556,12.0
90.0,1511204.8704606555,12.0
90.0,1531206.1418852138,12.0
90.0,1680178.862308,13.0
90.0,1680249.3766923638,13.0
76.0,1680258.403483623,12.0
90.0,1680259.0289960774,14.0
90.0,1681391.376463,14.0
85.0,1681398.852563047,13.0
90.0,1685257.177065623,13.0
90.0,1685726.9026132405,13.0
80.0,1685930.1359802405,12.0
90.0,1685930.3120912642,14.0
84.0,1686298.8506272642,13.0
90.0,1704487.3669175403,13.0
90.0,1704492.9915205403,13.0
82.0,1738884.6053090773,12.0
90.0,1906707.4937311462,12.0
90.0,1906840.9670682075,12.0
78.0,1906896.0262322074,11.0
86.0,2112127.65866193,11.0
90.0,2112377.5689938753,11.0
83.0,2203114.0539485957,10.0
78.0,2357236.258135728,9.0
89.0,2359005.4037732137,9.0
90.0,2359059.9573292136,9.0
88.0,2384741.6971312137,9.0
84.0,2517111.7212395696,8.0
90.0,2521382.773343919,8.0
90.0,2598459.7155859186,8.0
85.0,2679335.6703602136,7.0
88.0,2737140.083654819,7.0
83.0,2786869.6178122135,7.0
89.0,2786873.8842244744,7.0
85.0,2786876.627133037,7.0
82.0,2890498.0293542137,6.0
88.0,3010149.880979,6.0
89.0,3020052.530485819,6.0
89.0,3020180.075080819,6.0
90.0,3020401.592186819,6.0
90.0,3021352.0436998387,6.0
90.0,3021899.132863431,6.0
90.0,3022227.386361586,6.0
86.0,3022719.766608819,6.0
88.0,3034858.1213158187,6.0
87.0,3034897.130894512,6.0
87.0,3045888.210169512,6.0
86.0,3047810.5893415683,6.0
90.0,3219904.994870037,6.0
90.0,3320491.3403376457,6.0
90.0,3226861.217564187,6.0
90.0,3230965.3889537356,6.0
90.0,3233327.790046256,6.0
90.0,3234745.2307017683,6.0
90.0,3236871.391685037,6.0
90.0,3323477.569211837,6.0
74.0,3341381.5728565124,5.0
82.0,3434597.0272024367,5.0
81.0,3632049.2106885402,4.0
87.0,4015893.413598938,4.0
81.0,4062101.1358453645,4.0
84.0,4062125.465774273,4.0
84.0,4067736.437413893,4.0
84.0,4070966.167430845,4.0
84.0,4072952.4513912704,4.0
84.0,4074095.7758172713,4.0
83.0,4075810.762456273,4.0
78.0,4315526.487790655,3.0
81.0,4443584.607475436,3.0
83.0,4646068.749333437,3.0
83.0,4751317.50822797,3.0
83.0,4647081.8798262505,3.0
89.0,4647804.31691825,3.0
83.0,4856058.174904317,3.0
85.0,4877515.86211425,3.0
85.0,4877698.27496025,3.0
87.0,4944539.838145049,3.0
88.0,4944663.04628451,3.0
85.0,4944696.70144151,3.0
85.0,4952744.59945291,3.0
85.0,4957492.859279635,3.0
86.0,4964325.720981509,3.0
77.0,4970078.79720951,3.0
87.0,4970084.5177445095,3.0
80.0,4972980.552323409,3.0
81.0,4972994.024016409,3.0
78.0,4972999.673973409,3.0
58.0,4973008.4555064095,2.0
79.0,5060672.312269317,2.0
88.0,5131093.985471537,2.0
88.0,5171629.38760745,2.0
88.0,5195950.628888996,2.0
88.0,5200617.395947424,2.0
83.0,5232432.490811317,2.0
90.0,5232437.502855318,2.0
75.0,5250711.519282318,2.0
73.0,5251122.711438318,2.0
90.0,5344595.390385059,2.0
89.0,5518925.030385317,2.0
90.0,6812440.2751760585,2.0
90.0,6812441.666590189,2.0
90.0,6812442.487524525,2.0
90.0,6812442.960062339,2.0
90.0,6812443.668869059,2.0
74.0,6812493.457645059,2.0
78.0,6835867.456682059,2.0
79.0,7001062.949999059,2.0
77.0,7001112.716662059,2.0
69.0,7047651.428538059,2.0
80.0,7047820.591991063,2.0
80.0,7047851.158562576,2.0
80.0,7047869.957004056,2.0
68.0,7047897.008419845,2.0
69.0,7054803.822958846,2.0
90.0,7189194.575469317,2.0
90.0,7490138.417578796,2.0
90.0,7189213.579135317,2.0
90.0,7740721.257408816,2.0
68.0,7202079.634919317,2.0
81.0,7202397.662252317,2.0
82.0,7205817.605450317,2.0
69.0,7441108.294623317,2.0
35.0,8116595.517153846,1.0
60.0,10621931.956995318,1.0
60.0,10638664.344742319,1.0
61.0,10638808.105192319,1.0
0.0,10641479.962157318,0.0
0.0,10642244.316068318,0.0
