cores,time,running_job_len
53.0,294871.33976199996,5.0
90.0,294872.0680663805,8.0
79.0,299292.743614,7.0
90.0,304792.680687,8.0
88.0,308769.1948113173,7.0
90.0,331760.33545192983,9.0
88.0,332090.44091999996,8.0
90.0,344271.986706,9.0
88.0,344429.291471,8.0
90.0,412444.6180628289,8.0
86.0,412449.2662058289,7.0
90.0,412449.4077177814,9.0
87.0,412469.2646908289,8.0
90.0,427208.469515,8.0
90.0,427232.0136198,8.0
90.0,427267.329777,8.0
86.0,471669.594225,7.0
90.0,471669.8032004643,9.0
90.0,472169.682573,9.0
90.0,484701.0265076643,9.0
90.0,490593.3867128044,9.0
90.0,493506.0114023824,9.0
90.0,497697.3493703117,9.0
90.0,517012.1847273117,9.0
88.0,517090.7137753117,8.0
90.0,520114.8309244818,10.0
87.0,520129.9465634818,9.0
90.0,522738.16222,9.0
86.0,522742.638842,8.0
90.0,526851.291714,9.0
88.0,531683.97542,8.0
90.0,542764.60978,9.0
90.0,542784.4319835801,9.0
90.0,542792.6922946785,9.0
90.0,542802.2316196853,9.0
90.0,586578.123149,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
90.0,684033.84014789,9.0
90.0,684041.5845218428,9.0
90.0,684046.1537024748,9.0
90.0,684052.7288648478,9.0
90.0,788065.9147469299,9.0
90.0,808164.9698308478,9.0
90.0,808393.6034058478,9.0
90.0,875891.7220749299,10.0
90.0,878300.3531469454,10.0
90.0,881489.5248169298,10.0
90.0,882580.1171827299,10.0
90.0,883946.6479484824,10.0
90.0,883988.0081184824,10.0
90.0,884038.2099724824,10.0
90.0,884079.3060324824,10.0
90.0,884119.2566641325,10.0
90.0,884142.827536806,10.0
90.0,884156.3951610766,10.0
90.0,884176.7465974825,10.0
90.0,884222.9832742825,10.0
90.0,884241.9045287529,10.0
90.0,884270.2864104585,10.0
90.0,918246.6559189298,10.0
90.0,1076244.2448480288,10.0
90.0,962968.9106519298,10.0
90.0,1095038.4520477487,10.0
90.0,1138193.809169874,10.0
90.0,1190182.6800710913,10.0
90.0,1182282.818827874,10.0
90.0,1182373.987770624,10.0
68.0,1182505.182102874,9.0
90.0,1182505.370593546,11.0
90.0,1182511.964471546,11.0
90.0,1185447.122394546,11.0
90.0,1185473.2540475458,11.0
90.0,1185688.828180546,11.0
90.0,1188710.1460528881,11.0
90.0,1189972.4760957132,11.0
90.0,1189993.4849077133,11.0
86.0,1191870.4020977132,10.0
90.0,1213456.7161529297,10.0
81.0,1213581.8787489296,9.0
90.0,1213582.017324605,11.0
90.0,1229437.652118874,12.0
90.0,1260254.8177332748,12.0
90.0,1229526.858260847,12.0
90.0,1288078.56201557,12.0
88.0,1303996.4177568478,11.0
90.0,1331963.069591847,11.0
90.0,1332033.6753074776,11.0
90.0,1336256.1444384777,11.0
86.0,1361090.3329056853,10.0
90.0,1425920.3555493804,10.0
90.0,1651449.3492609097,10.0
90.0,1466804.3543472888,10.0
76.0,1466813.3948345657,9.0
90.0,1466813.792496885,11.0
90.0,1467314.580512885,11.0
90.0,1740642.2897499572,11.0
90.0,1467397.297851285,11.0
90.0,1467521.373858885,11.0
90.0,1516740.2893638848,11.0
90.0,1769594.997177,11.0
90.0,1823815.7842872785,11.0
90.0,1769844.5135358423,11.0
90.0,1835024.6101827347,11.0
90.0,1792312.573422685,11.0
89.0,1908306.676623395,11.0
89.0,1976743.1975118138,11.0
89.0,2016135.9266085622,11.0
89.0,2039771.5640666115,11.0
90.0,2055625.8275921913,11.0
90.0,2055699.7500925912,11.0
90.0,2055732.2679970784,11.0
90.0,2055752.266508338,11.0
90.0,2055781.044853809,11.0
90.0,2075225.020253685,11.0
90.0,2104889.907798588,11.0
90.0,2111003.200313489,11.0
90.0,2143584.2720347,11.0
90.0,2151385.035629566,11.0
90.0,2153384.545062366,11.0
90.0,2154614.243363538,11.0
90.0,2155322.069702749,11.0
90.0,2156383.8092115656,11.0
80.0,2156587.0425785654,10.0
90.0,2156587.206181565,12.0
90.0,2156595.8388724127,12.0
85.0,2157799.720336565,11.0
90.0,2161686.5661614127,11.0
90.0,2165462.4504014957,11.0
90.0,2184247.819970612,11.0
90.0,2190469.228901809,11.0
84.0,2190837.767437809,10.0
90.0,2202804.983980389,10.0
90.0,2227959.753660145,10.0
84.0,2258763.4582335413,9.0
90.0,2279881.9262223886,9.0
90.0,2279884.2289767885,9.0
90.0,2279885.6106294286,9.0
90.0,2279886.4396210127,9.0
90.0,2279886.937015963,9.0
90.0,2279887.6831083884,9.0
90.0,2279938.7009463883,9.0
90.0,2279969.3116491884,9.0
90.0,2279988.1372314105,9.0
90.0,2280015.2277033883,9.0
90.0,2280236.744809388,9.0
85.0,2291102.451363605,8.0
90.0,2372477.439967913,8.0
90.0,2414622.717627765,8.0
85.0,2448804.951957874,7.0
90.0,2666512.152469185,7.0
90.0,2711737.125833659,7.0
90.0,2722728.205108659,8.0
90.0,2739218.579731096,8.0
90.0,2781353.781421659,8.0
83.0,2781359.138031659,7.0
90.0,3010149.880979,7.0
90.0,3021496.16036376,7.0
90.0,3021530.88701608,7.0
90.0,3021546.562598022,7.0
90.0,3021570.075970935,7.0
87.0,3039632.934036781,6.0
90.0,3047173.818825381,6.0
90.0,3155106.087371127,6.0
90.0,3047229.6153018847,6.0
78.0,3047284.674465885,5.0
83.0,3140065.7986070504,5.0
85.0,3140073.988869668,5.0
84.0,3140731.533019668,5.0
90.0,3172246.947468096,5.0
90.0,3443376.508963273,5.0
87.0,3374731.089326096,5.0
90.0,3776859.0100070955,5.0
90.0,3783645.5687330957,5.0
90.0,3787819.3023495856,5.0
90.0,3790281.8051833147,5.0
88.0,3793825.4068220956,5.0
88.0,3793945.0496547655,5.0
88.0,3794015.638926041,5.0
88.0,3794117.2186090956,5.0
79.0,3804898.107569604,4.0
86.0,3921468.109061383,4.0
86.0,3945194.5375310834,4.0
85.0,3979337.4467923595,4.0
84.0,4149719.113292668,4.0
84.0,4229683.847314705,4.0
84.0,4149792.078431068,4.0
82.0,4149901.526138668,4.0
82.0,4357636.044159289,4.0
90.0,4422035.822328161,4.0
90.0,4422151.882839131,4.0
82.0,4422318.896745161,4.0
82.0,4422328.542635561,4.0
90.0,4422343.011471162,4.0
83.0,4650284.424276659,3.0
83.0,4847059.689149162,3.0
90.0,4902016.952565359,3.0
90.0,4942470.972407529,3.0
85.0,4902334.979898359,3.0
85.0,5101889.695755962,3.0
89.0,4907847.433444135,3.0
76.0,4908463.849938135,3.0
82.0,4909186.287030134,3.0
83.0,5138897.832226134,3.0
84.0,5158526.851766134,3.0
84.0,5160885.613019614,3.0
84.0,5162243.339009422,3.0
84.0,5163057.9746033065,3.0
90.0,5164279.927994134,4.0
71.0,5164285.648529134,3.0
79.0,5166200.959203355,3.0
87.0,5275304.502306111,3.0
87.0,5295530.148390565,3.0
78.0,5325868.617517245,3.0
79.0,5325882.089210245,3.0
76.0,5325887.739167245,3.0
77.0,5325896.520700245,3.0
84.0,5376403.540382471,3.0
56.0,5399445.160670687,2.0
73.0,5484134.705666162,2.0
89.0,5585579.23514935,2.0
89.0,5604192.948917931,2.0
75.0,5632113.519570802,2.0
78.0,5650387.535997802,2.0
76.0,5650406.539663803,2.0
90.0,5968189.030467935,2.0
90.0,6252222.942428113,2.0
89.0,6235991.349414935,2.0
89.0,6598634.335238789,2.0
76.0,7118251.424454803,2.0
89.0,7118261.340071522,2.0
89.0,7118263.531890139,2.0
90.0,7118266.819618065,2.0
90.0,7118268.211032195,2.0
73.0,7118270.213311065,2.0
90.0,7118681.405467065,2.0
74.0,7118731.194243065,2.0
79.0,7142105.193280065,2.0
79.0,7142125.099945266,2.0
79.0,7142137.043944386,2.0
79.0,7142144.210343857,2.0
79.0,7142148.617679533,2.0
77.0,7142154.959943065,2.0
82.0,7188693.671819066,2.0
82.0,7188724.974562616,2.0
82.0,7188742.992727196,2.0
83.0,7188770.019974066,2.0
82.0,7424060.709147066,2.0
82.0,7424777.806093866,2.0
82.0,7425208.064261946,2.0
70.0,7425853.451514066,2.0
35.0,7906260.894498935,1.0
60.0,10606677.113886066,1.0
56.0,10623409.501633067,1.0
60.0,10636275.557417067,1.0
61.0,10636419.317867067,1.0
80.0,10637980.601325313,1.0
80.0,10638276.12572866,1.0
80.0,10638453.440370668,1.0
0.0,10638719.41233368,0.0
0.0,10639483.76624468,0.0
