cores,time,running_job_len
128.0,251838.0660191133,10.0
125.0,251806.7471049652,9.0
121.0,252184.79020617224,8.0
128.0,253131.10735700003,9.0
126.0,253228.58636800002,8.0
117.0,255294.79835782683,7.0
128.0,265132.706259,8.0
126.0,287813.906566,7.0
128.0,287816.3692526746,10.0
126.0,288765.7894785224,9.0
123.0,290743.25540367456,8.0
128.0,291343.00957,9.0
128.0,291355.71173653996,9.0
128.0,291361.16281555354,9.0
128.0,291363.9514009055,9.0
123.0,291369.8785234403,8.0
128.0,304792.680687,9.0
128.0,320432.07148796075,9.0
128.0,361980.0301429387,9.0
126.0,363942.620526829,8.0
128.0,363943.55498280935,10.0
128.0,363967.0990876093,10.0
128.0,363981.2255504893,10.0
128.0,363989.70142821735,10.0
128.0,363994.78695485415,10.0
121.0,364002.41524480935,9.0
128.0,364002.7405915699,11.0
128.0,364078.6651483074,11.0
128.0,364156.435877716,11.0
126.0,364160.0453565699,10.0
128.0,364251.3539795799,10.0
128.0,364256.0021225799,10.0
128.0,364264.0015165799,10.0
128.0,364277.5740770062,10.0
128.0,385895.44049068214,10.0
128.0,421768.5560122973,11.0
114.0,422116.26334122545,10.0
128.0,422116.8243489705,12.0
123.0,427208.469515,11.0
128.0,428342.64741100004,12.0
93.0,430558.60487929726,11.0
128.0,430559.5468697288,13.0
128.0,430566.7945795062,13.0
110.0,431658.4976959444,12.0
128.0,431659.0669562885,14.0
114.0,431747.7383580648,13.0
128.0,444425.66486,14.0
128.0,448066.32152460003,14.0
128.0,462314.5667532,14.0
128.0,466568.1278742088,14.0
128.0,470599.01925337757,14.0
128.0,474525.2552379282,14.0
128.0,478328.2891226218,14.0
128.0,478533.3253453018,14.0
128.0,478625.10962107475,14.0
128.0,478757.18943255284,14.0
128.0,480175.20458154974,15.0
120.0,487468.98202221503,14.0
128.0,487469.7242065045,16.0
122.0,487656.16817916743,15.0
128.0,489619.596718,16.0
122.0,489626.190596,15.0
128.0,493953.709262,16.0
128.0,494848.54149299196,16.0
126.0,494032.23831,15.0
128.0,496128.3333909434,15.0
128.0,498530.773189103,15.0
128.0,500394.27783314174,15.0
122.0,502599.8347083669,14.0
128.0,507077.6078934942,14.0
128.0,507306.4173875621,14.0
128.0,507327.06339839916,14.0
125.0,511335.24770055286,13.0
128.0,520061.24670826504,15.0
128.0,520063.037357065,15.0
128.0,520063.9890134766,15.0
122.0,520065.358470264,14.0
128.0,520075.985471,14.0
128.0,526900.225726529,15.0
128.0,528881.626045989,15.0
126.0,529524.1172585291,14.0
128.0,529748.5085990691,14.0
124.0,530512.9572466807,13.0
128.0,532853.205135,14.0
128.0,533636.9115049645,14.0
128.0,534095.2782872885,15.0
124.0,537238.8591671712,14.0
128.0,542764.60978,15.0
126.0,542812.956618,14.0
128.0,551874.020367,15.0
123.0,564082.2695689488,14.0
128.0,571090.553116,15.0
128.0,571101.0057772,15.0
122.0,571116.2688841565,14.0
128.0,571925.146376,15.0
128.0,582875.2048369597,15.0
124.0,572140.720509,14.0
128.0,611614.5286506951,16.0
128.0,611819.8517372551,16.0
128.0,611911.5313556758,16.0
128.0,611964.3030384739,16.0
128.0,612043.4605626713,16.0
128.0,624369.4310089999,16.0
128.0,631632.303401,16.0
128.0,631940.9696570205,16.0
125.0,632169.6032320205,15.0
128.0,640118.7750029999,16.0
126.0,641138.3286449999,15.0
128.0,647863.186808,16.0
126.0,647910.388437,15.0
128.0,715867.7977017795,15.0
126.0,737246.1251917363,14.0
128.0,737247.0857082534,16.0
128.0,757661.0903640818,17.0
126.0,757736.0933755772,16.0
128.0,757998.6719231559,16.0
128.0,758007.4718806352,16.0
121.0,763098.1991696352,15.0
128.0,763099.2502287709,17.0
128.0,763115.7942967709,17.0
128.0,763123.6516869991,17.0
128.0,763127.8469203217,17.0
128.0,763130.2617375513,17.0
128.0,763133.8839633956,17.0
128.0,763142.2874881956,17.0
128.0,763147.4556559476,17.0
128.0,763154.8927753957,17.0
124.0,766110.3793367865,16.0
128.0,766110.9002859596,18.0
126.0,771708.7030279596,17.0
128.0,775465.620955,18.0
126.0,778125.6023350001,17.0
128.0,839727.2931831665,17.0
128.0,840571.3126431665,17.0
128.0,890134.4615395014,18.0
128.0,890150.8999635015,18.0
128.0,890158.4690309713,18.0
128.0,890163.0104714531,18.0
128.0,890169.8226321759,18.0
128.0,890180.6982163015,18.0
128.0,890199.8335484726,18.0
128.0,890209.7732638259,18.0
128.0,890211.3147477753,18.0
128.0,890234.4128091246,18.0
128.0,890267.2631971759,18.0
125.0,890574.1060122643,17.0
128.0,985066.4119069978,17.0
128.0,1019214.4040975836,17.0
128.0,1045813.2076831999,17.0
128.0,1047690.1248731998,17.0
128.0,1048240.7654437016,17.0
128.0,1064147.3671006607,17.0
128.0,1081782.9709638606,17.0
128.0,1092364.3332817806,17.0
128.0,1098871.8711073014,17.0
125.0,1101174.0510613956,16.0
128.0,1108236.3767586607,17.0
128.0,1108281.4789306608,17.0
128.0,1109448.8909136606,17.0
125.0,1137370.2415733717,16.0
125.0,1622448.355335353,15.0
128.0,1684411.499468748,15.0
128.0,1689410.273050748,15.0
128.0,1814086.398915463,15.0
123.0,1814767.5197472535,14.0
128.0,1832664.516748595,14.0
128.0,1942317.4834362534,14.0
128.0,1962299.9595751665,14.0
128.0,1961140.8123307847,14.0
128.0,1984591.0428559848,14.0
128.0,1989361.9560823287,14.0
128.0,1995132.5148731163,14.0
128.0,2007112.1829402198,14.0
128.0,2007167.2421042197,14.0
128.0,2007176.2707520549,14.0
128.0,2007178.4133960549,14.0
128.0,2007179.7438809664,14.0
128.0,2007182.1613788535,14.0
121.0,2049734.9541119435,13.0
128.0,2145931.975488031,13.0
128.0,2172062.2141226754,13.0
128.0,2145934.2782424306,13.0
128.0,2145935.659895071,13.0
128.0,2145936.488886655,13.0
128.0,2145936.9987164787,13.0
128.0,2145937.7323740306,13.0
128.0,2145990.0256579807,13.0
128.0,2146020.8786955113,13.0
128.0,2146039.0819876543,13.0
128.0,2146049.8219300187,13.0
128.0,2146065.2769690305,13.0
128.0,2146153.8838114305,13.0
128.0,2146207.0479168706,13.0
128.0,2146286.7940750304,13.0
128.0,2150683.2257850305,13.0
128.0,2153321.0848110304,13.0
128.0,2154903.80022663,13.0
128.0,2155853.42947599,13.0
128.0,2157277.8733500303,13.0
113.0,2159202.001117462,12.0
128.0,2233839.6909815404,12.0
128.0,2286929.060729461,12.0
128.0,2234516.365804678,12.0
128.0,2277674.8886195086,12.0
128.0,2311914.536288095,12.0
128.0,2455216.5193916787,12.0
128.0,2459140.4370921273,12.0
123.0,2508127.7635241435,11.0
128.0,2557411.214177611,11.0
128.0,2573909.1121944753,11.0
128.0,2575257.2835643617,11.0
128.0,2575509.8245250136,11.0
128.0,2575888.6359659913,11.0
128.0,2601570.3757679914,11.0
128.0,2601572.585553191,11.0
128.0,2601573.9114243113,11.0
128.0,2601575.900230991,11.0
128.0,2608362.4589569913,11.0
128.0,2612434.3941925913,11.0
128.0,2614877.5553339515,11.0
128.0,2616343.4520187676,11.0
114.0,2618332.540148285,10.0
128.0,2618542.2970459913,10.0
128.0,2618573.461074293,10.0
116.0,2660463.7786365952,9.0
128.0,2695932.52646092,9.0
128.0,2745126.6631750604,9.0
128.0,2776926.18320412,9.0
125.0,2784084.9729480306,8.0
128.0,2813978.8004941596,8.0
128.0,2832395.509781177,8.0
128.0,2858897.6036332273,8.0
116.0,2875022.5892348494,7.0
128.0,2886651.510699922,7.0
128.0,3011797.3235357227,7.0
128.0,2886657.469525522,7.0
128.0,2886661.134203266,7.0
128.0,2886663.296363135,7.0
128.0,2886664.5720374575,7.0
128.0,2886666.407763922,7.0
94.0,2907769.695962242,6.0
128.0,2907770.093165105,8.0
128.0,2907803.9728259053,8.0
128.0,2907824.808817297,8.0
128.0,2907837.1020522183,8.0
128.0,2907844.7195787914,8.0
128.0,2907854.792317105,8.0
128.0,2907887.6752705714,8.0
128.0,2907952.108808242,8.0
128.0,2908071.7516409117,8.0
128.0,2908124.279527049,8.0
128.0,2908155.7962587317,8.0
128.0,2908214.4260322284,8.0
128.0,2908295.1245671012,8.0
128.0,2994901.302093901,8.0
128.0,3112283.533914362,8.0
121.0,3135827.887001297,7.0
128.0,3279298.6091882866,7.0
128.0,3329714.3791611623,7.0
128.0,3279594.8083960065,7.0
128.0,3279986.711023241,7.0
128.0,3279996.3569136406,7.0
128.0,3280001.5586212566,7.0
128.0,3280004.7576714405,7.0
128.0,3280009.3611826804,7.0
128.0,3280122.5909494804,7.0
128.0,3280192.2272560624,7.0
128.0,3280292.4355996805,7.0
128.0,3280415.7026766483,7.0
128.0,3285939.8693128824,7.0
128.0,3293791.4771288824,7.0
128.0,3298502.4418184822,7.0
128.0,3305568.888852882,7.0
109.0,3376391.347521094,6.0
115.0,3390034.1170443376,5.0
123.0,3432465.3117277864,5.0
123.0,3441840.9275636314,5.0
128.0,3455904.351317399,5.0
115.0,3592647.4269689787,4.0
125.0,3627561.041347293,4.0
125.0,3636910.640962093,4.0
122.0,3650935.040384293,4.0
121.0,3651173.5053452672,4.0
126.0,3655860.647031362,4.0
126.0,3658623.372846962,4.0
126.0,3660281.008336322,4.0
126.0,3661300.454162278,4.0
127.0,3662767.461570362,4.0
128.0,3723706.670264399,4.0
125.0,3728094.543792573,4.0
125.0,3728221.754725773,4.0
125.0,3728299.989449691,4.0
125.0,3728345.0221200436,4.0
121.0,3728412.571125573,4.0
121.0,3728426.033188373,4.0
121.0,3728434.110426053,4.0
124.0,3728446.226282573,4.0
124.0,3728698.9570451127,4.0
124.0,3728844.4313376965,4.0
119.0,3729062.6427765726,4.0
120.0,3734208.2601300194,4.0
126.0,3737103.0188220832,4.0
128.0,3957692.290181813,4.0
128.0,4087484.1392483623,4.0
128.0,3957697.6788590127,4.0
128.0,3957700.9120653328,4.0
128.0,3957702.851989125,4.0
128.0,3957704.045042257,4.0
128.0,3957705.7618748127,4.0
128.0,4281166.780184909,4.0
108.0,3957714.5434078127,3.0
128.0,4453623.726238523,3.0
128.0,4524335.159119065,3.0
128.0,4531827.505854135,3.0
128.0,4535196.358490213,3.0
128.0,4540044.219600665,3.0
128.0,5127182.173517065,3.0
128.0,5321443.050429268,3.0
88.0,5321448.700386268,2.0
34.0,5923511.0285661435,1.0
128.0,5923511.521411564,3.0
128.0,5923512.681750596,3.0
128.0,5923514.422259144,3.0
128.0,5989589.718738364,3.0
128.0,5923534.337769544,3.0
128.0,5923546.287075784,3.0
128.0,5923553.4566595275,3.0
128.0,5923557.758409774,3.0
128.0,5923564.211035144,3.0
128.0,6029236.637134444,3.0
128.0,5942179.695785544,3.0
128.0,5953348.986635784,3.0
128.0,5960218.1005086815,3.0
86.0,5970102.922911144,2.0
128.0,6074325.725622248,2.0
128.0,6074631.467186648,2.0
128.0,6074773.738978289,2.0
117.0,6074981.446986324,2.0
128.0,6169097.7226555245,2.0
65.0,6285083.78336267,1.0
0.0,6624718.916944458,0.0
