id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4113.697616719889,2.0,0.0,0.0,27.054230719889347,27.054230719889347
6.0,5048.676575,5048.676575,5058.805424397526,1.0,1.0,0.0,10.1288493975253,10.1288493975253
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
3.0,1265.885217,1265.885217,18208.866753342278,1.0,1.0,0.0,16942.98153634228,16942.98153634228
9.0,20929.198805,20929.198805,22557.72803118436,4.0,0.0,0.0,1628.5292261843606,1628.5292261843606
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42483.038096427124,1.0,0.0,0.0,1540.4995334271225,1540.4995334271225
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47933.25865024446,1.0,1.0,0.0,14.021347244466597,14.021347244466597
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65894.41128512868,1.0,0.0,0.0,63615.811146128675,63615.811146128675
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
22.0,90506.171845,90506.171845,90589.42053954913,2.0,1.0,0.0,83.2486945491255,83.2486945491255
23.0,93047.526272,93047.526272,93087.720162,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,116653.24640899998,0.0,0.0,0.0,7159.558648999999,7159.558648999999
17.0,50175.978524,50175.978524,123749.76168699999,0.0,0.0,0.0,73573.78316299999,73573.78316299999
26.0,115152.66226099999,116653.24640899998,131267.9199902946,1.0,0.0,1500.5841479999945,16115.257729294623,14614.673581294628
29.0,139399.772593,139399.772593,139631.30434960514,2.0,0.0,0.0,231.53175660513807,231.53175660513807
28.0,124908.00502899999,131267.9199902946,145527.74671029462,0.0,0.0,6359.91496129462,20619.741681294632,14259.826720000012
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155561.22536354925,3.0,0.0,0.0,31.168806549248984,31.168806549248984
33.0,174095.16488199998,174095.16488199998,174967.14781813748,3.0,0.0,0.0,871.9829361375014,871.9829361375014
37.0,196446.12998199998,196446.12998199998,196926.33181720693,3.0,0.0,0.0,480.20183520694263,480.20183520694263
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
15.0,47758.83096,47758.83096,240871.43987820827,2.0,1.0,0.0,193112.60891820828,193112.60891820828
46.0,234162.530106,240871.43987820827,240877.43160420828,0.0,0.0,6708.909772208281,6714.901498208288,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.67549845699,253139.962953457,0.0,0.0,1403.9265104569786,1412.213965456991,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
42.0,218323.95509099998,253228.58636800002,253390.53170809514,0.0,0.0,34904.63127700004,35066.576617095154,161.945340095117
53.0,265132.706259,265132.706259,281663.1477040635,3.0,0.0,0.0,16530.44144506351,16530.44144506351
56.0,273394.463327,281663.1477040635,282300.5555730635,0.0,0.0,8268.684377063531,8906.09224606352,637.4078689999878
27.0,118780.12252,123749.76168699999,286081.290895,0.0,0.0,4969.639166999987,167301.16837499998,162331.529208
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
41.0,217601.37545100003,287611.289409455,292032.69326145505,0.0,0.0,70009.913958455,74431.31781045502,4421.403852000018
44.0,224242.740902,224242.740902,295376.8120311122,2.0,0.0,0.0,71134.07112911221,71134.07112911221
21.0,89182.623619,89182.623619,305181.44760228414,8.0,7.0,0.0,215998.82398328412,215998.82398328412
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
54.0,265433.672094,586578.123149,586926.4046963846,0.0,0.0,321144.451055,321492.7326023846,348.2815473845694
57.0,275804.49070900003,586926.4046963846,587015.7111779826,0.0,0.0,311121.9139873845,311211.2204689826,89.30648159806151
65.0,324848.388233,587015.7111779826,587097.8140891419,0.0,0.0,262167.3229449826,262249.4258561419,82.10291115927976
69.0,344271.986706,587097.8140891419,587255.1188541419,0.0,0.0,242825.8273831419,242983.1321481419,157.30476500000805
67.0,331759.969475,587097.8140891419,587428.2855341419,0.0,0.0,255337.8446141419,255668.31605914194,330.47144500003196
62.0,304792.680687,304792.680687,625689.2132707537,2.0,2.0,0.0,320896.53258375375,320896.53258375375
101.0,493953.709262,625689.2132707537,625767.7423187537,0.0,0.0,131735.50400875375,131814.03305675375,78.52904799999669
108.0,520114.270688,625767.7423187537,628391.6338507538,0.0,0.0,105653.47163075372,108277.36316275375,2623.891532000038
109.0,526851.291714,628391.6338507538,633224.3175567538,0.0,0.0,101540.34213675372,106373.0258427537,4832.683705999982
115.0,542764.60978,633224.3175567538,633272.6643947538,0.0,0.0,90459.7077767537,90508.0546147537,48.34683799999766
131.0,611614.152344,633272.6643947538,646027.9430597537,0.0,0.0,21658.51205075381,34413.7907157538,12755.27866499999
135.0,616612.0650640001,646027.9430597537,651894.4165730855,1.0,0.0,29415.87799575366,35282.35150908539,5866.47351333173
71.0,353800.862277,651894.4165730855,651914.4150580855,0.0,0.0,298093.5542960855,298113.5527810855,19.99848499998916
64.0,312190.534063,587015.7111779826,674841.5185059826,0.0,0.0,274825.1771149826,362650.9844429826,87825.80732799997
70.0,347186.933175,674841.5185059826,674846.1666489826,0.0,0.0,327654.5853309826,327659.23347398255,4.648142999969423
88.0,451282.254192,674846.1666489826,675346.2549969825,0.0,0.0,223563.91245698254,224064.0008049825,500.0883479999611
89.0,462599.203777,675346.2549969825,704374.3744582208,2.0,1.0,212747.0512199825,241775.17068122077,29028.119461238268
76.0,380748.323594,651914.4150580855,710967.0389356408,0.0,0.0,271166.09146408545,330218.7153416408,59052.623877555365
107.0,520060.869832,710967.0389356408,710982.1545746408,0.0,0.0,190906.16910364083,190921.2847426408,15.115638999966905
98.0,482541.926075,704374.3744582208,723689.2098152208,0.0,0.0,221832.44838322076,241147.28374022077,19314.835357000004
106.0,513739.265633,723689.2098152208,723693.6864372208,0.0,0.0,209949.9441822208,209954.42080422078,4.476621999987401
84.0,428342.64741100004,674841.5185059826,733925.3581678192,0.0,0.0,246498.87109498255,305582.7107568192,59083.839661836624
118.0,551874.020367,723693.6864372208,829555.2786926058,1.0,0.0,171819.66607022076,277681.25832560577,105861.59225538501
124.0,571090.553116,829555.2786926058,829581.4103456058,0.0,0.0,258464.72557660576,258490.85722960578,26.13165300001856
125.0,571925.146376,829581.4103456058,829796.9844786058,0.0,0.0,257656.2639696058,257871.83810260578,215.57413299998734
134.0,615827.0404609999,829796.9844786058,830025.6180536058,0.0,0.0,213969.94401760586,214198.57759260584,228.63357499998529
143.0,647863.186808,830026.2073123974,830073.4089413974,0.0,0.0,182163.02050439746,182210.22213339747,47.20162900001742
141.0,640118.7750029999,830025.6180536058,831045.1716956057,0.0,0.0,189906.84305060585,190926.3966926058,1019.5536419999553
164.0,728013.467971,831045.1716956057,831106.9791841966,0.0,0.0,103031.70372460573,103093.51121319656,61.80748859082814
171.0,765213.38039,831106.9791841966,836704.7819261965,0.0,0.0,65893.59879419662,71491.40153619659,5597.802741999971
172.0,775465.620955,836704.7819261965,839364.7633061965,0.0,0.0,61239.160971196485,63899.1423511965,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
63.0,307911.022464,307911.022464,989623.0292801934,0.0,0.0,0.0,681712.0068161935,681712.0068161935
86.0,444425.66486,989623.0292801934,1030801.9041417041,2.0,2.0,545197.3644201934,586376.2392817041,41178.8748615107
34.0,178357.732144,286081.290895,1259964.1497476217,7.0,8.0,107723.55875099998,1081606.4176036217,973882.8588526217
87.0,447248.347646,1030801.9041417041,1281289.709642704,0.0,0.0,583553.5564957041,834041.3619967041,250487.80550100002
92.0,467228.56564600003,1281289.709642704,1281476.5896804603,0.0,0.0,814061.1439967041,814248.0240344603,186.88003775617108
100.0,489619.596718,1281476.5896804603,1281483.1835584603,0.0,0.0,791856.9929624603,791863.5868404603,6.593878000043333
110.0,532853.205135,1281483.1835584603,1284418.3414814603,0.0,0.0,748629.9784234603,751565.1363464602,2935.1579229999334
126.0,587552.064212,1284418.3414814603,1284919.1294974603,0.0,0.0,696866.2772694603,697367.0652854603,500.7880160000641
166.0,732742.642337,1284919.3347377486,1284969.5365917487,0.0,0.0,552176.6924007486,552226.8942547487,50.201854000100866
52.0,258933.785495,1259964.1497476217,1304053.1594056217,0.0,0.0,1001030.3642526218,1045119.3739106217,44089.009657999966
139.0,627432.155401,1304053.1594056217,1311154.7410990098,0.0,0.0,676621.0040046216,683722.5856980097,7101.581693388056
163.0,726195.262372,830073.4089413974,1325676.2232923973,0.0,0.0,103878.14656939742,599480.9609203973,495602.8143509999
55.0,265794.791062,1304053.1594056217,1350985.6294216218,0.0,0.0,1038258.3683436217,1085190.8383596218,46932.470016000094
103.0,504470.502318,1350985.6294216218,1357815.2130422338,0.0,0.0,846515.1271036218,853344.7107242339,6829.583620612044
49.0,251084.05346300002,287612.08937118424,1418660.376854184,0.0,0.0,36528.03590818422,1167576.323391184,1131048.2874829997
66.0,331135.3019,1350985.6294216218,1453421.8407526219,0.0,0.0,1019850.3275216217,1122286.5388526218,102436.21133100009
120.0,552998.224496,1453421.8407526219,1458420.614334622,0.0,0.0,900423.6162566219,905422.389838622,4998.773582000053
130.0,611384.30208,1458420.614334622,1458623.847701622,0.0,0.0,847036.3122546219,847239.5456216219,203.233367000008
132.0,611747.018095,1458623.847701622,1458830.6410476218,0.0,0.0,846876.829606622,847083.6229526219,206.79334599990398
158.0,715457.9186409999,1458623.847701622,1459883.9821639126,0.0,0.0,743165.929060622,744426.0635229127,1260.1344622906763
160.0,718650.455691,1459883.9821639126,1459904.9909759127,0.0,0.0,741233.5264729126,741254.5352849127,21.00881200004369
178.0,809003.97755,1459904.9909759127,1459946.0870359126,0.0,0.0,650901.0134259127,650942.1094859126,41.09605999989435
180.0,813591.821372,1459946.0870359126,1460043.5276009126,0.0,0.0,646354.2656639125,646451.7062289126,97.44056500005536
192.0,867653.2219649999,1460043.5276009126,1460350.1434193924,0.0,0.0,592390.3056359127,592696.9214543925,306.61581847979687
149.0,671846.1190470001,1458830.6410476218,1460749.0474206617,1.0,0.0,786984.5220006218,788902.9283736616,1918.4063730398193
137.0,621491.377258,1460749.0474206617,1460757.8437797404,0.0,0.0,839257.6701626617,839266.4665217404,8.7963590787258
127.0,588022.328293,1284919.1294974603,1472900.810012447,0.0,0.0,696896.8012044603,884878.481719447,187981.68051498663
184.0,845131.9593430001,1472900.810012447,1474777.727202447,0.0,0.0,627768.8506694469,629645.7678594468,1876.9171899999492
162.0,721352.9957569999,1460757.8437797404,1509976.7592847403,0.0,0.0,739404.8480227405,788623.7635277404,49218.915504999924
194.0,871427.490034,1509976.7592847403,1510986.3860094533,1.0,0.0,638549.2692507403,639558.8959754533,1009.6267247130163
195.0,880809.29675,1510986.3860094533,1511302.2522879513,1.0,0.0,630177.0892594534,630492.9555379513,315.86627849796787
147.0,670001.805734,1511302.2522879513,1529872.6066948716,0.0,0.0,841300.4465539512,859870.8009608715,18570.35440692026
165.0,729756.8225220001,1529872.6066948716,1588498.1830078715,0.0,0.0,800115.7841728715,858741.3604858714,58625.57631299994
190.0,859531.374007,1474777.727202447,1621115.8956207607,1.0,1.0,615246.3531954469,761584.5216137607,146338.16841831384
38.0,205455.20489300002,211948.40043825854,1686672.0578532587,0.0,0.0,6493.195545258524,1481216.8529602587,1474723.6574150003
73.0,365658.04793400003,1686672.0578532587,1686717.1600252588,0.0,0.0,1321014.0099192588,1321059.1120912586,45.102172000100836
199.0,912904.645541,1686717.4564296533,1686722.8130396532,0.0,0.0,773812.8108886534,773818.1674986533,5.356609999900684
78.0,392161.331724,1686717.1600252588,1686966.6078607389,0.0,0.0,1294555.8283012589,1294805.276136739,249.44783548009582
79.0,399876.902671,1686966.6078607389,1709393.1031504082,0.0,0.0,1287089.705189739,1309516.2004794083,22426.495289669372
80.0,400764.136146,1709393.1031504082,1750329.2370937422,0.0,0.0,1308628.9670044081,1349565.1009477424,40936.13394333399
111.0,533208.451824,710982.1545746408,1798528.269273321,0.0,0.0,177773.7027506408,1265319.817449321,1087546.1146986801
85.0,441865.994082,1750329.2370937422,2086604.4073547595,0.0,0.0,1308463.2430117424,1644738.4132727594,336275.1702610173
113.0,538744.996389,2086604.4073547595,2086613.4322610297,0.0,0.0,1547859.4109657595,1547868.4358720297,9.024906270205975
121.0,561472.873332,2086613.4322610297,2086809.843450584,0.0,0.0,1525140.5589290299,1525336.970118584,196.41118955425918
146.0,656940.595146,2086809.843450584,2105600.4284201595,0.0,0.0,1429869.248304584,1448659.8332741596,18790.584969575517
119.0,552733.762067,1418660.376854184,2146875.8991440637,2.0,0.0,865926.614787184,1594142.1370770638,728215.5222898796
40.0,214492.75598,2146875.8991440637,2146884.1019485136,0.0,0.0,1932383.1431640638,1932391.3459685137,8.202804449945688
