id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4119.652155738213,1.0,1.0,0.0,33.00876973821323,33.00876973821323
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16071.690047034042,4.0,0.0,0.0,17.34406203404251,17.34406203404251
3.0,1265.885217,1265.885217,18212.592387886594,1.0,1.0,0.0,16946.707170886595,16946.707170886595
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.81646779371,1.0,0.0,0.0,1540.2779047937074,1540.2779047937074
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47934.377747024984,3.0,0.0,0.0,15.140444024989847,15.140444024989847
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.61525399999,75953.61525399999,75968.18803049353,3.0,0.0,0.0,14.572776493543643,14.572776493543643
11.0,30917.663988,30917.663988,83157.40117015822,1.0,0.0,0.0,52239.73718215822,52239.73718215822
22.0,90506.171845,90506.171845,90583.88540155404,2.0,0.0,0.0,77.7135565540375,77.7135565540375
23.0,93047.526272,93047.526272,93087.720162,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113251.59288523332,1.0,0.0,0.0,3757.90512523333,3757.90512523333
