id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,828.2903770499228,2.0,0.0,0.0,55.15589004992273,55.15589004992273
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,1265.885217,1265.885217,9770.635910195948,1.0,0.0,0.0,8504.750693195947,8504.750693195947
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42505.10158827161,3.0,0.0,0.0,35.11116827160731,35.11116827160731
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51413.559039730986,1.0,0.0,0.0,19030.606532730988,19030.606532730988
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75272.47266897275,3.0,0.0,0.0,864.9290609727468,864.9290609727468
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,87489.69162121225,1.0,1.0,0.0,56572.027633212245,56572.027633212245
4.0,2278.600139,2278.600139,97908.98034161421,2.0,0.0,0.0,95630.38020261421,95630.38020261421
23.0,93047.526272,97908.98034161421,97942.10265209294,3.0,0.0,4861.454069614207,4894.576380092942,33.12231047873502
22.0,90506.171845,97908.98034161421,98006.60714061421,0.0,0.0,7402.808496614205,7500.43529561421,97.62679900000512
25.0,110581.444172,110581.444172,111392.8756813872,2.0,1.0,0.0,811.4315093871992,811.4315093871992
24.0,109493.68775999999,109493.68775999999,113256.38376357622,1.0,0.0,0.0,3762.6960035762313,3762.6960035762313
17.0,50175.978524,50175.978524,113647.20212464586,1.0,0.0,0.0,63471.22360064586,63471.22360064586
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139624.4611489028,4.0,0.0,0.0,224.68855590280145,224.68855590280145
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155560.6119155858,2.0,0.0,0.0,30.555358585785143,30.555358585785143
15.0,47758.83096,47758.83096,158361.74988945207,2.0,2.0,0.0,110602.91892945208,110602.91892945208
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
27.0,118780.12252,124420.13678799999,255762.4902368616,2.0,0.0,5640.014267999984,136982.3677168616,131342.35344886163
37.0,196446.12998199998,255762.4902368616,256239.67384628873,4.0,0.0,59316.36025486162,59793.543864288746,477.1836094271275
46.0,234162.530106,256239.92264586163,256245.91437186164,0.0,0.0,22077.39253986164,22083.38426586165,5.991726000007475
50.0,251727.748988,256245.91437186164,256254.20182686165,0.0,0.0,4518.165383861633,4526.452838861645,8.287455000012415
51.0,253131.10735700003,256246.61001974638,256344.08903074637,0.0,0.0,3115.502662746352,3212.9816737463407,97.47901099998853
42.0,218323.95509099998,256239.67384628873,256401.30907728462,0.0,0.0,37915.71875528875,38077.35398628464,161.6352309958893
47.0,248393.775737,256240.31688284263,257520.91296884263,0.0,0.0,7846.541145842639,9127.137231842644,1280.596086000005
39.0,211947.956526,255762.4902368616,257551.22258279598,0.0,1.0,43814.53371086161,45603.26605679598,1788.7323459343752
48.0,248514.841231,256241.3703765815,257974.87427247458,3.0,1.0,7726.529145581502,9460.033041474584,1733.5038958930818
41.0,217601.37545100003,255762.4902368616,262679.813674739,0.0,0.0,38161.11478586157,45078.43822373895,6917.323437877378
43.0,222233.908394,262679.813674739,263771.9691432433,0.0,0.0,40445.90528073898,41538.060749243275,1092.1554685042938
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
56.0,273394.463327,287813.906566,288766.3375412913,0.0,0.0,14419.443239000044,15371.87421429134,952.4309752912959
60.0,291343.00957,291343.00957,291368.3927979427,1.0,0.0,0.0,25.383227942686062,25.383227942686062
59.0,287610.786265,291368.3927979427,294295.27894894267,0.0,0.0,3757.6065329426783,6684.492683942663,2926.8861509999842
52.0,258933.785495,265133.258767676,309222.26842567604,0.0,0.0,6199.473272676027,50288.48293067605,44089.009658000025
54.0,265433.672094,309222.26842567604,309444.63170067605,0.0,0.0,43788.59633167606,44010.95960667607,222.36327500001062
21.0,89182.623619,89182.623619,352852.79073014925,2.0,0.0,0.0,263670.16711114923,263670.16711114923
69.0,344271.986706,352856.1510366446,353013.4558016446,0.0,0.0,8584.164330644591,8741.4690956446,157.30476500000805
67.0,331759.969475,352854.39952473354,353184.8709697335,0.0,0.0,21094.43004973355,21424.901494733524,330.47144499997376
70.0,347186.933175,353184.8709697335,353189.51911273354,0.0,0.0,5997.9377947335015,6002.585937733529,4.6481430000276305
71.0,353800.862277,353800.862277,353821.40393748175,1.0,1.0,0.0,20.54166048177285,20.54166048177285
55.0,265794.791062,309444.63170067605,357978.8121514454,0.0,3.0,43649.840638676076,92184.02108944545,48534.180450769374
65.0,324848.388233,357979.5694525214,358038.4297145214,0.0,0.0,33131.181219521386,33190.04148152139,58.86026200000197
44.0,224242.740902,255762.55714649975,387959.7639328039,0.0,1.0,31519.816244499758,163717.0230308039,132197.20678630413
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
64.0,312190.534063,357978.8121514454,428510.44205668214,2.0,0.0,45788.278088445426,116319.90799368214,70531.62990523671
57.0,275804.49070900003,428510.44205668214,428599.7566950033,0.0,0.0,152705.9513476821,152795.26598600327,89.31463832117151
84.0,428342.64741100004,428510.44205668214,487574.0778289137,0.0,0.0,167.7946456820937,59231.43041791365,59063.63577223156
88.0,451282.254192,487574.0778289137,488074.1661769137,0.0,0.0,36291.82363691367,36791.91198491369,500.0883480000193
66.0,331135.3019,428599.7566950033,531035.9680260033,0.0,0.0,97464.45479500329,199900.6661260033,102436.21133100003
89.0,462599.203777,487574.0778289137,536277.4541483799,0.0,0.0,24974.874051913677,73678.25037137984,48703.37631946616
101.0,493953.709262,536277.4541483799,536355.9831963798,0.0,0.0,42323.74488637986,42402.27393437986,78.52904799999669
108.0,520114.270688,536355.9831963798,538979.8747283799,0.0,0.0,16241.712508379831,18865.60404037987,2623.891532000038
109.0,526851.291714,538979.8747283799,543812.5584343799,0.0,0.0,12128.583014379838,16961.26672037982,4832.683705999982
115.0,542764.60978,543812.5584343799,543860.9052723799,0.0,0.0,1047.948654379812,1096.2954923798097,48.34683799999766
62.0,304792.680687,304792.680687,564117.3279878675,3.0,0.0,0.0,259324.64730086754,259324.64730086754
86.0,444425.66486,531035.9680260033,573103.3889037068,1.0,1.0,86610.30316600332,128677.72404370678,42067.420877703466
92.0,467228.56564600003,573103.3889037068,573290.2480110675,0.0,0.0,105874.82325770677,106061.68236506748,186.85910736070946
100.0,489619.596718,573290.2480110675,573296.8418890676,0.0,0.0,83670.6512930675,83677.24517106754,6.593878000043333
106.0,513739.265633,573296.8418890676,573301.3185110675,0.0,0.0,59557.57625606755,59562.05287806754,4.476621999987401
107.0,520060.869832,573297.3726646885,573312.4883036885,0.0,0.0,53236.50283268851,53251.618471688475,15.115638999966905
110.0,532853.205135,573301.3185110675,577686.062802888,0.0,0.0,40448.113376067486,44832.85766788793,4384.744291820447
124.0,571090.553116,577686.062802888,577712.194455888,0.0,0.0,6595.509686887963,6621.641339887981,26.13165300001856
125.0,571925.146376,577712.194455888,577927.768588888,0.0,0.0,5787.048079887987,6002.6222128879745,215.57413299998734
98.0,482541.926075,564117.3279878675,583432.1633448675,0.0,0.0,81575.4019128675,100890.2372698675,19314.835357000004
32.0,172211.04449600002,172211.04449600002,738468.4116596734,1.0,3.0,0.0,566257.3671636734,566257.3671636734
118.0,551874.020367,557222.460384002,742541.4575974324,0.0,0.0,5348.440017001936,190667.4372304324,185318.99721343047
103.0,504470.502318,738468.4116596734,745300.0487615671,0.0,0.0,233997.90934167342,240829.5464435671,6831.6371018936625
135.0,616612.0650640001,745300.8011814734,752563.6735734735,0.0,0.0,128688.73611747334,135951.6085094734,7262.872392000048
141.0,640118.7750029999,752563.6735734735,753583.2272154734,0.0,0.0,112444.89857047354,113464.4522124735,1019.5536419999553
143.0,647863.186808,753583.2272154734,753630.4288444734,0.0,0.0,105720.04040747345,105767.24203647347,47.20162900001742
131.0,611614.152344,742541.4575974324,755296.7362624324,0.0,0.0,130927.30525343248,143682.58391843247,12755.27866499999
166.0,732742.642337,755296.7362624324,755371.7386268114,0.0,0.0,22554.09392543242,22629.096289811423,75.00236437900458
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
