id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
39.0,211947.956526,211947.956526,213049.82606530483,2.0,0.0,0.0,1101.8695393048401,1101.8695393048401
42.0,218323.95509099998,218323.95509099998,218425.528134,0.0,0.0,0.0,101.57304300001124,101.57304300001124
46.0,234162.530106,245179.54678611708,245185.53851211708,0.0,0.0,11017.016680117085,11023.008406117093,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.20468762537,253139.4921426254,0.0,0.0,1403.4556996253668,1411.7431546253792,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
21.0,89182.623619,89182.623619,275296.90488924104,5.0,7.0,0.0,186114.28127024102,186114.28127024102
56.0,273394.463327,275296.90488924104,275934.312758241,0.0,0.0,1902.4415622410597,2539.8494312410476,637.4078689999878
27.0,118780.12252,131241.64004547574,279122.3192727026,1.0,1.0,12461.517525475734,160342.1967527026,147880.67922722688
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.706259,265132.706259,281953.0840524643,3.0,1.0,0.0,16820.377793464286,16820.377793464286
41.0,217601.37545100003,279122.4431805412,283543.84703254123,0.0,0.0,61521.06772954119,65942.4715815412,4421.403852000018
44.0,224242.740902,224242.740902,286781.60351279,3.0,1.0,0.0,62538.862610790005,62538.862610790005
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291367.9097009303,4.0,0.0,0.0,24.900130930298474,24.900130930298474
32.0,172211.04449600002,172211.04449600002,505054.0137512289,2.0,0.0,0.0,332842.9692552289,332842.9692552289
54.0,265433.672094,505054.0137512289,505276.37702622893,0.0,0.0,239620.34165722894,239842.70493222895,222.36327500001062
69.0,344271.986706,505276.37702622893,505433.68179122894,0.0,0.0,161004.39032022894,161161.69508522894,157.30476500000805
67.0,331759.969475,505276.37702622893,505544.257300303,1.0,0.0,173516.40755122894,173784.28782530304,267.8802740740939
71.0,353800.862277,505544.257300303,505564.255785303,0.0,0.0,151743.39502330305,151763.39350830304,19.99848499998916
88.0,451282.254192,505564.255785303,506064.34413330304,0.0,0.0,54282.00159330299,54782.08994130301,500.0883480000193
89.0,462599.203777,506064.34413330304,538642.402401303,0.0,0.0,43465.14035630302,76043.19862430304,32578.058268000023
55.0,265794.791062,505276.37702622893,552208.8470422289,0.0,0.0,239481.58596422896,286414.05598022894,46932.47001599998
62.0,304792.680687,304792.680687,635829.3699032072,1.0,1.0,0.0,331036.6892162072,331036.6892162072
101.0,493953.709262,635829.3699032072,635907.8989512072,0.0,0.0,141875.66064120719,141954.18968920718,78.52904799999669
108.0,520114.270688,635907.8989512072,638531.7904832072,0.0,0.0,115793.62826320715,118417.51979520719,2623.891532000038
109.0,526851.291714,638531.7904832072,643364.4741892072,0.0,0.0,111680.49876920716,116513.18247520714,4832.683705999982
115.0,542764.60978,643364.4741892072,643412.8210272072,0.0,0.0,100599.86440920713,100648.21124720713,48.34683799999766
64.0,312190.534063,552208.8470422289,683330.9157449009,0.0,0.0,240018.3129792289,371140.38168190094,131122.06870267203
70.0,347186.933175,683330.9157449009,683335.5638879009,0.0,0.0,336143.9825699009,336148.6307129009,4.648142999969423
131.0,611614.152344,683330.9157449009,696086.1944099009,0.0,0.0,71716.76340090099,84472.04206590098,12755.27866499999
135.0,616612.0650640001,696086.1944099009,702795.7948984083,1.0,1.0,79474.12934590084,86183.72983440827,6709.600488507422
107.0,520060.869832,702795.7948984083,702810.9105374083,0.0,0.0,182734.92506640835,182750.04070540832,15.115638999966905
125.0,571925.146376,702810.9105374083,703097.3720745303,0.0,0.0,130885.7641614083,131172.22569853032,286.46153712202795
134.0,615827.0404609999,703097.3720745303,703326.0056495303,0.0,0.0,87270.3316135304,87498.96518853039,228.63357499998529
141.0,640118.7750029999,703326.0056495303,704345.5592915303,0.0,0.0,63207.2306465304,64226.784288530354,1019.5536419999553
143.0,647863.186808,704345.5592915303,704392.7609205303,0.0,0.0,56482.372483530315,56529.57411253033,47.20162900001742
76.0,380748.323594,683335.5638879009,727737.8283359009,0.0,0.0,302587.2402939009,346989.5047419009,44402.264448
98.0,482541.926075,727737.8283359009,747052.6636929009,0.0,0.0,245195.90226090088,264510.7376179009,19314.835357000004
106.0,513739.265633,747052.6636929009,747057.1403149009,0.0,0.0,233313.3980599009,233317.8746819009,4.476621999987401
110.0,532853.205135,747057.1403149009,751444.2555960955,0.0,0.0,214203.93517990084,218591.0504610954,4387.115281194565
118.0,551874.020367,643412.8210272072,828972.2200247172,0.0,0.0,91538.80066020717,277098.19965771714,185559.39899750997
171.0,765213.38039,828972.2200247172,834570.0227667171,0.0,0.0,63758.83963471721,69356.64237671718,5597.802741999971
172.0,775465.620955,834570.0227667171,836895.6470989037,1.0,1.0,59104.40181171708,61430.02614390361,2325.624332186533
34.0,178357.732144,279122.3192727026,885719.5051357027,0.0,0.0,100764.58712870261,707361.7729917027,606597.1858630001
35.0,193299.188971,885719.5051357027,1167076.4858924192,0.0,0.0,692420.3161647026,973777.2969214192,281356.98075671657
40.0,214492.75598,1167076.4858924192,1167084.682189542,0.0,0.0,952583.7299124192,952591.9262095421,8.196297122864053
124.0,571090.553116,1167084.682189542,1167110.813842542,0.0,0.0,595994.1290735421,596020.260726542,26.131652999902144
164.0,728013.467971,1167076.4858924192,1167117.8460624192,0.0,0.0,439063.01792141923,439104.37809141923,41.360169999999925
166.0,732742.642337,1167117.8460624192,1167168.0479164193,0.0,0.0,434375.20372541924,434425.40557941934,50.201854000100866
126.0,587552.064212,1167110.813842542,1167859.2779685282,0.0,0.0,579558.749630542,580307.2137565282,748.464125986211
132.0,611747.018095,1167859.2779685282,1168168.2877914258,0.0,0.0,556112.2598735283,556421.2696964259,309.00982289761305
149.0,671846.1190470001,1168168.2877914258,1171191.029352466,0.0,0.0,496322.16874442575,499344.91030546604,3022.7415610402822
160.0,718650.455691,1171191.029352466,1171212.0381644662,0.0,0.0,452540.57366146613,452561.5824734662,21.00881200004369
178.0,809003.97755,1171212.0381644662,1171253.134224466,0.0,0.0,362208.0606144662,362249.1566744661,41.09605999989435
180.0,813591.821372,1171253.134224466,1171350.574789466,0.0,0.0,357661.312852466,357758.75341746607,97.44056500005536
185.0,845954.177826,1171350.574789466,1171466.166481466,0.0,0.0,325396.3969634661,325511.988655466,115.59169199992903
52.0,258933.785495,1167084.682189542,1211173.691847542,0.0,0.0,908150.8966945421,952239.9063525421,44089.009657999966
57.0,275804.49070900003,1211173.691847542,1211228.2454035422,0.0,0.0,935369.201138542,935423.7546945421,54.55355600011535
65.0,324848.388233,1211228.2454035422,1211287.1056655422,0.0,0.0,886379.8571705422,886438.7174325422,58.86026200000197
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
84.0,428342.64741100004,1211287.1056655422,1255049.6842731447,0.0,1.0,782944.4582545422,826707.0368621447,43762.57860760251
86.0,444425.66486,1255049.6842731447,1299771.9390061446,0.0,0.0,810624.0194131447,855346.2741461446,44722.25473299995
66.0,331135.3019,1211228.2454035422,1313664.4567345423,0.0,0.0,880092.9435035421,982529.1548345422,102436.21133100009
92.0,467228.56564600003,1313664.4567345423,1313789.6193305422,0.0,0.0,846435.8910885423,846561.0536845422,125.1625959998928
184.0,845131.9593430001,1313664.4567345423,1315541.3739245422,0.0,0.0,468532.4973915422,470409.41458154214,1876.9171899999492
63.0,307911.022464,885719.5051357027,1318131.4331417577,1.0,0.0,577808.4826717027,1010220.4106777578,432411.92800605507
49.0,251084.05346300002,283543.84703254123,1414592.1345155411,0.0,0.0,32459.793569541216,1163508.081052541,1131048.287483
100.0,489619.596718,1414592.1345155411,1414598.7283935412,0.0,0.0,924972.5377975411,924979.1316755412,6.593878000043333
192.0,867653.2219649999,1414599.2783424396,1414784.0845934395,0.0,0.0,546946.0563774396,547130.8626284396,184.80625099991448
139.0,627432.155401,1414784.0845934395,1421891.8690151747,0.0,0.0,787351.9291924394,794459.7136141746,7107.78442173521
120.0,552998.224496,1414592.1345155411,1422889.0803921549,0.0,0.0,861593.9100195412,869890.8558961549,8296.945876613725
194.0,871427.490034,1421891.8690151747,1423104.3831701747,0.0,0.0,550464.3789811747,551676.8931361747,1212.5141549999826
195.0,880809.29675,1423104.3831701747,1423654.5949882304,0.0,0.0,542295.0864201747,542845.2982382304,550.2118180557154
158.0,715457.9186409999,1422889.0803921549,1423733.099852155,0.0,0.0,707431.1617511549,708275.181211155,844.0194600000978
190.0,859531.374007,1315541.3739245422,1474131.9594755422,0.0,0.0,456009.9999175422,614600.5854685422,158590.58555099997
87.0,447248.347646,1299771.9390061446,1550259.7445071447,0.0,0.0,852523.5913601447,1103011.3968611448,250487.80550100002
111.0,533208.451824,751444.2555960955,1569732.3568820953,0.0,0.0,218235.80377209547,1036523.9050580953,818288.1012859999
162.0,721352.9957569999,1550259.9473367024,1599478.8628417023,0.0,0.0,828906.9515797024,878125.8670847024,49218.915504999924
130.0,611384.30208,1599478.8628417023,1599682.0962087023,0.0,0.0,988094.5607617022,988297.7941287023,203.233367000008
137.0,621491.377258,1599682.0962087023,1599690.8940783495,0.0,0.0,978190.7189507023,978199.5168203495,8.797869647154585
127.0,588022.328293,1414598.7283935412,1602604.4849285707,0.0,0.0,826576.4001005412,1014582.1566355707,188005.7565350295
199.0,912904.645541,1602604.4849285707,1602611.957345509,0.0,0.0,689699.8393875707,689707.311804509,7.472416938282549
94.0,469026.300404,1318131.4331417577,1768953.5864632004,0.0,0.0,849105.1327377578,1299927.2860592003,450822.15332144266
80.0,400764.136146,1768953.5864632004,1809851.7939231002,0.0,0.0,1368189.4503172003,1409087.6577771003,40898.20745989983
103.0,504470.502318,1809851.7939231002,1814074.2630541003,0.0,0.0,1305381.2916051003,1309603.7607361004,4222.469131000107
121.0,561472.873332,1814074.2630541003,1814270.4551823395,0.0,0.0,1252601.3897221005,1252797.5818503397,196.19212823919952
138.0,624140.199137,1814270.4551823395,1939090.95770219,0.0,0.0,1190130.2560453396,1314950.7585651898,124820.50251985039
147.0,670001.805734,1939090.95770219,1957671.1478793758,0.0,0.0,1269089.15196819,1287669.342145376,18580.190177185927
165.0,729756.8225220001,1957671.1478793758,2016296.7241923758,0.0,0.0,1227914.3253573757,1286539.9016703758,58625.57631299994
38.0,205455.20489300002,245179.54678611708,2123827.281234466,16.0,14.0,39724.34189311706,1918372.076341466,1878647.7344483489
73.0,365658.04793400003,2123827.281234466,2123872.383406466,0.0,0.0,1758169.233300466,1758214.335472466,45.102171999868006
142.0,642509.632366,1211228.7708064835,2288749.2048454834,0.0,0.0,568719.1384404835,1646239.5724794834,1077520.434039
116.0,548867.2655880001,1423733.099852155,2496028.2778787194,0.0,0.0,874865.8342641549,1947161.0122907194,1072295.1780265644
170.0,761476.961156,2496028.2778787194,2496083.3370427196,0.0,0.0,1734551.3167227195,1734606.3758867197,55.05916400020942
176.0,790633.3154300001,2496083.3370427196,2497280.6590817315,0.0,0.0,1705450.0216127196,1706647.3436517315,1197.3220390118659
183.0,841207.101954,2497280.6590817315,2497289.683675851,0.0,0.0,1656073.5571277314,1656082.5817218511,9.024594119749963
198.0,896474.29526,2497289.683675851,2497304.245738761,0.0,0.0,1600815.3884158512,1600829.950478761,14.562062909826636
93.0,467256.884408,1313789.6193305422,2502945.003879965,2.0,0.0,846532.7349225422,2035688.119471965,1189155.3845494227
91.0,467167.15070399997,538642.402401303,2517560.4116057744,2.0,1.0,71475.25169730309,2050393.2609017745,1978918.0092044715
119.0,552733.762067,1550259.7445071447,2786691.9351031864,0.0,0.0,997525.9824401446,2233958.1730361865,1236432.1905960417
128.0,593820.246782,2786691.9351031864,2787160.9918871867,0.0,0.0,2192871.688321186,2193340.7451051865,469.0567840002477
161.0,720653.853664,836895.6470989037,2861452.0626111594,0.0,0.0,116241.79343490361,2140798.2089471593,2024556.4155122559
200.0,912912.516033,2787160.9918871867,2925844.7587608336,0.0,0.0,1874248.4758541868,2012932.2427278338,138683.766873647
146.0,656940.595146,2925844.7587608336,2935430.811470328,2.0,0.0,2268904.1636148337,2278490.216324328,9586.052709494252
58.0,279630.630467,552208.8470422289,2975780.604872229,0.0,0.0,272578.2165752289,2696149.974405229,2423571.75783
196.0,888615.192239,1599690.8940783495,3071539.738532036,5.0,3.0,711075.7018393495,2182924.546293036,1471848.8444536866
95.0,474662.178284,3071539.738532036,3071545.495418036,0.0,0.0,2596877.560248036,2596883.3171340358,5.756885999813676
104.0,506688.609742,3071545.495418036,3071844.4029976246,0.0,0.0,2564856.8856760357,2565155.7932556244,298.9075795887038
133.0,614563.45095,3071844.4029976246,3072065.9201036245,0.0,0.0,2457280.9520476246,2457502.4691536245,221.51710599986836
159.0,717946.298406,3072065.9201036245,3083056.9993786244,0.0,0.0,2354119.621697624,2365110.700972624,10991.07927499991
187.0,848570.533101,3083056.9993786244,3084979.386556458,0.0,0.0,2234486.4662776245,2236408.8534554583,1922.3871778338216
191.0,863246.501443,3084979.386556458,3085000.4890058907,0.0,0.0,2221732.885113458,2221753.9875628906,21.10244943248108
193.0,871206.4019530001,3085000.4890058907,3085009.7356274384,0.0,0.0,2213794.0870528906,2213803.3336744383,9.246621547732502
197.0,888945.307641,1211173.691847542,3108458.8080908805,0.0,0.0,322228.38420654205,2219513.5004498805,1897285.1162433384
90.0,466661.24751,2935430.811470328,3337558.7321513277,0.0,0.0,2468769.5639603278,2870897.4846413275,402127.92068099976
36.0,194516.820122,3337558.7321513277,3346348.7810183275,0.0,0.0,3143041.912029328,3151831.9608963276,8790.048866999801
43.0,222233.908394,3346348.7810183275,3347006.3251683274,0.0,0.0,3124114.8726243274,3124772.4167743274,657.5441499999724
72.0,355512.611561,505433.68179122894,3450871.882106855,3.0,0.0,149921.07023022894,3095359.270545855,2945438.2003156263
81.0,404567.39924899995,2123872.383406466,3528878.417598517,2.0,0.0,1719304.9841574659,3124311.018349517,1405006.0341920513
78.0,392161.331724,3528878.417598517,3529034.0275145173,0.0,0.0,3136717.085874517,3136872.695790517,155.60991600016132
79.0,399876.902671,3529034.0275145173,3542719.3241965175,0.0,0.0,3129157.1248435173,3142842.4215255175,13685.29668200016
85.0,441865.994082,3542719.3241965175,3726309.804216959,1.0,1.0,3100853.3301145174,3284443.810134959,183590.48002044158
175.0,789314.351381,1167168.0479164193,4327951.918339849,4.0,1.0,377853.6965354193,3538637.5669588493,3160783.87042343
68.0,333309.615459,3347006.3251683274,4355993.905441327,0.0,0.0,3013696.7097093277,4022684.2899823273,1008987.5802729996
83.0,427164.109786,4355993.905441327,4377083.71848499,0.0,0.0,3928829.795655327,3949919.60869899,21089.81304366328
96.0,476288.666855,4377083.71848499,4377089.3421733,0.0,0.0,3900795.0516299903,3900800.6753183,5.623688309453428
102.0,502901.399737,4377089.3421733,4581703.4795383,0.0,0.0,3874187.9424362998,4078802.0798013,204614.13736500032
105.0,507715.197129,4581703.4795383,5014731.8472753,0.0,0.0,4073988.2824093,4507016.6501463,433028.3677369999
82.0,423675.258799,2502945.003879965,5449563.958376965,0.0,0.0,2079269.7450809649,5025888.699577965,2946618.9544969997
168.0,755205.672306,5449564.177596872,5449648.876748872,0.0,0.0,4694358.5052908715,4694443.204442872,84.69915200024843
169.0,759187.1353590001,5449648.876748872,5449704.7280642,0.0,0.0,4690461.741389872,4690517.5927051995,55.85131532792002
144.0,652802.807024,5449563.958376965,5451882.132798964,0.0,0.0,4796761.151352964,4799079.325774964,2318.1744219996035
75.0,377815.284544,5451882.132798964,5479619.364003466,0.0,0.0,5074066.848254964,5101804.079459466,27737.231204502285
113.0,538744.996389,5479619.364003466,5479628.658135809,2.0,0.0,4940874.367614467,4940883.661746809,9.29413234256208
74.0,367365.50808400003,3726309.804216959,5662946.837955595,7.0,3.0,3358944.296132959,5295581.329871595,1936637.033738636
122.0,562947.4798109999,5662946.837955595,5678414.887914562,1.0,1.0,5099999.358144595,5115467.408103562,15468.049958966672
136.0,619587.636225,5678414.887914562,5678495.676035128,0.0,0.0,5058827.251689562,5058908.039810128,80.78812056593597
114.0,539011.696684,5479628.658135809,5747430.977082809,0.0,0.0,4940616.961451809,5208419.280398809,267802.3189470004
150.0,676744.6439390001,5747430.977082809,5747714.051499809,0.0,0.0,5070686.33314381,5070969.407560809,283.07441699970514
112.0,536626.477971,5014731.8472753,6213140.2371483,0.0,0.0,4478105.3693043,5676513.7591773,1198408.3898729999
151.0,682752.195069,5747714.051499809,6291291.164616809,0.0,0.0,5064961.856430809,5608538.969547809,543577.1131170001
153.0,687109.6295899999,6291291.164616809,6291315.27934281,0.0,0.0,5604181.535026809,5604205.64975281,24.114726000465453
152.0,686545.099782,6213140.2371483,6397799.578408112,1.0,0.0,5526595.1373662995,5711254.4786261115,184659.341259812
155.0,698158.311192,6397799.578408112,6404706.392947112,0.0,0.0,5699641.2672161115,5706548.081755112,6906.814539000392
157.0,715322.520528,6404706.392947112,6405219.389124604,0.0,0.0,5689383.872419112,5689896.868596604,512.9961774917319
140.0,632725.665296,5678495.676035128,7348765.221119128,0.0,0.0,5045770.010739127,6716039.555823129,1670269.5450840006
45.0,234106.586203,7348765.221119128,7367039.237546128,0.0,0.0,7114658.634916129,7132932.651343129,18274.016427000053
77.0,386401.55043299997,7367039.237546128,7367054.134610129,0.0,0.0,6980637.687113129,6980652.584177129,14.897064000368118
97.0,480761.890771,7367054.134610129,7367465.326766129,0.0,0.0,6886292.243839129,6886703.435995129,411.1921560000628
167.0,750745.452845,7367465.326766129,7372980.14534449,0.0,0.0,6616719.873921129,6622234.69249949,5514.818578361534
181.0,818012.362156,7372980.14534449,7389752.23389705,1.0,0.0,6554967.78318849,6571739.87174105,16772.088552559726
173.0,788219.911092,7389752.23389705,7390368.65039105,0.0,0.0,6601532.32280505,6602148.73929905,616.4164939997718
182.0,824027.772526,7390368.65039105,7395421.650296133,2.0,1.0,6566340.87786505,6571393.877770133,5052.9999050833285
186.0,846941.956928,7395421.650296133,7398314.336057241,0.0,0.0,6548479.693368133,6551372.379129241,2892.685761108063
156.0,706063.888441,6291315.27934281,7399744.857204349,10.0,3.0,5585251.39090181,6693680.968763349,1108429.577861539
117.0,548948.60005,7399744.857204349,7423118.856241349,0.0,0.0,6850796.257154349,6874170.256191349,23373.99903700035
188.0,857146.506181,7398314.336057241,7586799.668462241,0.0,0.0,6541167.829876241,6729653.162281241,188485.332405
177.0,806936.445888,7367039.592706261,7596751.137902261,0.0,0.0,6560103.146818262,6789814.692014261,229711.54519599956
99.0,482944.658787,7596751.137902261,7596800.926678261,0.0,0.0,7113806.479115261,7113856.267891261,49.78877600003034
129.0,607446.878433,7596800.926678261,7761996.41999526,0.0,0.0,6989354.0482452605,7154549.54156226,165195.49331699964
148.0,671361.666051,7761996.41999526,7808535.131871261,0.0,0.0,7090634.75394426,7137173.46582026,46538.71187600028
189.0,859346.520609,7423118.856241349,10339847.598569086,1.0,0.0,6563772.335632349,9480501.077960085,2916728.7423277367
61.0,291740.233078,10339847.598569086,10339866.602235086,0.0,0.0,10048107.365491087,10048126.369157087,19.003666000440717
123.0,564502.870818,10339866.602235086,10340010.362685086,0.0,0.0,9775363.731417086,9775507.491867086,143.76044999994338
145.0,653791.864171,10340010.362685086,10342682.219650086,0.0,0.0,9686218.498514086,9688890.355479086,2671.85696499981
154.0,688477.623172,10342682.219650086,10342749.897237532,2.0,0.0,9654204.596478086,9654272.274065532,67.67758744582534
174.0,789063.441276,10342749.897237532,10343412.057366997,1.0,0.0,9553686.455961531,9554348.616090996,662.1601294651628
179.0,811740.70739,10343412.057366997,10578702.746539997,0.0,0.0,9531671.349976998,9766962.039149998,235290.68917299993
