cores,time,running_job_len
87.0,286081.290895,5.0
90.0,287612.08937118424,8.0
90.0,289424.5369661953,8.0
90.0,290467.7994842992,8.0
87.0,290537.672416,7.0
87.0,291109.4059329331,7.0
90.0,291343.00957,8.0
90.0,291478.7208643419,8.0
88.0,291373.990464,7.0
90.0,292032.69326145505,7.0
85.0,295376.8120311122,6.0
90.0,304792.680687,7.0
83.0,305181.44760228414,6.0
90.0,307911.022464,7.0
90.0,451648.16254554,7.0
90.0,586578.123149,7.0
90.0,586926.4046963846,7.0
90.0,587015.7111779826,8.0
90.0,587097.8140891419,9.0
90.0,587255.1188541419,9.0
90.0,587428.2855341419,9.0
90.0,623024.2921824626,9.0
90.0,625689.2132707537,9.0
90.0,625767.7423187537,9.0
90.0,628391.6338507538,9.0
90.0,633224.3175567538,9.0
90.0,633272.6643947538,9.0
90.0,644269.3549751058,9.0
90.0,646027.9430597537,9.0
90.0,649005.7207404737,9.0
90.0,650190.0860318445,9.0
90.0,650888.8615537533,9.0
90.0,651894.4165730855,9.0
90.0,651914.4150580855,9.0
90.0,674841.5185059826,10.0
90.0,674846.1666489826,10.0
90.0,675346.2549969825,10.0
90.0,688703.2588868625,10.0
90.0,704374.3744582208,10.0
90.0,710967.0389356408,10.0
90.0,712100.3086010208,10.0
90.0,710982.1545746408,10.0
90.0,723689.2098152208,10.0
90.0,723693.6864372208,10.0
90.0,733925.3581678192,10.0
90.0,773338.5828236208,10.0
90.0,796387.4281299047,10.0
90.0,809654.5683549851,10.0
90.0,829555.2786926058,10.0
90.0,829581.4103456058,10.0
90.0,829669.7957401358,10.0
90.0,829721.9431229085,10.0
90.0,829796.9844786058,10.0
87.0,830025.6180536058,9.0
90.0,830026.2073123974,11.0
90.0,830045.5599802874,11.0
90.0,830056.6995647314,11.0
90.0,830063.5504091645,11.0
90.0,830073.4089413974,11.0
90.0,831045.1716956057,11.0
90.0,831106.9791841966,11.0
90.0,836704.7819261965,11.0
88.0,839364.7633061965,10.0
90.0,845954.177826,11.0
88.0,846069.7695180001,10.0
90.0,989623.0292801934,10.0
90.0,1007511.9311733934,10.0
90.0,1030801.9041417041,10.0
90.0,1259964.1497476217,10.0
90.0,1281289.709642704,10.0
90.0,1281476.5896804603,10.0
90.0,1281483.1835584603,10.0
90.0,1284418.3414814603,10.0
84.0,1284919.1294974603,9.0
90.0,1284919.3347377486,11.0
90.0,1284969.5365917487,11.0
90.0,1304053.1594056217,12.0
90.0,1311154.7410990098,12.0
88.0,1325676.2232923973,11.0
90.0,1350985.6294216218,12.0
90.0,1357815.2130422338,12.0
90.0,1418660.376854184,12.0
90.0,1453421.8407526219,13.0
90.0,1455421.350185422,13.0
90.0,1456651.0484865939,13.0
90.0,1457376.5704842855,13.0
90.0,1458420.614334622,13.0
90.0,1458623.847701622,14.0
90.0,1458706.565040022,14.0
90.0,1458757.436203138,14.0
90.0,1458787.4501893762,14.0
90.0,1458804.7265326744,14.0
90.0,1458830.6410476218,14.0
90.0,1459639.887996422,14.0
90.0,1459883.9821639126,14.0
90.0,1460137.5748699338,14.0
90.0,1459904.9909759127,14.0
90.0,1460424.048289809,14.0
90.0,1459921.4293999127,14.0
90.0,1459931.2924543126,14.0
90.0,1459937.3582327685,14.0
90.0,1459946.0870359126,14.0
90.0,1459985.0632619127,14.0
90.0,1460009.0336409027,14.0
90.0,1460043.5276009126,14.0
90.0,1460350.1434193924,14.0
90.0,1460749.0474206617,14.0
90.0,1460757.8437797404,14.0
90.0,1472900.810012447,14.0
90.0,1474777.727202447,14.0
90.0,1509976.7592847403,14.0
90.0,1538213.961422847,14.0
90.0,1510461.7649467404,14.0
90.0,1510671.6133718255,14.0
90.0,1510800.670153253,14.0
90.0,1510986.3860094533,14.0
90.0,1511201.1817694926,14.0
90.0,1511241.609976876,14.0
90.0,1511265.8669013062,14.0
90.0,1511302.2522879513,14.0
90.0,1587296.6958425646,14.0
90.0,1529872.6066948716,14.0
90.0,1588498.1830078715,14.0
86.0,1621115.8956207607,13.0
90.0,1686672.0578532587,13.0
90.0,1749780.0816093842,13.0
90.0,1686690.5497437788,13.0
68.0,1686717.1600252588,12.0
90.0,1686717.4564296533,14.0
83.0,1686722.8130396532,13.0
90.0,1686966.6078607389,13.0
90.0,1709393.1031504082,13.0
90.0,1750329.2370937422,13.0
87.0,1798528.269273321,12.0
90.0,1948451.9044625042,12.0
90.0,2040510.4968657778,12.0
90.0,2086604.4073547595,12.0
90.0,2086613.4322610297,12.0
90.0,2086809.843450584,12.0
81.0,2105600.4284201595,11.0
61.0,2146875.8991440637,10.0
90.0,2146877.165923818,12.0
90.0,2146884.1019485136,12.0
78.0,2146932.225087818,11.0
90.0,2388675.1751380097,11.0
83.0,2428471.1399893947,10.0
81.0,2495710.624091722,9.0
86.0,2525182.6993154436,9.0
90.0,2553778.5711754686,9.0
90.0,2616884.8754381873,9.0
90.0,2715604.4510914553,9.0
90.0,2748378.8717619325,9.0
90.0,2747205.997410675,9.0
90.0,2760416.9468562654,9.0
90.0,2768343.5165236196,9.0
90.0,2780233.3710246515,9.0
90.0,2780239.1279106513,9.0
90.0,2780538.5219331947,9.0
76.0,2808273.238494618,8.0
90.0,2875849.1956239194,8.0
83.0,2886792.994033205,7.0
90.0,3069563.6077215136,7.0
90.0,3070221.1518715136,7.0
82.0,3162351.950362942,6.0
90.0,3215312.787645025,6.0
87.0,3354904.206669678,5.0
80.0,3516054.4021758717,4.0
58.0,3617440.708326025,3.0
90.0,3617440.926496517,5.0
90.0,3795532.4572369875,5.0
90.0,3617662.443602517,5.0
90.0,3617701.4790211488,5.0
90.0,3628692.5582961487,5.0
75.0,3630615.8798768837,4.0
90.0,4050469.076063025,4.0
90.0,4079208.7321445136,4.0
90.0,4520400.720043249,4.0
87.0,4326615.201341832,3.0
90.0,4846059.872982558,3.0
90.0,5225232.151173872,3.0
90.0,5234022.200040872,3.0
90.0,5234138.924755672,3.0
90.0,5234193.658049175,3.0
90.0,5234257.826558862,3.0
90.0,5277617.122017514,3.0
90.0,5278544.391786314,3.0
90.0,5278974.926133446,3.0
90.0,5279473.87932947,3.0
90.0,5279930.354980751,3.0
90.0,5496445.798797751,3.0
90.0,5506422.766672228,3.0
90.0,5506935.578785706,3.0
90.0,5506970.305438027,3.0
90.0,5506985.905035457,3.0
90.0,5506994.1732517285,3.0
90.0,5506999.186729175,3.0
90.0,5507006.706945346,3.0
90.0,5507803.206817856,3.0
90.0,5508816.218937427,3.0
90.0,5509105.193774227,3.0
90.0,5509538.6560294265,3.0
73.0,5518976.019616277,2.0
90.0,5774809.025892345,2.0
90.0,5843513.097309145,2.0
90.0,5885766.101230477,2.0
90.0,5946569.2044343455,2.0
90.0,5946575.163259946,2.0
90.0,5946578.800379034,2.0
90.0,5946581.037207274,2.0
90.0,5946584.256057668,2.0
37.0,5964858.272484668,1.0
90.0,5964859.029873538,3.0
71.0,5964864.750408538,2.0
90.0,5965269.464640668,2.0
90.0,5965288.468306668,2.0
90.0,5978154.524090668,2.0
90.0,5978155.915504798,2.0
90.0,5978156.736439135,2.0
90.0,5978157.917783668,2.0
90.0,5978207.706559668,2.0
51.0,6001581.705596669,1.0
90.0,6001581.958354641,3.0
90.0,6001595.430047641,3.0
70.0,6001604.211580641,2.0
79.0,6119423.457708018,2.0
79.0,6119443.364373218,2.0
79.0,6119455.308372338,2.0
79.0,6119462.47477181,2.0
79.0,6119466.774611493,2.0
77.0,6119473.224371018,2.0
90.0,6146669.913671798,2.0
89.0,6159541.720497367,3.0
90.0,6389253.2656933665,3.0
90.0,6397104.873509366,3.0
86.0,6408882.285233366,3.0
86.0,6484276.418195366,3.0
86.0,6529512.897972566,3.0
86.0,6556654.785838886,3.0
86.0,6597367.617638366,3.0
84.0,6597373.267595367,3.0
84.0,6632730.690013506,3.0
84.0,6653591.569240209,3.0
84.0,6665599.294843872,3.0
84.0,6672803.93020607,3.0
63.0,6683610.883249367,2.0
82.0,6703118.833614367,2.0
82.0,6703150.136357917,2.0
82.0,6703168.604976612,2.0
69.0,6703195.181769367,2.0
80.0,7543961.254068092,2.0
82.0,7648492.972944242,2.0
82.0,7649895.149655422,2.0
82.0,7650722.433915018,2.0
82.0,7651198.626805908,2.0
65.0,7651912.916142242,2.0
83.0,7651946.571299242,2.0
77.0,7671851.250680668,2.0
83.0,7674747.668635379,2.0
35.0,7887237.260472242,1.0
60.0,10855571.331007378,1.0
60.0,10872303.71875438,1.0
61.0,10872447.479204379,1.0
0.0,10874984.361004677,0.0
0.0,10875748.714915676,0.0
