cores,time,running_job_len
90.0,330830.54821639997,8.0
90.0,378879.3387895726,9.0
88.0,379036.6435545726,8.0
90.0,379209.81023457256,8.0
86.0,379214.4583775726,7.0
90.0,379214.84673913,9.0
87.0,379234.4568625726,8.0
90.0,427208.469515,8.0
90.0,427267.329777,8.0
86.0,471669.594225,7.0
90.0,471670.3415869303,9.0
90.0,472169.682573,9.0
90.0,504248.39985493035,9.0
88.0,504326.92890293035,8.0
90.0,520114.98898734845,10.0
87.0,520130.1046263485,9.0
90.0,522738.16222,9.0
90.0,542052.997577,9.0
90.0,542057.4741989999,9.0
90.0,546890.1579049999,9.0
88.0,546938.5047429999,8.0
75.0,586578.123149,7.0
90.0,586578.4719160923,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
88.0,684061.689109,8.0
90.0,726195.262372,9.0
90.0,764866.4159831996,9.0
90.0,852692.2233111996,10.0
90.0,858290.0260531995,10.0
90.0,860950.0074331996,10.0
88.0,861065.5991251996,9.0
90.0,895047.1571551996,10.0
90.0,939769.4118881995,10.0
90.0,1019159.3981211996,10.0
90.0,1019388.0316961996,10.0
90.0,1019429.3918661996,10.0
90.0,1019449.4726077996,10.0
90.0,1019458.9035200125,10.0
90.0,1019472.4748327093,10.0
90.0,1019498.6064857093,10.0
90.0,1019714.1806187093,10.0
90.0,1019735.1894307093,10.0
90.0,1019752.0388153093,10.0
90.0,1019759.4691796781,10.0
90.0,1019764.0388537649,10.0
90.0,1019766.6692027515,10.0
90.0,1019770.6147262313,10.0
87.0,1019868.0552912314,9.0
90.0,1135264.0398432105,10.0
90.0,1137140.9570332104,10.0
88.0,1179353.0495012105,10.0
90.0,1179575.4127762103,11.0
90.0,1190257.2173891994,11.0
90.0,1190263.8112671995,11.0
90.0,1193198.9691901994,11.0
90.0,1193699.7572061995,11.0
90.0,1193906.5505521994,11.0
90.0,1195929.6679241993,11.0
89.0,1196773.6873841994,11.0
87.0,1221798.076723,10.0
90.0,1226507.8827922104,11.0
88.0,1226633.0453882103,11.0
90.0,1295731.5425842104,11.0
88.0,1328944.0941232105,11.0
90.0,1328952.9507568055,11.0
88.0,1333175.4198878056,11.0
89.0,1344950.4580892103,11.0
90.0,1404866.5732020922,11.0
90.0,1439608.505624,11.0
90.0,1479638.6421372104,11.0
88.0,1484729.3694262104,11.0
88.0,1484914.1756772103,11.0
89.0,1486126.6898322103,11.0
90.0,1486495.2283682104,11.0
87.0,1778862.471704,11.0
90.0,2017747.0606828057,12.0
90.0,2022745.8342648058,12.0
88.0,2022949.0676318058,12.0
89.0,2061774.918535,12.0
89.0,2061902.46313,12.0
90.0,2062123.9802360001,13.0
83.0,2062129.336846,12.0
85.0,2062129.6048390002,12.0
89.0,2081574.6439448057,12.0
89.0,2094000.8983818057,12.0
77.0,2094055.9575458057,11.0
87.0,2139206.547081,11.0
86.0,2139261.100637,11.0
86.0,2139279.59252752,11.0
86.0,2139290.236640112,11.0
86.0,2139296.623107667,11.0
88.0,2139306.202809,11.0
86.0,2164987.942611,11.0
81.0,2257095.8468152103,10.0
88.0,2267407.767512,10.0
83.0,2416140.9872231996,9.0
80.0,2462191.3397500003,8.0
90.0,2700436.135249,8.0
83.0,2780239.6661092103,7.0
80.0,3006398.37305813,6.0
89.0,3010149.880979,6.0
86.0,3412277.8016600003,6.0
79.0,3414051.4475362105,5.0
89.0,3444178.6342848055,5.0
90.0,3456316.9889918054,5.0
75.0,3467308.0682668053,4.0
76.0,3709423.715522,4.0
87.0,3710081.259672,4.0
75.0,3710096.156736,4.0
90.0,3710251.766652,5.0
74.0,3710290.788768165,4.0
73.0,3723937.0633340003,4.0
89.0,4209188.190532092,4.0
86.0,4209480.002319092,4.0
86.0,4210430.453832111,4.0
86.0,4210977.542995703,4.0
86.0,4211314.002831313,4.0
89.0,4211798.176741092,4.0
87.0,4428313.620558091,4.0
88.0,4428398.319710092,4.0
87.0,4429120.756802091,4.0
90.0,4429126.477337091,4.0
88.0,4429139.949030091,4.0
89.0,4429148.730563091,4.0
68.0,4515386.346217091,3.0
74.0,4610686.191533,3.0
85.0,4646616.569107,3.0
77.0,4647027.761263,3.0
80.0,4813170.3333910005,3.0
75.0,4813352.746237,3.0
88.0,4813358.2707,3.0
81.0,4851641.898628,3.0
88.0,4861569.898469547,3.0
86.0,4867118.820975538,3.0
89.0,5081160.589647001,3.0
85.0,5104534.588684001,3.0
89.0,5111606.897108,3.0
90.0,5341318.442303999,3.0
88.0,5360947.461843999,3.0
86.0,5362105.976285999,3.0
88.0,5410695.934092538,3.0
86.0,5410729.589249538,3.0
81.0,5416482.6654775385,3.0
58.0,5416488.315434539,2.0
86.0,5550591.308690999,2.0
81.0,5722351.487232999,2.0
88.0,5722356.499276999,2.0
89.0,5740630.515703999,2.0
89.0,6342446.91846831,2.0
89.0,6697518.596099252,2.0
88.0,6774804.133768002,2.0
87.0,6775087.208185001,2.0
88.0,6781994.022724002,2.0
90.0,7208475.400494999,2.0
90.0,7208494.404161,2.0
89.0,7221360.459945,2.0
89.0,7221363.853638,2.0
77.0,7221413.642414,2.0
78.0,7386609.1357309995,2.0
76.0,7386658.9023939995,2.0
81.0,7433197.61427,2.0
68.0,7433273.962425,2.0
81.0,7433591.989758,2.0
67.0,7437011.932956,2.0
82.0,7437628.34945,2.0
81.0,7672919.038623,2.0
69.0,7674711.78099,2.0
35.0,7843785.716919001,1.0
60.0,10855535.443362,1.0
60.0,10872267.831109,1.0
61.0,10872411.591559,1.0
0.0,10875083.448524,0.0
0.0,10875847.802435,0.0
