cores,time,running_job_len
86.0,3194797.19790011,6.0
90.0,3289213.0044608004,6.0
90.0,3294948.204078284,6.0
90.0,3476967.647658566,6.0
90.0,3294957.246146452,6.0
90.0,3625789.378624431,6.0
90.0,3299812.588029252,6.0
90.0,3307095.600853452,6.0
90.0,3615664.779481629,6.0
90.0,3615685.873571964,6.0
90.0,3615695.106614702,6.0
90.0,3628776.9725971012,6.0
90.0,3717314.7431684374,6.0
90.0,3629076.1761746733,6.0
90.0,3629127.194012673,6.0
90.0,3629203.720769673,6.0
77.0,3754423.7477067574,5.0
90.0,3824802.324011881,5.0
90.0,4019220.757393661,5.0
90.0,3824826.674190878,5.0
90.0,3905820.330934078,5.0
90.0,3955631.429831146,5.0
90.0,4027310.816048878,5.0
90.0,4027987.5472255014,5.0
90.0,4069592.2967004823,5.0
80.0,4218968.226752073,4.0
90.0,4506223.578273615,4.0
90.0,4506493.171375115,4.0
90.0,4506652.231305,4.0
90.0,4506881.122423615,4.0
90.0,4506943.366390015,4.0
90.0,4506981.646429351,4.0
90.0,4507004.231652559,4.0
90.0,4507017.231927381,4.0
90.0,4507036.732339615,4.0
90.0,4512647.703979235,4.0
90.0,4515958.177246611,4.0
90.0,4517714.331417456,4.0
90.0,4517911.356474362,4.0
90.0,4517831.056132256,4.0
90.0,4517902.841831858,4.0
90.0,4517944.162380897,4.0
90.0,4518006.143204456,4.0
90.0,4520722.029021615,4.0
90.0,4726409.30647294,4.0
90.0,4527508.587747615,4.0
90.0,4531580.522983215,4.0
90.0,4537688.425836615,4.0
90.0,4538615.695605415,4.0
90.0,4539046.745800385,4.0
90.0,4539301.065415418,4.0
90.0,4539447.454266997,4.0
90.0,4539667.037544366,4.0
90.0,4540123.209461007,4.0
90.0,4628894.541425977,4.0
90.0,4744111.106505151,4.0
90.0,4744191.947465145,4.0
90.0,4819118.064785412,4.0
90.0,4819127.710675811,4.0
90.0,4819133.498210052,4.0
90.0,4819137.057543609,4.0
90.0,4819142.179511412,4.0
90.0,4819176.9061637325,4.0
90.0,4819192.962091306,4.0
90.0,4819221.415808926,4.0
90.0,4850300.276963149,4.0
73.0,4859733.454120584,3.0
90.0,5226395.937098501,3.0
90.0,5254172.199680701,3.0
90.0,5254254.86882056,3.0
61.0,5254378.094818306,2.0
90.0,5254378.624251645,4.0
90.0,5254380.912465645,4.0
90.0,5254382.319717255,4.0
90.0,5254383.149995705,4.0
90.0,5254383.63985999,4.0
71.0,5254384.344786645,3.0
90.0,5442758.206417314,3.0
90.0,5452107.806032114,3.0
90.0,5457717.565800994,3.0
90.0,5461167.568058855,3.0
90.0,5466132.205454314,3.0
90.0,5468894.931269914,3.0
90.0,5470178.010233307,3.0
90.0,5471503.872120325,3.0
90.0,5472148.844693439,3.0
90.0,5539878.996953409,3.0
90.0,5579839.786786791,3.0
90.0,5602841.60727625,3.0
90.0,5616642.699569926,3.0
90.0,5637344.338010439,3.0
90.0,5787192.130091861,3.0
90.0,6072678.932630388,3.0
90.0,6267514.18339784,3.0
90.0,6547886.861331491,3.0
90.0,6548014.072264691,3.0
90.0,6548073.002001573,3.0
90.0,6548108.359843703,3.0
90.0,6548161.396606898,3.0
90.0,6548174.858669698,3.0
90.0,6548181.751707647,3.0
90.0,6548185.887530416,3.0
90.0,6548188.43106142,3.0
90.0,6548192.09126457,3.0
90.0,6548438.65786217,3.0
90.0,6548776.846798158,3.0
90.0,6550026.752798992,3.0
90.0,6552921.087508219,3.0
90.0,6553396.078429439,3.0
90.0,6553604.789923857,3.0
90.0,6553709.341166942,3.0
90.0,6553769.521882474,3.0
49.0,6553859.792955773,2.0
90.0,6621554.150243465,2.0
90.0,6691975.823445685,2.0
90.0,6723773.554588737,2.0
90.0,6769531.265258007,2.0
90.0,6787805.281685007,2.0
90.0,6789173.258964207,2.0
90.0,6789800.293672648,2.0
90.0,6790176.514497713,2.0
90.0,6790407.890305128,2.0
90.0,6790740.845735311,2.0
90.0,6790748.447201711,2.0
90.0,6790753.122103547,2.0
90.0,6790755.813022653,2.0
90.0,6790759.849401311,2.0
90.0,7377897.803317711,2.0
90.0,7738987.644976296,2.0
90.0,8258604.734192311,2.0
90.0,8352721.009861511,2.0
90.0,8395908.839071006,2.0
90.0,8460690.582885247,2.0
90.0,8465965.665756688,2.0
90.0,8469002.05492171,2.0
90.0,8470823.888420725,2.0
90.0,8473556.638669247,2.0
90.0,8473558.030083377,2.0
90.0,8473558.830994925,2.0
35.0,8473560.032362247,1.0
60.0,9356873.453841196,1.0
79.0,9356958.611189494,1.0
79.0,9356975.617887998,1.0
0.0,9357000.090941941,0.0
0.0,9359671.947906941,0.0
