id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3976.468172382327,1.0,0.0,0.0,3976.468172382327,3976.468172382327
5.0,4086.6433859999997,4086.6433859999997,4119.273747637489,3.0,1.0,0.0,32.63036163748893,32.63036163748893
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16067.677441443186,1.0,1.0,0.0,13.331456443185743,13.331456443185743
3.0,1265.885217,1265.885217,19274.985352,0.0,0.0,0.0,18009.100135,18009.100135
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42483.07407205034,1.0,0.0,0.0,1540.5355090503363,1540.5355090503363
14.0,42469.99042,42469.99042,42503.242220394284,2.0,0.0,0.0,33.25180039428233,33.25180039428233
16.0,47919.237302999994,47919.237302999994,47933.996441048854,3.0,0.0,0.0,14.759138048859313,14.759138048859313
12.0,32382.952506999998,32382.952506999998,57500.04970237402,3.0,0.0,0.0,25117.09719537402,25117.09719537402
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,83678.23731448085,1.0,0.0,0.0,52760.57332648085,52760.57332648085
22.0,90506.171845,90506.171845,90582.71490763093,2.0,0.0,0.0,76.5430626309244,76.5430626309244
23.0,93047.526272,93047.526272,93079.96646086132,3.0,0.0,0.0,32.440188861321076,32.440188861321076
17.0,50175.978524,50175.978524,111397.77009417185,2.0,0.0,0.0,61221.79157017185,61221.79157017185
25.0,110581.444172,111397.77009417185,112102.77589002236,4.0,0.0,816.3259221718472,1521.331718022353,705.0057958505058
24.0,109493.68775999999,109493.68775999999,114103.6419254521,1.0,0.0,0.0,4609.954165452116,4609.954165452116
4.0,2278.600139,2278.600139,123410.82958712001,1.0,1.0,0.0,121132.22944812001,121132.22944812001
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,135582.97492556306,2.0,0.0,0.0,10674.969896563067,10674.969896563067
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,157123.62656173075,0.0,0.0,0.0,9195.699492730753,9195.699492730753
31.0,155530.056557,157123.62656173075,157159.76180573076,0.0,0.0,1593.5700047307473,1629.705248730752,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175998.5092775706,0.0,0.0,0.0,1903.3443955706316,1903.3443955706316
15.0,47758.83096,47758.83096,193092.4178612157,5.0,7.0,0.0,145333.58690121572,145333.58690121572
37.0,196446.12998199998,196446.12998199998,196995.60153431195,2.0,2.0,0.0,549.4715523119667,549.4715523119667
39.0,211947.956526,211947.956526,213125.98487307338,1.0,0.0,0.0,1178.0283470733848,1178.0283470733848
42.0,218323.95509099998,218323.95509099998,218485.7713431569,0.0,0.0,0.0,161.81625215691747,161.81625215691747
27.0,118780.12252,123410.82958712001,278946.7431814173,4.0,5.0,4630.707067120005,160166.62066141728,155535.91359429728
46.0,234162.530106,278946.7431814173,278954.70677294885,0.0,0.0,44784.2130754173,44792.17666694886,7.963591531559359
47.0,248393.775737,278954.70677294885,280235.3028589488,0.0,0.0,30560.93103594886,31841.527121948835,1280.596085999976
51.0,253131.10735700003,280235.3028589488,280332.78186994884,0.0,0.0,27104.195501948794,27201.67451294881,97.47901100001764
48.0,248514.841231,278954.7938843094,281285.1380433094,0.0,0.0,30439.952653309418,32770.29681230939,2330.344158999971
56.0,273394.463327,281285.1380433094,282238.4210774276,0.0,0.0,7890.674716309411,8843.957750427653,953.2830341182416
41.0,217601.37545100003,278946.7431814173,285859.8407168014,0.0,0.0,61345.36773041726,68258.46526580138,6913.09753538412
36.0,194516.820122,278946.7431814173,293536.6601232078,0.0,0.0,84429.92305941728,99019.84000120778,14589.916941790492
53.0,265132.706259,280332.78186994884,297569.9780069063,3.0,0.0,15200.075610948843,32437.271747906285,17237.196136957442
50.0,251727.748988,297569.9780069063,297579.1983317322,2.0,1.0,45842.22901890628,45851.44934373218,9.220324825902935
60.0,291343.00957,297569.9780069063,297600.95890090626,0.0,0.0,6226.968436906289,6257.949330906267,30.980893999978434
59.0,287610.786265,293536.6601232078,297914.5510991552,0.0,0.0,5925.8738582077785,10303.764834155212,4377.890975947434
44.0,224242.740902,224242.740902,329730.7505190606,0.0,1.0,0.0,105488.0096170606,105488.0096170606
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,353800.862277,353830.77471935906,0.0,0.0,0.0,29.912442359083798,29.912442359083798
88.0,451282.254192,451282.254192,452029.80680013413,0.0,0.0,0.0,747.5526081341086,747.5526081341086
21.0,89182.623619,89182.623619,465133.0274549009,5.0,6.0,0.0,375950.4038359009,375950.4038359009
70.0,347186.933175,465133.0274549009,465139.20143146836,0.0,0.0,117946.09427990089,117952.26825646835,6.17397656745743
89.0,462599.203777,462599.203777,511298.89184923214,0.0,0.0,0.0,48699.68807223212,48699.68807223212
32.0,172211.04449600002,174096.92076428398,588463.999417284,0.0,0.0,1885.8762682839588,416252.954921284,414367.07865300006
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
101.0,493953.709262,662976.782781,663055.311829,0.0,0.0,169023.07351900003,169101.60256700002,78.52904799999669
108.0,520114.270688,663055.311829,665679.203361,0.0,0.0,142941.041141,145564.93267300003,2623.891532000038
109.0,526851.291714,665679.203361,669810.0486888295,2.0,1.0,138827.911647,142958.75697482948,4130.845327829476
107.0,520060.869832,669810.0486888295,669825.1643278295,0.0,0.0,149749.17885682953,149764.2944958295,15.115638999966905
63.0,307911.022464,331760.65953579266,788066.2388307927,0.0,0.0,23849.637071792677,480155.21636679274,456305.57929500006
34.0,178357.732144,196446.89084737012,803044.0767103701,0.0,0.0,18089.158703370107,624686.3445663701,606597.185863
40.0,214492.75598,803044.0767103701,803052.2659983793,0.0,0.0,588551.3207303701,588559.5100183793,8.189288009190932
100.0,489619.596718,803052.2659983793,803062.1148037867,0.0,0.0,313432.6692803793,313442.5180857867,9.848805407411419
106.0,513739.265633,803062.1148037867,803066.5914257867,0.0,0.0,289322.84917078674,289327.3257927867,4.476621999987401
115.0,542764.60978,803052.4107422577,803100.7575802577,0.0,0.0,260287.80096225766,260336.14780025766,48.34683799999766
65.0,324848.388233,803044.0767103701,803124.1352747886,0.0,1.0,478195.68847737013,478275.7470417886,80.05856441846117
124.0,571090.553116,803124.1352747886,803150.2669277886,0.0,0.0,232033.58215878857,232059.7138117886,26.13165300001856
125.0,571925.146376,803150.2669277886,803308.1476726298,0.0,1.0,231225.1205517886,231383.00129662978,157.8807448411826
134.0,615827.0404609999,803308.1476726298,803536.7812476298,0.0,0.0,187481.10721162986,187709.74078662985,228.63357499998529
141.0,640118.7750029999,803124.5979838902,803947.3868614018,1.0,0.0,163005.82298089028,163828.6118584019,822.7888775116298
143.0,647863.186808,803947.3868614018,803994.5884904019,0.0,0.0,156084.20005340187,156131.4016824019,47.20162900001742
135.0,616612.0650640001,803100.7575802577,810363.6299722578,0.0,0.0,186488.69251625764,193751.5649082577,7262.872392000048
164.0,728013.467971,810363.6299722578,810425.4728836527,0.0,0.0,82350.16200125776,82412.00491265266,61.842911394895054
166.0,732742.642337,810425.4728836527,810500.4365326954,0.0,0.0,77682.83054665267,77757.79419569543,74.96364904276561
131.0,611614.152344,803064.1118641291,815819.3905291291,0.0,0.0,191449.95952012914,204205.23818512913,12755.27866499999
171.0,765213.38039,810500.4365326954,816098.2392746954,0.0,0.0,45287.05614269548,50884.85888469545,5597.802741999971
172.0,775465.620955,815819.3905291291,818479.3719091291,0.0,0.0,40353.76957412902,43013.750954129035,2659.981380000012
98.0,482541.926075,803044.7648887606,820679.202511316,2.0,0.0,320502.8388137606,338137.276436316,17634.437622555415
178.0,809003.97755,820679.5891753562,820720.6852353562,0.0,0.0,11675.61162535625,11716.707685356261,41.096060000010766
84.0,428342.64741100004,803062.8569880762,845417.7908320762,0.0,0.0,374720.2095770762,417075.1434210762,42354.933843999985
76.0,380748.323594,803044.0767103701,847446.3411583701,0.0,0.0,422295.7531163701,466698.0175643701,44402.264448
132.0,611747.018095,847446.3411583701,847755.439946114,0.0,0.0,235699.3230633702,236008.42185111402,309.09878774383105
160.0,718650.455691,847755.439946114,847776.448758114,0.0,0.0,129104.98425511399,129125.99306711403,21.00881200004369
185.0,845954.177826,847776.912847545,847892.504539545,0.0,0.0,1822.7350215449696,1938.326713545015,115.59169200004544
