cores,time,running_job_len
256.0,1675606.8111899998,22.0
246.0,1684289.63928836,21.0
256.0,1690264.3651338445,23.0
244.0,1690270.0856688446,22.0
256.0,1691908.355652,23.0
256.0,1691955.74824572,23.0
256.0,1691974.838809742,23.0
252.0,1692001.6310526824,22.0
249.0,1692140.835876,21.0
256.0,1714170.4600259648,21.0
256.0,1716094.1320162732,21.0
256.0,1735814.6702815206,21.0
256.0,1742319.0235673932,22.0
256.0,1742392.946067793,22.0
256.0,1742423.0699680075,22.0
248.0,1742458.4040725005,21.0
256.0,1742854.9800689998,22.0
252.0,1744067.4942239998,21.0
256.0,1746856.0163825667,21.0
256.0,1765064.9278303264,21.0
252.0,1765433.4663663264,20.0
256.0,1777890.9247135,22.0
256.0,1788170.46891279,22.0
256.0,1798018.9447863866,22.0
241.0,1843584.436972,21.0
256.0,1843584.7848262244,23.0
251.0,1843590.1414362243,22.0
256.0,1843597.908665,22.0
256.0,1843603.558622,22.0
256.0,1843612.340155,22.0
256.0,1847462.37150295,22.0
244.0,1885634.0672,21.0
256.0,1885634.350065,24.0
247.0,1885699.121847,23.0
256.0,1891325.3565436853,24.0
256.0,1892060.3809141554,24.0
256.0,1892383.3172279503,24.0
256.0,1892540.9290479205,24.0
207.0,1892769.5236874302,23.0
191.0,1893969.6949166853,22.0
256.0,1900021.885334,23.0
238.0,1900259.57694,22.0
222.0,1909081.503256,21.0
196.0,1910897.5003629997,20.0
254.0,1920810.351713,21.0
235.0,1922913.5942310002,20.0
228.0,1924076.2948757391,19.0
231.0,1933215.497324,20.0
234.0,1935568.898582,21.0
208.0,1941127.3870680113,20.0
205.0,1941527.486468,19.0
209.0,1943440.133541,20.0
211.0,1944606.074525,21.0
209.0,1944632.366847,20.0
223.0,1945486.7486299998,21.0
229.0,1947110.217248,22.0
232.0,1947993.3390950002,21.0
213.0,1949704.1661263525,20.0
185.0,1950520.4224833827,19.0
203.0,1959508.036314,20.0
198.0,1964694.741126,19.0
217.0,1975315.664744,20.0
209.0,1975817.639848,19.0
215.0,2002015.5548669999,20.0
225.0,2010355.460432,21.0
215.0,2010555.456424,20.0
219.0,2035748.311489,21.0
221.0,2038009.473369,20.0
223.0,2046574.158215,21.0
227.0,2049134.732894,22.0
223.0,2049144.3486159998,21.0
225.0,2059160.2319049998,22.0
256.0,2063571.9756180001,23.0
256.0,2070276.2989462,23.0
256.0,2063573.3645524,23.0
215.0,2063582.1617625963,22.0
239.0,2070889.3713119999,23.0
256.0,2077053.4271119998,24.0
256.0,2077069.8136343998,24.0
256.0,2077077.551722534,24.0
256.0,2077081.9449282163,24.0
238.0,2077088.280183097,23.0
256.0,2078920.3117139998,24.0
245.0,2078966.471611,23.0
226.0,2079082.1422233616,22.0
221.0,2079218.2651086194,21.0
219.0,2080983.1370960001,20.0
223.0,2110251.39376,21.0
241.0,2113102.402063,22.0
252.0,2114398.331651,23.0
241.0,2115412.297798,22.0
236.0,2117101.263370072,21.0
231.0,2124220.4383790214,20.0
233.0,2136887.8798889997,21.0
236.0,2137139.1378653822,20.0
211.0,2147719.3172349553,19.0
221.0,2149201.025981,20.0
206.0,2149652.566375,19.0
211.0,2153346.360938,20.0
198.0,2157582.0269962465,19.0
201.0,2161826.7915169997,20.0
198.0,2162429.329945,19.0
203.0,2170839.839387,20.0
198.0,2170937.294824,19.0
183.0,2176380.2399696372,18.0
188.0,2190940.086069,19.0
184.0,2190946.169492,18.0
179.0,2226769.751056,17.0
182.0,2229630.078969,18.0
184.0,2232952.91316,19.0
182.0,2234500.203758,18.0
184.0,2244131.185473,19.0
182.0,2244134.603869,18.0
195.0,2247699.31683,19.0
182.0,2247728.2624709997,18.0
206.0,2255017.150618,19.0
238.0,2255540.390964,20.0
190.0,2255547.6670337548,19.0
182.0,2255547.850267,18.0
197.0,2262021.2768099997,19.0
182.0,2263021.887741,18.0
184.0,2268653.981319,19.0
153.0,2270584.802778427,18.0
151.0,2271269.111145,17.0
171.0,2278096.14383,18.0
210.0,2293835.308,19.0
192.0,2293860.443365,18.0
198.0,2300777.5806340002,19.0
192.0,2301623.6733910004,18.0
182.0,2306527.611355391,17.0
187.0,2330616.169958,18.0
182.0,2331042.987126,17.0
184.0,2343148.593768,18.0
182.0,2343177.165229,17.0
187.0,2345892.958097,18.0
184.0,2353289.3772810004,17.0
186.0,2358902.3156580003,18.0
184.0,2358933.788447,17.0
199.0,2361743.54565,18.0
184.0,2361976.977441162,17.0
194.0,2362697.758571,18.0
184.0,2362705.3948,17.0
202.0,2362726.900502,18.0
184.0,2364398.123338,17.0
187.0,2367935.760307,18.0
183.0,2376783.963854477,17.0
186.0,2383724.323857,18.0
183.0,2387666.495257,17.0
189.0,2391278.08295,18.0
185.0,2408149.567417,17.0
189.0,2413808.1656919997,18.0
185.0,2413947.30087049,17.0
211.0,2419331.7188959997,18.0
249.0,2427985.1694759997,19.0
239.0,2428049.3947579996,18.0
242.0,2430798.682451,19.0
244.0,2460854.865746,20.0
242.0,2460912.7784639997,19.0
255.0,2469471.5977459997,20.0
203.0,2510793.0653654723,19.0
256.0,2510796.2132408777,27.0
256.0,2510798.2558747157,27.0
250.0,2510798.8299823753,26.0
247.0,2510802.0815771995,25.0
219.0,2510891.7971294723,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
244.0,2527122.7843734724,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2550274.094975419,24.0
256.0,2560357.0950768,24.0
246.0,2574742.601046561,23.0
256.0,2574743.38478774,26.0
256.0,2579106.7656910494,26.0
256.0,2574750.8426976684,26.0
256.0,2574754.280686137,26.0
247.0,2574759.213048391,25.0
245.0,2574762.601064561,24.0
218.0,2574799.9226847403,23.0
256.0,2580176.2276990004,24.0
230.0,2582303.481219,23.0
256.0,2582806.918152,24.0
251.0,2583777.0233608778,23.0
256.0,2584192.393152,24.0
252.0,2584232.1565159997,23.0
250.0,2585852.358244,22.0
256.0,2587588.507284,23.0
254.0,2588352.774431,22.0
235.0,2590546.010801,21.0
252.0,2598947.512007,22.0
249.0,2601427.147618,21.0
256.0,2615522.9044803553,24.0
230.0,2615524.5795925255,23.0
219.0,2615548.4928003554,22.0
217.0,2615617.997904,21.0
256.0,2617683.981485,22.0
256.0,2623035.981775898,22.0
253.0,2617733.090099,21.0
256.0,2632310.5474878494,21.0
249.0,2640044.3538899445,22.0
218.0,2644462.521161808,21.0
228.0,2647500.91334,22.0
226.0,2653388.877465,21.0
233.0,2662643.450858,22.0
229.0,2667826.061834,21.0
235.0,2689152.097848,22.0
229.0,2689764.909181,21.0
203.0,2691903.0864305007,20.0
227.0,2694182.711879,21.0
223.0,2718094.952100045,20.0
225.0,2722386.80204,21.0
225.0,2722416.339582,20.0
219.0,2728965.1667999444,19.0
216.0,2754122.972336,18.0
220.0,2758005.417992,19.0
216.0,2758046.825526,18.0
224.0,2768953.1523080003,19.0
239.0,2769277.921765,20.0
224.0,2774154.6364197847,19.0
217.0,2790789.042317,18.0
235.0,2805746.112607,19.0
253.0,2811834.464503,20.0
241.0,2811852.042118,19.0
217.0,2812127.2307054535,18.0
219.0,2813341.0199659998,19.0
222.0,2816011.944968,20.0
220.0,2816943.764147,19.0
223.0,2826468.4498630003,20.0
223.0,2827509.4583690003,19.0
215.0,2840263.940036789,18.0
218.0,2841794.3037349996,19.0
250.0,2844723.593072,20.0
256.0,2844724.8652608,20.0
256.0,2844726.5513517694,20.0
256.0,2844728.184811725,20.0
201.0,2844734.1131390585,19.0
232.0,2848317.0826310003,20.0
222.0,2848329.2112120003,19.0
224.0,2852307.639236,20.0
222.0,2852416.9916439997,19.0
218.0,2862260.870101,18.0
223.0,2869740.0924299997,19.0
225.0,2876914.488378,20.0
235.0,2878321.8428869997,21.0
230.0,2881770.743595,20.0
194.0,2894720.538748626,19.0
180.0,2901746.60468588,18.0
202.0,2906908.615951,19.0
210.0,2915580.055224,20.0
207.0,2924355.958585,19.0
211.0,2935692.215965,20.0
213.0,2942222.372293,21.0
211.0,2942552.5949586756,20.0
220.0,2943690.7090669996,21.0
211.0,2943697.1932519996,20.0
191.0,2950507.5519347116,19.0
176.0,2951143.1149063706,18.0
186.0,2953282.682166,19.0
221.0,2959819.4682380003,20.0
197.0,2959839.984589172,19.0
214.0,2969020.8526,20.0
240.0,2969914.522872,21.0
231.0,2969925.53126,20.0
223.0,2971276.832079,19.0
214.0,2982833.018765,18.0
224.0,2986167.892468,19.0
229.0,2993536.457758,20.0
225.0,2993601.829705,19.0
227.0,3011188.542361,20.0
225.0,3012909.6183446697,19.0
221.0,3021610.549038,18.0
199.0,3023901.739092647,17.0
195.0,3042122.214380585,16.0
203.0,3043022.915434,17.0
195.0,3043264.7370760003,16.0
201.0,3046698.704459,17.0
195.0,3047073.021121,16.0
200.0,3055848.925625,17.0
195.0,3056680.9241,16.0
201.0,3059455.945207,17.0
195.0,3059504.439572,16.0
211.0,3061101.7323229997,17.0
215.0,3061337.224596,18.0
227.0,3062423.068736,19.0
220.0,3062428.829035,18.0
211.0,3062497.9661958367,17.0
209.0,3069847.8587494725,16.0
213.0,3075594.4362919996,17.0
209.0,3075627.1892309994,16.0
211.0,3079628.414656,17.0
209.0,3079659.5613080002,16.0
175.0,3081399.714218442,15.0
179.0,3082411.9087610003,16.0
203.0,3083026.186565,17.0
179.0,3083042.7023704024,16.0
173.0,3084737.238834,15.0
188.0,3084925.682627,16.0
185.0,3105789.203609,15.0
214.0,3126641.161671,16.0
202.0,3126658.0131800226,15.0
217.0,3129379.646593,16.0
187.0,3130476.0659534726,15.0
167.0,3133199.5582801495,14.0
182.0,3137689.234145,15.0
205.0,3138206.794717,16.0
197.0,3138302.851907,15.0
204.0,3141732.850421,16.0
197.0,3141854.0318819997,15.0
208.0,3142769.7457830003,16.0
199.0,3144004.783276,15.0
213.0,3151941.1752919997,16.0
215.0,3162333.657546,17.0
233.0,3166014.787327,18.0
225.0,3169377.5542093124,17.0
215.0,3170743.025471,16.0
218.0,3170792.248748,17.0
203.0,3171401.845226,16.0
200.0,3171638.0850609997,15.0
232.0,3173422.430525,16.0
249.0,3173554.873162,17.0
232.0,3173658.9408892794,16.0
240.0,3178599.5218060003,17.0
232.0,3178606.905989,16.0
234.0,3180232.514811,17.0
225.0,3196927.692316,16.0
229.0,3201055.897945,17.0
199.0,3204867.7273230017,16.0
205.0,3210462.6417529997,17.0
199.0,3214081.769906,16.0
195.0,3217206.0455179997,15.0
204.0,3225582.777655,16.0
195.0,3226534.2015739908,15.0
193.0,3229000.805512,14.0
223.0,3244152.413812,15.0
256.0,3244191.6815719893,15.0
187.0,3244200.6809266736,14.0
219.0,3245530.882768,15.0
256.0,3264360.201841,16.0
256.0,3264444.33262166,16.0
237.0,3264555.125756256,15.0
230.0,3264673.24478639,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
247.0,3277502.192541,15.0
195.0,3281856.250461951,14.0
198.0,3294854.3102329997,13.0
200.0,3296809.27984,14.0
198.0,3296973.478813,13.0
200.0,3297775.902699,14.0
184.0,3298346.4335,13.0
196.0,3316997.925851,14.0
219.0,3317231.759273,15.0
235.0,3318291.6112639997,16.0
220.0,3318407.044072514,15.0
246.0,3323442.473693,16.0
256.0,3323467.192175643,16.0
256.0,3323471.661330975,16.0
256.0,3323474.869718033,16.0
220.0,3323481.818989691,15.0
242.0,3328032.011763,16.0
233.0,3328047.412156,15.0
213.0,3378157.1304971348,14.0
216.0,3384999.366409,15.0
218.0,3389278.757967,16.0
214.0,3389338.7321402635,15.0
211.0,3392903.013357,14.0
219.0,3393585.9798029996,15.0
211.0,3393950.0019667987,14.0
239.0,3394427.418075,15.0
211.0,3394457.452263,14.0
196.0,3406976.215445177,13.0
198.0,3415321.288437,14.0
196.0,3415343.923798,13.0
199.0,3425339.195279,14.0
196.0,3430436.143755,13.0
211.0,3432736.010764,14.0
214.0,3450035.9659160003,15.0
211.0,3450310.8213810003,14.0
213.0,3458443.816258,15.0
218.0,3458488.286178725,14.0
228.0,3471285.260642,15.0
247.0,3478192.5862879995,16.0
238.0,3478528.9278789996,15.0
254.0,3481237.7403589995,16.0
238.0,3501698.5885133916,15.0
256.0,3501698.740717467,18.0
237.0,3503140.398676467,17.0
225.0,3517172.9048585496,16.0
255.0,3517405.5937769995,17.0
250.0,3520825.8019759995,17.0
248.0,3521070.5347029995,16.0
256.0,3532917.9791166154,16.0
256.0,3533054.5990357655,16.0
256.0,3533112.176831142,16.0
256.0,3533139.7079542447,16.0
256.0,3533155.1248140396,16.0
224.0,3533175.2691489193,15.0
256.0,3533835.498613,16.0
256.0,3533839.1289809598,16.0
237.0,3533847.0729001206,15.0
256.0,3535086.866922,16.0
256.0,3546124.712333787,16.0
243.0,3535413.695249,15.0
254.0,3550266.780153,16.0
252.0,3552933.871661,15.0
256.0,3552934.5993206725,17.0
253.0,3552943.261131,16.0
250.0,3553220.2752406723,15.0
255.0,3579444.816972,16.0
256.0,3579645.3979566325,16.0
251.0,3579720.1905782213,15.0
256.0,3595370.997985547,17.0
254.0,3595436.7349739997,16.0
247.0,3596104.099556547,15.0
254.0,3598734.1126480005,16.0
252.0,3598881.2661640006,15.0
255.0,3601368.9246480004,16.0
252.0,3641332.3654350005,15.0
256.0,3641335.329324971,19.0
256.0,3641342.2785047423,19.0
256.0,3641345.718723214,19.0
238.0,3641351.8565964815,18.0
235.0,3643743.182882243,17.0
192.0,3648860.6391226286,16.0
253.0,3654580.6904089996,17.0
225.0,3655020.7910959995,16.0
213.0,3656447.570384971,15.0
238.0,3673339.616445,16.0
213.0,3673345.8629019996,15.0
215.0,3673934.953693,16.0
220.0,3674109.0380010004,17.0
223.0,3677526.7707470004,18.0
220.0,3677533.9223840004,17.0
248.0,3680794.2050940003,18.0
243.0,3681191.725105,17.0
241.0,3684763.304628,16.0
256.0,3705447.1438815,16.0
256.0,3718963.358587724,16.0
236.0,3736281.3968184995,15.0
256.0,3736558.9102199995,16.0
254.0,3809106.471790724,15.0
256.0,3809140.2944055623,25.0
239.0,3809112.3645923724,24.0
256.0,3809116.0376143223,29.0
256.0,3809141.7395852623,29.0
253.0,3809144.8233645624,28.0
249.0,3809167.1943445047,27.0
256.0,3809246.6913133725,27.0
252.0,3809290.7407717253,26.0
250.0,3809319.776611178,25.0
256.0,3809544.7339872676,25.0
236.0,3809561.9221162675,24.0
233.0,3810306.298824,23.0
229.0,3811471.0620049536,22.0
256.0,3814991.1273669996,23.0
235.0,3814996.0946039995,22.0
228.0,3815420.7055943725,21.0
221.0,3817487.5834099553,20.0
256.0,3823292.7744839997,21.0
256.0,3829131.8084823685,21.0
250.0,3823700.3387209997,20.0
248.0,3836456.965380518,19.0
256.0,3838087.615993,20.0
256.0,3844037.519025527,20.0
256.0,3845543.1409406,20.0
256.0,3848551.2946380796,20.0
256.0,3849636.038713142,23.0
256.0,3849947.0161846997,23.0
248.0,3849845.704655509,22.0
243.0,3851403.906648434,21.0
256.0,3857913.106697205,21.0
256.0,4053614.2589143417,21.0
254.0,4098086.110634,20.0
256.0,4098087.5464055347,24.0
256.0,4098090.426833562,25.0
256.0,4098108.1942831622,25.0
256.0,4098134.8454575622,26.0
256.0,4098178.9616623376,26.0
256.0,4098183.0895513576,26.0
256.0,4098185.038203497,26.0
256.0,4098189.687950597,26.0
256.0,4100907.297593,26.0
256.0,4102091.133473,27.0
252.0,4102960.454062,26.0
256.0,4112464.6283856155,29.0
253.0,4112907.3295600004,28.0
256.0,4113586.504651,28.0
251.0,4113599.687964,27.0
256.0,4123722.874441205,28.0
256.0,4125318.7105964045,28.0
248.0,4125330.0660314043,27.0
256.0,4127513.6363120005,28.0
256.0,4144999.513985292,28.0
256.0,4148744.2763450104,28.0
253.0,4148794.843669597,27.0
256.0,4153845.4580989997,28.0
250.0,4155633.431090389,27.0
256.0,4156276.9600879997,27.0
256.0,4157967.869264861,27.0
256.0,4162411.2894393643,27.0
256.0,4167981.2205308853,27.0
256.0,4167993.746304485,27.0
256.0,4167999.108657993,27.0
252.0,4168005.4739850922,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4175188.7096009995,27.0
256.0,4179345.381883051,27.0
256.0,4179868.4814250506,27.0
253.0,4180174.8051089994,26.0
256.0,4183673.8709870507,26.0
256.0,4185467.6256400505,26.0
256.0,4185512.5609900504,26.0
256.0,4186365.4630664503,26.0
256.0,4186761.6995051447,26.0
256.0,4187331.893404729,26.0
256.0,4187348.078128329,26.0
256.0,4187357.788962489,26.0
256.0,4187372.355213729,26.0
256.0,4188324.407506729,26.0
256.0,4220822.542955854,27.0
256.0,4220861.374044654,27.0
256.0,4220877.6291050045,27.0
256.0,4220884.891274212,27.0
251.0,4220894.543123618,26.0
256.0,4222668.897921729,26.0
256.0,4247132.337107505,26.0
256.0,4247174.701540505,27.0
256.0,4247177.881958474,27.0
252.0,4247184.722915801,26.0
243.0,4247543.245142663,25.0
256.0,4254590.601001374,26.0
256.0,4254747.044139374,26.0
256.0,4254820.343613112,26.0
256.0,4254862.535505313,26.0
256.0,4254887.850640634,26.0
256.0,4254925.823343614,26.0
226.0,4255888.427730614,25.0
256.0,4255889.223917212,27.0
