cores,time,running_job_len
256.0,4176084.62000884,26.0
256.0,4184406.3400223977,26.0
256.0,4195498.442837278,26.0
254.0,4196895.504913363,25.0
256.0,4196896.639732314,28.0
256.0,4196908.897480725,28.0
254.0,4196927.284103342,27.0
256.0,4196971.139647314,27.0
254.0,4199327.006902362,26.0
251.0,4201957.235155314,25.0
256.0,4207356.765437001,26.0
256.0,4207980.354508715,26.0
256.0,4222083.415655342,26.0
256.0,4223877.170308342,26.0
256.0,4223922.105658342,26.0
256.0,4226054.360849342,27.0
256.0,4226064.444610342,27.0
256.0,4226094.162715362,27.0
256.0,4226109.72470208,27.0
252.0,4226127.78343286,26.0
256.0,4229659.046410776,26.0
226.0,4230621.650797776,25.0
256.0,4230622.626988995,27.0
256.0,4230639.572762195,27.0
256.0,4230647.607758809,27.0
256.0,4230652.428756777,27.0
256.0,4230655.321355558,27.0
256.0,4230659.66025373,27.0
242.0,4230897.79631973,26.0
256.0,4235386.474331,27.0
256.0,4244360.032678507,27.0
254.0,4230970.930542323,26.0
256.0,4250795.398218004,26.0
256.0,4256613.62974412,26.0
256.0,4258293.540204092,26.0
256.0,4263534.745027115,26.0
256.0,4258543.341224092,26.0
240.0,4258568.151568092,25.0
256.0,4275502.067938917,27.0
235.0,4275562.551076917,26.0
232.0,4281545.113282812,25.0
256.0,4285690.9564580005,26.0
243.0,4286491.4795820005,25.0
244.0,4305459.786047449,24.0
250.0,4310222.360864887,23.0
256.0,4312341.15351135,25.0
256.0,4312982.421126757,25.0
256.0,4313268.584303662,25.0
256.0,4313437.420578036,25.0
256.0,4313537.033979917,25.0
252.0,4313680.380094818,24.0
252.0,4317336.685259351,24.0
252.0,4320334.00430815,24.0
225.0,4324829.98288135,23.0
194.0,4331568.827517564,22.0
256.0,4341554.32223,23.0
256.0,4349947.461938521,23.0
256.0,4351038.802167187,23.0
254.0,4354633.859985521,22.0
256.0,4355953.686156,23.0
254.0,4358284.661098449,22.0
249.0,4380682.712976888,21.0
256.0,4427728.049570027,25.0
253.0,4427743.933976,24.0
241.0,4428189.233697849,23.0
222.0,4433452.212346,22.0
194.0,4444601.886249027,21.0
256.0,4446578.644333,22.0
256.0,4446581.51045317,22.0
256.0,4446582.966591033,22.0
256.0,4446583.818400638,22.0
256.0,4446584.57589262,22.0
250.0,4446585.636952038,21.0
243.0,4454108.513983001,20.0
256.0,4471118.136123935,22.0
253.0,4471121.404572,21.0
256.0,4478263.592752303,23.0
256.0,4478729.126108831,23.0
252.0,4478267.015719303,22.0
250.0,4478270.924965,21.0
256.0,4482319.584093,22.0
244.0,4484137.742724311,21.0
256.0,4484622.400344,22.0
253.0,4484626.661315001,21.0
256.0,4489193.667573,22.0
253.0,4490626.327471,21.0
256.0,4495257.373928599,21.0
253.0,4495508.947845,20.0
256.0,4514185.981227393,20.0
248.0,4516074.452964393,19.0
256.0,4518968.391308644,21.0
236.0,4617068.161860934,20.0
256.0,4617075.885296712,29.0
256.0,4622494.460666644,29.0
254.0,4614662.261155815,28.0
251.0,4615310.353507883,27.0
256.0,4617073.350258276,27.0
256.0,4617081.267769423,27.0
256.0,4617083.885425102,27.0
252.0,4617087.6302607125,26.0
256.0,4617114.413583407,26.0
256.0,4617117.091601606,26.0
244.0,4617121.149566325,25.0
242.0,4617123.066761934,24.0
256.0,4621573.24480333,24.0
256.0,4622256.015749231,24.0
256.0,4622598.867541329,24.0
211.0,4623092.239632397,23.0
256.0,4623092.459291673,25.0
256.0,4623130.962978073,25.0
256.0,4623154.64274521,25.0
256.0,4623168.273050196,25.0
256.0,4623176.6556877615,25.0
256.0,4623188.718507674,25.0
238.0,4624080.313311674,24.0
225.0,4626657.21451399,23.0
256.0,4630435.000105,24.0
254.0,4653751.349973999,23.0
256.0,4653754.798483241,27.0
254.0,4653886.759175241,26.0
256.0,4664992.677919,27.0
256.0,4667336.424762691,27.0
244.0,4667932.820613001,26.0
246.0,4677588.28876203,25.0
256.0,4694578.592141001,26.0
256.0,4694644.703857824,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4705950.269716628,26.0
256.0,4711555.942149523,26.0
256.0,4712574.080461001,26.0
256.0,4712879.146172201,26.0
256.0,4713159.281048631,26.0
252.0,4713210.077629922,25.0
216.0,4720588.114033475,24.0
256.0,4725549.539586,25.0
230.0,4725557.735966,24.0
256.0,4731536.416559,25.0
256.0,4734507.459879711,25.0
246.0,4734820.201591636,24.0
256.0,4749889.606384,24.0
256.0,4753838.015986185,24.0
253.0,4753936.126761185,23.0
256.0,4755262.180042,24.0
254.0,4757756.281467999,23.0
234.0,4762773.739810036,22.0
256.0,4775595.424901462,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
228.0,4846032.407422397,23.0
256.0,4846037.462520096,27.0
256.0,4846057.0085710315,27.0
256.0,4846066.121834297,27.0
256.0,4846070.49015055,27.0
256.0,4846077.2827437315,30.0
254.0,4846113.035777732,29.0
252.0,4847150.505868097,28.0
249.0,4850939.588788732,27.0
256.0,4850940.341305856,29.0
245.0,4855147.315197711,28.0
256.0,4857115.356674732,28.0
256.0,4857156.254133732,28.0
240.0,4857223.185177829,27.0
231.0,4859442.230279855,26.0
256.0,4870774.129587818,26.0
250.0,4885883.406635251,25.0
256.0,4899887.168358025,25.0
248.0,4933538.730784325,24.0
256.0,4933546.338618654,29.0
253.0,4933553.217921311,28.0
251.0,4933700.648751654,27.0
243.0,4933878.563918325,26.0
256.0,4933878.629324922,28.0
251.0,4946604.39959437,27.0
240.0,4955941.431427922,26.0
256.0,4964680.51113,27.0
256.0,4965765.6296001775,27.0
256.0,5009263.88291,32.0
254.0,5009271.74477,31.0
247.0,5009272.358355001,30.0
245.0,5009712.814579725,29.0
256.0,5018253.910019999,30.0
256.0,5034769.98365128,30.0
256.0,5045839.334955848,30.0
251.0,5059170.797557005,29.0
250.0,5070858.972194,28.0
256.0,5088587.598002515,31.0
256.0,5088613.030526865,31.0
246.0,5088615.938419515,30.0
256.0,5088645.476652056,30.0
256.0,5092217.373734818,30.0
241.0,5100145.233703844,29.0
256.0,5109151.3869512435,29.0
256.0,5116828.429504614,29.0
256.0,5109309.661866044,29.0
256.0,5109383.832472647,29.0
256.0,5109472.720167031,29.0
256.0,5109473.979269651,29.0
256.0,5109475.225963318,29.0
256.0,5109475.992679923,29.0
215.0,5109477.096003817,28.0
256.0,5136857.153469,29.0
231.0,5136876.436938,28.0
256.0,5141895.609313,29.0
254.0,5145045.423707681,28.0
246.0,5148330.390219325,27.0
256.0,5156560.0878644185,29.0
227.0,5156699.749713418,28.0
256.0,5160980.896264,29.0
251.0,5181813.005132523,28.0
256.0,5181813.388284792,31.0
254.0,5181962.036771524,30.0
256.0,5184402.255923532,30.0
243.0,5187672.563358996,29.0
256.0,5188795.067354,30.0
252.0,5272175.389237956,29.0
256.0,5272178.518360314,35.0
256.0,5272185.373573956,35.0
256.0,5272258.072577497,35.0
256.0,5272372.55303637,37.0
254.0,5273710.501879371,36.0
248.0,5275602.898582743,35.0
242.0,5278775.40040437,34.0
256.0,5286090.858233,35.0
244.0,5286097.22317,34.0
256.0,5288841.69939,35.0
254.0,5306004.278696956,34.0
256.0,5315164.4208229445,34.0
250.0,5315305.262311945,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
256.0,5333245.025045,34.0
256.0,5337542.237416059,34.0
244.0,5339692.3223399995,33.0
256.0,5340743.596598,34.0
250.0,5340882.953763001,33.0
256.0,5351525.61179571,35.0
244.0,5358861.34259371,34.0
242.0,5360601.316616,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
256.0,5372671.833938379,33.0
243.0,5378444.434684631,32.0
240.0,5395922.310156137,31.0
235.0,5407442.837687357,30.0
256.0,5407444.455051811,32.0
239.0,5413286.228182086,31.0
256.0,5453513.882004,32.0
256.0,5474835.413035451,32.0
256.0,5497724.967882301,32.0
256.0,5504820.88136694,32.0
254.0,5511283.59584444,31.0
256.0,5511283.984035267,33.0
254.0,5511296.333196267,32.0
256.0,5515081.8997720005,33.0
256.0,5522080.8094796995,33.0
256.0,5532436.766347355,35.0
256.0,5532581.995221147,35.0
256.0,5553077.3980392525,36.0
256.0,5553607.863520523,36.0
233.0,5554295.3958170675,35.0
256.0,5554295.515346024,37.0
238.0,5554337.092604067,36.0
230.0,5556578.811751024,35.0
225.0,5569050.673289547,34.0
256.0,5571753.617087999,35.0
252.0,5577608.047451,34.0
256.0,5580950.904234,35.0
256.0,5617675.315320275,35.0
256.0,5642682.751733485,35.0
228.0,5678553.296254209,34.0
256.0,5678553.607236481,36.0
256.0,5698710.02771484,36.0
249.0,5699379.765822481,35.0
256.0,5710602.315797072,35.0
250.0,5711523.983367644,34.0
250.0,5715849.154104312,34.0
256.0,5716842.68979,35.0
221.0,5723399.482400097,34.0
256.0,5723400.209195645,36.0
256.0,5723402.905060626,36.0
256.0,5723404.563017589,36.0
256.0,5723406.948858097,37.0
242.0,5724746.657605098,36.0
256.0,5727304.993035,37.0
251.0,5728242.196787644,36.0
249.0,5732749.704618956,35.0
241.0,5746195.115155169,34.0
256.0,5746195.830737205,36.0
256.0,5749090.290936136,36.0
256.0,5746017.09795529,36.0
256.0,5746227.13007881,36.0
256.0,5746428.475805738,36.0
240.0,5746471.744482774,35.0
233.0,5749229.811768251,34.0
229.0,5753503.8418883085,33.0
256.0,5761594.070008,34.0
248.0,5764937.867821148,33.0
233.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
256.0,5774713.1022172,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
256.0,5780732.716685501,33.0
256.0,5780130.37618722,33.0
256.0,5780158.434185229,33.0
256.0,5780171.676508848,33.0
250.0,5780188.686400855,32.0
256.0,5785185.746174193,32.0
220.0,5787070.407281674,31.0
256.0,5789910.228476999,32.0
256.0,5800788.6090394,32.0
256.0,5805666.86229262,32.0
256.0,5811662.02544922,34.0
256.0,5811724.39007962,34.0
246.0,5811808.874330252,33.0
256.0,5812040.699708,34.0
248.0,5812171.04062722,33.0
256.0,5827279.027061193,35.0
254.0,5827287.556864,34.0
241.0,5827307.9531861935,33.0
256.0,5831295.351605,34.0
256.0,5831684.913563536,34.0
256.0,5831311.28037765,34.0
256.0,5831317.769489449,34.0
256.0,5831320.913615082,34.0
251.0,5831326.602345261,33.0
250.0,5848093.854196678,32.0
256.0,5848799.401164539,34.0
252.0,5848907.9379279995,33.0
250.0,5853760.738314332,32.0
256.0,5861294.613312,33.0
256.0,5868590.7507086815,33.0
256.0,5869152.2401873395,33.0
256.0,5869465.875700706,33.0
256.0,5878456.407138488,34.0
256.0,5885789.49784522,34.0
227.0,5894178.144738994,33.0
256.0,5895968.578242,34.0
256.0,5901164.012513514,34.0
256.0,5908731.1358834,34.0
256.0,5910523.193099903,34.0
256.0,5920130.9616953395,34.0
256.0,5929843.465077801,34.0
256.0,5939612.67162243,34.0
250.0,5951871.084214457,33.0
256.0,5951873.07757479,36.0
244.0,5951883.723781203,35.0
226.0,5951885.12604479,34.0
219.0,5951958.698427831,33.0
215.0,5953731.567914283,32.0
213.0,5960695.8647340005,31.0
256.0,5961560.605216,32.0
256.0,5969715.512363457,32.0
256.0,5972297.3775782725,32.0
256.0,5977577.899723001,32.0
256.0,5977983.37017261,32.0
254.0,5977580.998501001,31.0
249.0,5988101.77177051,30.0
256.0,5991759.30785171,32.0
252.0,5993110.020479387,31.0
237.0,5996322.659006817,30.0
256.0,6005877.30645,31.0
251.0,6015564.747766903,30.0
256.0,6029855.228684475,30.0
247.0,6030015.125251475,29.0
256.0,6030969.835395,30.0
256.0,6031952.43355334,30.0
256.0,6032342.520904958,30.0
252.0,6032802.425468671,29.0
249.0,6039408.242854,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
253.0,6061821.172667,28.0
251.0,6065619.724264,27.0
247.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.385619521,28.0
254.0,6092071.085084664,27.0
256.0,6097420.942164521,27.0
235.0,6097854.7885705205,26.0
256.0,6107579.632327,27.0
256.0,6116309.8714864,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123159.62012809,27.0
256.0,6123188.536671792,27.0
256.0,6123201.172867201,27.0
251.0,6123220.893197911,26.0
247.0,6147833.361957592,25.0
256.0,6199326.288364106,27.0
243.0,6199459.564795106,26.0
239.0,6205255.142330045,25.0
256.0,6255761.649704912,25.0
256.0,6258398.346459912,25.0
256.0,6258401.655368602,25.0
256.0,6258416.449689569,25.0
256.0,6265939.191337634,25.0
256.0,6268127.278358753,25.0
256.0,6269297.195108833,25.0
244.0,6270815.252430063,24.0
226.0,6278285.144746,23.0
256.0,6280270.649597905,25.0
256.0,6280272.397061943,25.0
236.0,6280281.557155187,24.0
256.0,6285115.682736735,24.0
204.0,6286082.496041832,23.0
256.0,6286286.126097,24.0
256.0,6308052.985352361,24.0
256.0,6325251.520632642,24.0
256.0,6372824.569996277,24.0
252.0,6402104.1935290005,23.0
256.0,6402106.395729942,28.0
254.0,6402108.930325001,27.0
239.0,6402171.769495473,26.0
222.0,6402191.800544942,25.0
220.0,6402206.008669,24.0
218.0,6402291.806984291,23.0
256.0,6405717.32489,24.0
256.0,6411268.28367,24.0
256.0,6413136.352089885,26.0
256.0,6414224.538441858,26.0
256.0,6414646.529873629,26.0
252.0,6415219.817291655,25.0
256.0,6430924.341410526,27.0
252.0,6431022.119480001,26.0
245.0,6431116.490762526,25.0
256.0,6442511.464857,26.0
236.0,6455583.201218234,25.0
256.0,6455583.775986748,28.0
256.0,6455593.179981467,28.0
256.0,6455597.351158852,28.0
256.0,6455599.522165408,28.0
251.0,6455602.963133764,27.0
256.0,6456893.510389,28.0
256.0,6459648.248918277,28.0
251.0,6459106.301105,27.0
248.0,6463013.758631932,26.0
256.0,6464148.977249,27.0
256.0,6464527.8415337475,27.0
256.0,6466746.637007085,27.0
254.0,6464540.676434748,26.0
256.0,6480060.48717,28.0
256.0,6480071.096802729,28.0
256.0,6480075.556500816,28.0
248.0,6480084.529943932,27.0
245.0,6480345.39519,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
256.0,6491144.438600744,25.0
251.0,6501601.522961999,24.0
256.0,6502030.892007444,26.0
235.0,6502294.900790444,25.0
232.0,6504267.098731989,24.0
256.0,6510153.923053,25.0
204.0,6518227.693334109,24.0
180.0,6519056.897321482,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
240.0,6576239.847114162,22.0
256.0,6576242.379678924,25.0
245.0,6576255.793605546,24.0
234.0,6576314.658168924,23.0
256.0,6577240.350535567,25.0
229.0,6577325.569894567,24.0
223.0,6578452.102626097,23.0
208.0,6580837.878920917,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6640763.994159477,24.0
254.0,6641585.792134,23.0
249.0,6644529.837854523,22.0
244.0,6645564.743398241,21.0
256.0,6657843.470404477,21.0
250.0,6665796.120039477,21.0
256.0,6666539.0661571715,21.0
254.0,6665951.258193477,20.0
256.0,6703116.844456678,20.0
234.0,6785025.69707892,19.0
256.0,6785060.887630379,31.0
232.0,6785038.639736513,30.0
225.0,6785056.240200553,29.0
223.0,6785070.762981019,28.0
212.0,6785153.73666964,27.0
209.0,6785156.847782379,26.0
202.0,6785210.894105792,25.0
191.0,6788933.318788349,24.0
186.0,6788940.349691775,23.0
180.0,6792119.653216621,22.0
256.0,6792849.193293,23.0
256.0,6792926.841055799,23.0
256.0,6792960.089891848,23.0
243.0,6793004.139073129,22.0
240.0,6796203.620637581,21.0
256.0,6799347.30122,22.0
256.0,6805468.133170642,22.0
256.0,6817967.629183412,22.0
256.0,6818457.370322851,22.0
256.0,6818652.269991467,22.0
256.0,6818739.454715103,22.0
246.0,6818856.703471861,21.0
256.0,6820451.315001001,22.0
254.0,6829834.91154,21.0
256.0,6838524.038254662,25.0
245.0,6838549.7204709295,24.0
256.0,6839741.144393,25.0
254.0,6840204.47505,24.0
252.0,6842393.780059,23.0
243.0,6843166.233122663,22.0
256.0,6853307.246701,23.0
254.0,6856425.826722,22.0
256.0,6862493.748429977,24.0
225.0,6862793.682190977,23.0
256.0,6869736.542583999,24.0
252.0,6876707.74872,23.0
256.0,6877957.721746,24.0
242.0,6879623.089951307,23.0
256.0,6882170.862772999,24.0
256.0,6882315.245618937,24.0
254.0,6882819.331683,23.0
249.0,6883026.192619724,22.0
256.0,6886994.804741001,23.0
256.0,6890179.96886028,23.0
256.0,6893680.923349028,23.0
256.0,6897727.735478165,23.0
249.0,6915891.381297663,22.0
256.0,6937829.271592,23.0
256.0,6938900.050436596,23.0
253.0,6939485.055031,22.0
251.0,6942372.652488165,21.0
256.0,6950148.263761238,21.0
254.0,6956743.797386005,20.0
253.0,6975557.174737375,20.0
243.0,6996744.266477532,19.0
237.0,6998688.790719375,18.0
245.0,7006584.612285,19.0
256.0,7016166.081778,20.0
256.0,7028192.144175547,20.0
254.0,7042908.821381946,20.0
256.0,7042922.478624377,20.0
248.0,7042930.823809401,19.0
209.0,7045989.01908066,18.0
220.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
224.0,7088992.505446,19.0
250.0,7089851.373096,20.0
256.0,7091360.509760933,20.0
256.0,7090017.07965294,20.0
256.0,7090088.7186205,20.0
222.0,7090175.513171125,19.0
244.0,7094730.0654029995,20.0
238.0,7095980.139424999,19.0
241.0,7096814.2414,20.0
248.0,7099944.471405,21.0
241.0,7101898.521690409,20.0
256.0,7134814.443426,20.0
230.0,7134822.854007,19.0
232.0,7139390.973374001,20.0
242.0,7148824.334507001,21.0
236.0,7148832.50504279,20.0
256.0,7161755.614894,21.0
237.0,7165400.2995216,20.0
246.0,7170763.167622999,21.0
249.0,7181040.901473999,21.0
238.0,7183051.025041131,20.0
235.0,7186009.789082999,19.0
227.0,7194828.746006,18.0
226.0,7202347.641568,17.0
220.0,7211510.094609285,16.0
228.0,7223417.378164,17.0
220.0,7223429.469018,16.0
233.0,7227284.446323,17.0
220.0,7227291.398777,16.0
222.0,7228061.798419001,17.0
220.0,7228111.747169076,16.0
223.0,7232853.407249001,17.0
225.0,7243031.224481,18.0
227.0,7259586.489749,19.0
175.0,7263719.562880641,18.0
190.0,7266567.9379320005,19.0
178.0,7266573.578366,18.0
180.0,7272270.572696,19.0
175.0,7275335.549118467,18.0
170.0,7285381.294891209,17.0
189.0,7287135.733272,18.0
173.0,7287182.482504955,17.0
178.0,7300852.596519,18.0
173.0,7300856.890958,17.0
177.0,7301400.429814999,18.0
184.0,7302110.9013559995,19.0
177.0,7302174.6265460355,18.0
172.0,7310955.330282324,17.0
170.0,7318854.050153,16.0
174.0,7321787.995472999,17.0
170.0,7322865.283604999,16.0
167.0,7324575.420193001,15.0
176.0,7333272.108898,16.0
173.0,7333864.911755282,15.0
195.0,7335892.222925,16.0
197.0,7341393.32384,17.0
175.0,7345333.98145,16.0
181.0,7347978.37374,17.0
184.0,7366956.943811,18.0
179.0,7368852.8433293905,17.0
182.0,7373690.882252,18.0
184.0,7378200.397158001,19.0
182.0,7378219.352082001,18.0
184.0,7381345.817802001,19.0
182.0,7393589.382609,18.0
209.0,7408294.858689,19.0
188.0,7408333.345519,18.0
190.0,7420128.069316001,19.0
185.0,7423437.356403849,18.0
183.0,7431423.052161001,17.0
186.0,7441413.161766999,18.0
188.0,7441471.633942999,19.0
208.0,7443124.887471001,20.0
211.0,7455140.441371,21.0
216.0,7465193.608550999,22.0
211.0,7466365.540763999,21.0
213.0,7470346.794511,22.0
210.0,7470590.303785,21.0
233.0,7475940.348735001,22.0
230.0,7479703.033663803,21.0
232.0,7488587.978891,22.0
246.0,7492337.835482,23.0
232.0,7492537.787831271,22.0
200.0,7500701.9209848065,21.0
218.0,7502215.765433,22.0
215.0,7503815.281838,21.0
195.0,7520680.652437429,20.0
203.0,7531653.438655,21.0
230.0,7556193.615439,22.0
211.0,7556199.803989,21.0
202.0,7557458.566668062,20.0
205.0,7568816.622184,19.0
191.0,7590681.530008326,18.0
174.0,7598602.282141001,17.0
169.0,7599131.268572028,16.0
168.0,7601339.941528,15.0
177.0,7607154.073835,16.0
189.0,7609858.260342,17.0
185.0,7609883.629483744,16.0
155.0,7619160.38297897,15.0
183.0,7619664.567374,16.0
155.0,7621038.24701952,15.0
167.0,7637421.473564999,16.0
199.0,7638954.061931,17.0
167.0,7638958.910056,16.0
155.0,7639922.321641999,15.0
163.0,7653313.778921001,16.0
156.0,7655987.078088695,15.0
140.0,7659880.380492835,14.0
145.0,7664731.219683,15.0
140.0,7664739.325243,14.0
136.0,7690836.270934348,13.0
138.0,7703536.662717,14.0
163.0,7706122.533916,15.0
167.0,7707997.632327001,16.0
193.0,7715889.494272999,17.0
169.0,7716614.093199999,16.0
164.0,7717315.26676369,15.0
168.0,7724799.987141,16.0
166.0,7750495.362129999,15.0
162.0,7759624.327037,14.0
179.0,7762597.175489999,15.0
162.0,7762698.963094076,14.0
180.0,7765114.677427,15.0
158.0,7767390.357070001,14.0
140.0,7767577.991527,13.0
152.0,7778346.26787,14.0
155.0,7783591.664489,15.0
187.0,7801825.214605,16.0
163.0,7802622.712990385,15.0
144.0,7804903.70179326,14.0
151.0,7804932.508726,15.0
144.0,7806872.712803,14.0
142.0,7812707.124791001,13.0
153.0,7817628.756244,14.0
142.0,7817637.614131,13.0
144.0,7819306.813621,14.0
149.0,7820089.954047,15.0
151.0,7821965.493116001,16.0
149.0,7821999.517162622,15.0
157.0,7827631.693841999,16.0
149.0,7827749.717308,15.0
165.0,7835597.800435001,16.0
149.0,7835639.960317095,15.0
153.0,7850965.183642,16.0
149.0,7851064.450754,15.0
151.0,7852298.9873,16.0
155.0,7852758.423933,17.0
169.0,7861757.299522,18.0
160.0,7861813.498827,17.0
168.0,7864179.73586,18.0
160.0,7864183.093544001,17.0
171.0,7865099.167415,18.0
173.0,7865847.94515,19.0
151.0,7868038.877396001,18.0
158.0,7875521.374497999,19.0
151.0,7875541.218336859,18.0
170.0,7876293.307010001,19.0
165.0,7876448.268601804,18.0
148.0,7880470.70813,17.0
151.0,7888992.273833999,18.0
154.0,7897129.870953,19.0
175.0,7902474.434616,20.0
183.0,7907047.665413001,21.0
176.0,7907079.435297706,20.0
172.0,7909715.714172277,19.0
170.0,7913450.544559999,18.0
165.0,7914524.643169168,17.0
173.0,7917566.354077,18.0
165.0,7917571.315918,17.0
167.0,7922662.562231,18.0
179.0,7957322.53945,19.0
182.0,7959698.812982,20.0
179.0,7967179.755744637,19.0
186.0,7971039.934707001,20.0
179.0,7972526.986960096,19.0
147.0,7975627.304744555,18.0
138.0,7981192.001795973,17.0
161.0,7988801.96936,18.0
160.0,7995364.67834637,17.0
167.0,7999493.499736999,18.0
162.0,7999500.262086289,17.0
151.0,8020043.749656,16.0
163.0,8023533.676332001,17.0
186.0,8026318.412358999,18.0
176.0,8026401.0332619995,17.0
151.0,8026436.477345147,16.0
181.0,8039453.133169,17.0
153.0,8039523.425268,16.0
161.0,8045027.1546330005,17.0
164.0,8055861.262274546,16.0
188.0,8056758.004461999,17.0
180.0,8056854.995035038,16.0
164.0,8056869.268237999,15.0
166.0,8070655.131630001,16.0
195.0,8071325.596911,17.0
198.0,8072615.068128999,18.0
193.0,8073228.181033788,17.0
190.0,8073366.886949999,16.0
193.0,8076936.659546001,17.0
190.0,8088024.178559,16.0
192.0,8093680.878894,17.0
190.0,8093708.2850249205,16.0
168.0,8096093.20101287,15.0
164.0,8109437.50511,16.0
157.0,8109444.925938,15.0
174.0,8116256.149228,16.0
158.0,8116324.262110802,15.0
133.0,8125935.147038355,14.0
148.0,8130111.738099,15.0
133.0,8131643.790209,14.0
139.0,8132358.594939999,15.0
133.0,8132365.238712999,14.0
127.0,8142625.546641612,13.0
131.0,8143216.256135001,14.0
137.0,8146487.228658999,15.0
149.0,8149264.721364,16.0
146.0,8149277.696169999,15.0
133.0,8152309.170809505,14.0
137.0,8153157.238633,15.0
158.0,8164928.419798,16.0
186.0,8166638.08214,17.0
197.0,8172585.014818,18.0
217.0,8173308.0225,19.0
227.0,8173548.29483,20.0
217.0,8173577.450515,19.0
220.0,8176310.487638,20.0
217.0,8176316.830685,19.0
209.0,8179891.905914842,18.0
212.0,8182536.849616,19.0
213.0,8183245.734298,18.0
191.0,8187198.601766048,17.0
186.0,8194065.381002664,16.0
190.0,8201335.388975999,17.0
181.0,8201350.483312999,16.0
171.0,8207799.464250121,15.0
173.0,8214428.087773,16.0
158.0,8221616.808003008,15.0
144.0,8226279.015111066,14.0
147.0,8232097.8349979995,15.0
138.0,8232897.396156912,14.0
142.0,8234695.235363,15.0
145.0,8236447.370891,16.0
142.0,8236478.194586466,15.0
140.0,8238955.260791,14.0
150.0,8239394.065169,15.0
141.0,8251559.922318,14.0
172.0,8259471.199831,15.0
141.0,8259490.773844,14.0
139.0,8261871.131439001,13.0
161.0,8267586.08044,14.0
145.0,8272104.035944512,13.0
172.0,8275168.288555,14.0
175.0,8279335.248617999,15.0
172.0,8280836.312550999,14.0
174.0,8287345.6641110005,15.0
181.0,8298794.902285,16.0
174.0,8299338.2319378555,15.0
180.0,8307359.093208999,16.0
174.0,8307371.211393999,15.0
148.0,8309009.852255,14.0
151.0,8310129.234354,15.0
107.0,8310539.902419872,14.0
109.0,8311023.839394,15.0
107.0,8311036.131134393,14.0
110.0,8315926.362910001,15.0
107.0,8332420.6386359995,14.0
131.0,8338889.867736,15.0
107.0,8339146.946236072,14.0
111.0,8340360.258807001,15.0
107.0,8341502.081206303,14.0
114.0,8343068.510193,15.0
116.0,8366706.425196,16.0
114.0,8366710.858627001,15.0
129.0,8374285.477805001,16.0
113.0,8374444.824159059,15.0
109.0,8379001.7999,14.0
119.0,8380149.859139,15.0
118.0,8380175.711273432,14.0
122.0,8384008.741417,15.0
133.0,8393676.010253,16.0
149.0,8394877.886814,17.0
139.0,8395063.681181315,16.0
167.0,8395867.189097,17.0
145.0,8397178.513526341,16.0
128.0,8398838.054346,15.0
130.0,8403076.927227,16.0
128.0,8404404.551794,15.0
130.0,8404960.08408,16.0
143.0,8419868.725971,17.0
138.0,8419888.881785,16.0
140.0,8427444.064854,17.0
144.0,8461645.21214,18.0
141.0,8464189.275802804,17.0
134.0,8464553.731103895,16.0
138.0,8494717.086146438,15.0
154.0,8499056.594268,16.0
156.0,8504139.918422,17.0
154.0,8504370.866341,16.0
142.0,8513461.384949999,15.0
156.0,8541510.627191,16.0
159.0,8542191.141517,17.0
156.0,8542868.863182973,16.0
187.0,8542906.191857,17.0
225.0,8546146.392711,18.0
217.0,8546166.422488,17.0
222.0,8548425.576013,18.0
227.0,8554749.702619,17.0
229.0,8580281.893274,18.0
227.0,8580292.599374218,17.0
163.0,8582494.074286351,16.0
169.0,8583986.972497,17.0
163.0,8583996.84504,16.0
156.0,8584885.927329604,15.0
167.0,8589879.970561,16.0
170.0,8593623.497589,17.0
199.0,8593938.255959,18.0
174.0,8594613.145028,17.0
178.0,8596552.139431,18.0
174.0,8596880.014380999,17.0
167.0,8610792.672027027,16.0
160.0,8615573.682426,15.0
187.0,8615943.082078,16.0
160.0,8616049.498208001,15.0
165.0,8617891.477008,16.0
199.0,8621726.18201,17.0
196.0,8631345.808457,16.0
199.0,8632755.852381,17.0
202.0,8632760.514401,16.0
193.0,8646895.0774902,15.0
195.0,8659008.226227,16.0
193.0,8661869.867142001,15.0
197.0,8667072.293314999,16.0
190.0,8667237.619591385,15.0
198.0,8681984.047382,16.0
195.0,8685134.656673,15.0
197.0,8687789.79136,16.0
178.0,8691023.369521711,15.0
180.0,8709824.540668,16.0
