id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
174.0,1578126.882553,1590420.7112121887,1591301.6975339556,0.0,3.0,12293.8286591887,13174.814980955562,880.9863217668608
105.0,1015430.394258,1039297.3726638441,1616671.1868839744,2.0,3.0,23866.978405844187,601240.7926259744,577373.8142201302
178.0,1618007.9551,1618007.9551,1618049.3556855053,2.0,2.0,0.0,41.40058550541289,41.40058550541289
180.0,1627183.642744,1627183.642744,1627263.3539253965,2.0,0.0,0.0,79.71118139638565,79.71118139638565
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.9848318915,1681360.0610598915,0.0,0.0,27551.439778891392,33304.51600689138,5753.076227999991
116.0,1097734.531175,1103748.9315545186,1682044.213180382,3.0,1.0,6014.4003795187455,584309.6820053821,578295.2816258634
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692226.2814893343,4.0,0.0,232.4802240000572,317.92583733424544,85.44561333418824
181.0,1636024.724312,1675606.8111899998,1696235.4686417428,0.0,4.0,39582.08687799983,60210.744329742854,20628.657451743027
186.0,1693883.913856,1697141.9756058098,1698540.8659127862,4.0,0.0,3258.0617498098873,4656.952056786278,1398.890306976391
187.0,1697141.066202,1697141.066202,1698590.6284961405,0.0,1.0,0.0,1449.562294140458,1449.562294140458
111.0,1066416.903647,1066416.903647,1723104.4279272822,2.0,0.0,0.0,656687.5242802822,656687.5242802822
195.0,1761618.5935,1765121.1032876805,1763739.0526831334,0.0,1.0,3502.509787680581,2120.45918313344,-1382.0506045471411
193.0,1742412.8039060002,1765115.4490684874,1764188.642204056,0.0,1.0,22702.64516248717,21775.83829805581,-926.8068644313607
191.0,1726493.002886,1765113.371167408,1765135.1880272795,0.0,0.0,38620.36828140798,38642.18514127936,21.816859871381894
192.0,1735306.443931,1765114.08943373,1765288.5186772768,1.0,1.0,29807.64550273004,29982.074746276718,174.42924354667775
194.0,1742854.9800689998,1765117.88093061,1766330.39508561,0.0,0.0,22262.900861610193,23475.415016610175,1212.5141549999826
38.0,410910.40978499997,410910.40978499997,1798839.745684128,1.0,1.0,0.0,1387929.335899128,1387929.335899128
198.0,1792948.59052,1798839.745684128,1798852.8613083856,0.0,0.0,5891.155164127937,5904.270788385533,13.11562425759621
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1105467.524135,1119417.382592936,1831905.166270179,3.0,1.0,13949.858457935974,726437.6421351789,712487.7836772429
179.0,1623481.41478,1627184.364835922,1833652.4858427453,2.0,1.0,3702.950055921916,210171.0710627453,206468.12100682338
201.0,1845726.2315900002,1845726.2315900002,1847796.8555049936,4.0,0.0,0.0,2070.623914993368,2070.623914993368
151.0,1365504.390139,1365504.390139,1853689.8498478918,11.0,19.0,0.0,488185.4597088918,488185.4597088918
188.0,1714293.012362,1714293.012362,1863245.2718741249,2.0,0.0,0.0,148952.25951212482,148952.25951212482
204.0,1862574.0148830002,1863245.2718741249,1863310.043656125,0.0,0.0,671.2569911247119,736.0287731247954,64.77178200008348
163.0,1452390.524744,1476510.7214249948,1879747.9088674297,3.0,2.0,24120.196680994704,427357.38412342966,403237.18744243495
177.0,1613872.891776,1613872.891776,1892017.1652703416,7.0,8.0,0.0,278144.27349434164,278144.27349434164
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
190.0,1719062.7480150003,1723104.4279272822,1918127.665940029,1.0,1.0,4041.679912281921,199064.91792502883,195023.2380127469
200.0,1825825.0320650002,1831905.166270179,1918739.6285467697,2.0,1.0,6080.134205178823,92914.59648176958,86834.46227659076
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940430.9699501588,3.0,1.0,0.0,4862.071368158795,4862.071368158795
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948928.8710658625,4.0,0.0,0.0,3442.122435862664,3442.122435862664
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010512.637748869,4.0,0.0,0.0,157.17731686891057,157.17731686891057
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1077122.5816480115,2051176.4447633128,5.0,7.0,3869.625707011437,977923.4888223128,974053.8631153014
219.0,2049134.732894,2051176.4447633128,2051186.0604853127,0.0,0.0,2041.711869312916,2051.3275913128164,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063577.6208512885,0.0,0.0,0.0,5.645233288407326,5.645233288407326
218.0,2046574.158215,2046574.158215,2063584.7976363045,1.0,0.0,0.0,17010.639421304455,17010.639421304455
223.0,2077053.4271119998,2077053.4271119998,2077096.4223087614,2.0,2.0,0.0,42.99519676156342,42.99519676156342
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079605.4095888925,1.0,0.0,0.0,8716.038276892621,8716.038276892621
220.0,2059160.2319049998,2059160.2319049998,2082924.2848233355,2.0,1.0,0.0,23764.052918335656,23764.052918335656
228.0,2136887.8798889997,2136887.8798889997,2137151.6564418017,3.0,1.0,0.0,263.77655280195177,263.77655280195177
227.0,2114398.331651,2136888.3278002744,2137902.2939472743,0.0,0.0,22489.99614927452,23503.96229627449,1013.9661469999701
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
226.0,2113102.402063,2113102.402063,2176221.5043889377,2.0,2.0,0.0,63119.10232593771,63119.10232593771
232.0,2170839.839387,2176221.5043889377,2176318.9598259376,0.0,0.0,5381.665001937654,5479.120438937563,97.45543699990958
231.0,2161826.7915169997,2176221.5043889377,2176705.4182970393,2.0,0.0,14394.712871938013,14878.62678003963,483.9139081016183
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2204172.067497359,1.0,1.0,0.0,50825.706559359096,50825.706559359096
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247724.275013852,2.0,0.0,0.0,24.958183852024376,24.958183852024376
203.0,1856959.0874599998,1856959.0874599998,2251368.546932413,2.0,0.0,0.0,394409.45947241294,394409.45947241294
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
239.0,2255540.390964,2255552.047607,2255559.50691,0.0,0.0,11.656642999965698,19.115945999976248,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271958.400718629,2.0,0.0,0.0,859830.6238356289,859830.6238356289
212.0,1947110.217248,1947110.217248,2277212.3653566237,4.0,0.0,0.0,330102.1481086237,330102.1481086237
243.0,2293835.308,2293835.308,2293858.5341133964,2.0,0.0,0.0,23.226113396231085,23.226113396231085
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1476504.5131867575,2328365.058059478,6.0,5.0,35196.805859757354,887057.3507324781,851860.5448727207
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343173.856593427,3.0,1.0,0.0,25.262825426645577,25.262825426645577
215.0,2002015.5548669999,2002015.5548669999,2352277.6590123745,4.0,2.0,0.0,350262.1041453746,350262.1041453746
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358928.5686864825,3.0,0.0,0.0,26.253028482198715,26.253028482198715
249.0,2361743.54565,2361743.54565,2361940.4553064075,4.0,0.0,0.0,196.90965640731156,196.90965640731156
142.0,1285019.264731,1285175.328370336,2362695.762409336,0.0,0.0,156.0636393360328,1077676.497678336,1077520.434039
250.0,2362697.758571,2362697.758571,2362707.4637114983,1.0,1.0,0.0,9.70514049846679,9.70514049846679
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386928.4056141945,3.0,1.0,0.0,3204.0817571943626,3204.0817571943626
252.0,2367935.760307,2367935.760307,2400110.857506139,2.0,0.0,0.0,32175.097199139185,32175.097199139185
255.0,2413808.1656919997,2413808.1656919997,2413943.9627713347,3.0,0.0,0.0,135.79707933496684,135.79707933496684
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
93.0,934513.768815,934513.768815,2528931.461530657,16.0,24.0,0.0,1594417.692715657,1594417.692715657
265.0,2490096.5597180002,2528937.560333431,2528943.094040431,0.0,0.0,38841.000615430996,38846.534322430845,5.533706999849528
266.0,2501451.740369,2528941.0141323274,2528949.2685923274,0.0,0.0,27489.273763327394,27497.52822332736,8.254459999967366
259.0,2460854.865746,2528931.461530657,2528989.374248657,0.0,0.0,68076.59578465717,68134.50850265706,57.91271799989045
264.0,2484181.752668,2528934.707390031,2529033.4391540308,0.0,0.0,44752.95472203102,44851.68648603093,98.73176399990916
269.0,2521748.714618,2528959.386778356,2529238.873327356,0.0,0.0,7210.67216035584,7490.15870935563,279.4865489997901
256.0,2419331.7188959997,2419331.7188959997,2537157.8112917426,2.0,3.0,0.0,117826.09239574289,117826.09239574289
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
