id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772818.987624594,2.0,0.0,0.0,15.886759594082832,15.886759594082832
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787336.4982200383,1.0,0.0,0.0,25839.851033038227,25839.851033038227
79.0,799753.805341,799753.805341,807632.8339587075,1.0,0.0,0.0,7879.028617707547,7879.028617707547
80.0,801528.272292,801528.272292,818356.4263761882,1.0,0.0,0.0,16828.154084188165,16828.154084188165
63.0,615822.044928,615822.044928,835847.3734590971,1.0,0.0,0.0,220025.32853109716,220025.32853109716
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891007.4029657653,1.0,0.0,0.0,34322.10814376525,34322.10814376525
88.0,902564.508384,902564.508384,903012.1161806473,2.0,1.0,0.0,447.6077966472367,447.6077966472367
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934549.5887104367,1.0,0.0,0.0,92.45741943677422,92.45741943677422
89.0,925198.407553,925198.407553,944108.3696133982,1.0,0.0,0.0,18909.96206039819,18909.96206039819
96.0,952577.33371,965085.8757789329,965089.2694719329,0.0,0.0,12508.542068932904,12511.935761932866,3.393692999961786
95.0,949324.356568,965084.0664816418,965089.8233676419,0.0,0.0,15759.709913641796,15765.466799641843,5.7568860000465065
97.0,961523.781542,965088.3732250981,965499.5653810981,0.0,0.0,3564.591683098115,3975.7838390980614,411.1921559999464
99.0,965889.317573,965889.317573,965935.3948673848,3.0,0.0,0.0,46.07729438482784,46.07729438482784
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,979938.8808492781,4.0,0.0,0.0,14855.02870027814,14855.02870027814
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,998846.9965428305,3.0,3.0,0.0,115115.0083788305,115115.0083788305
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1025294.4285186385,2.0,1.0,0.0,130797.73322663852,130797.73322663852
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057300.3380269003,2.0,0.0,0.0,3597.7545999002177,3597.7545999002177
110.0,1065706.41027,1065706.41027,1067918.909800075,3.0,0.0,0.0,2212.499530074885,2212.499530074885
113.0,1077489.9927790002,1085532.3362883949,1083251.0361662796,0.0,1.0,8042.3435093946755,5761.04338727938,-2281.3001221152954
115.0,1085529.219559,1085529.219559,1085568.9205589236,3.0,0.0,0.0,39.700999923516065,39.700999923516065
124.0,1142181.106231,1142811.2023971844,1142837.3340501843,0.0,0.0,630.0961661844049,656.227819184307,26.131652999902144
121.0,1122945.746665,1143851.318303283,1143978.8628982832,0.0,0.0,20905.571638283087,21033.11623328319,127.54459500010125
125.0,1143850.292751,1143850.292751,1144025.5489977,3.0,1.0,0.0,175.2562466999516,175.2562466999516
120.0,1105996.448992,1142814.1520433738,1147283.2814514206,1.0,0.0,36817.70305137383,41286.832459420664,4469.129408046836
94.0,938052.600808,938052.600808,1160196.64941047,4.0,0.0,0.0,222144.04860246996,222144.04860246996
123.0,1129005.741637,1160196.64941047,1160340.4098604699,0.0,0.0,31190.907773469808,31334.66822346975,143.76044999994338
122.0,1125894.9596219999,1143978.8628982832,1170254.6821510815,0.0,0.0,18083.903276283294,44359.72252908163,26275.819252798334
102.0,1005802.799475,1005802.799475,1171265.2752753005,3.0,1.0,0.0,165462.47580030048,165462.47580030048
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1142811.6900429795,1179790.0326070625,0.0,1.0,44914.48994297953,81892.83250706247,36978.34256408294
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1223052.3250224665,0.0,0.0,0.0,283.72086146636866,283.72086146636866
131.0,1223228.304687,1223228.304687,1232459.0704637822,3.0,0.0,0.0,9230.765776782064,9230.765776782064
133.0,1229126.9019,1232459.6416728185,1232637.0284757526,2.0,0.0,3332.739772818517,3510.126575752627,177.38680293411016
132.0,1223494.03619,1232459.0704637822,1232703.394569569,0.0,1.0,8965.03427378228,9209.358379569137,244.32410578685813
134.0,1231654.0809219999,1232460.5528090124,1232756.4475526544,0.0,1.0,806.471887012478,1102.3666306545492,295.89474364207126
118.0,1103748.040735,1142811.2023971844,1239432.617891286,3.0,0.0,39063.1616621844,135684.577156286,96621.41549410159
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
114.0,1078023.393368,1085534.9819712187,1298146.6104849481,2.0,0.0,7511.588603218785,220123.21711694822,212611.62851372943
137.0,1242982.754515,1298146.6104849481,1298152.2350879482,0.0,0.0,55163.85596994823,55169.48057294823,5.6246030000038445
136.0,1239175.27245,1298146.6104849481,1298192.5092736015,2.0,0.0,58971.3380349481,59017.236823601415,45.898788653314114
143.0,1295726.373617,1298154.834977966,1298202.036606966,0.0,0.0,2428.4613609660883,2475.6629899661057,47.20162900001742
141.0,1280237.5500049999,1298149.2605526054,1298911.4939260767,2.0,0.0,17911.71054760553,18673.943921076832,762.2333734713029
139.0,1254864.310802,1298146.6104849481,1306590.0978856536,0.0,0.0,43282.29968294804,51725.7870836535,8443.48740070546
144.0,1305605.614049,1305605.614049,1307440.761161355,2.0,0.0,0.0,1835.1471123551019,1835.1471123551019
90.0,933322.495019,933322.495019,1310232.2672602509,1.0,1.0,0.0,376909.77224125084,376909.77224125084
145.0,1307583.728342,1307583.728342,1311920.5059050533,0.0,0.0,0.0,4336.777563053416,4336.777563053416
146.0,1313881.190292,1313881.190292,1324552.2717958544,0.0,1.0,0.0,10671.081503854366,10671.081503854366
138.0,1248280.398273,1298147.0318224207,1358200.6629098975,3.0,0.0,49866.63354942063,109920.26463689748,60053.63108747685
150.0,1353489.2878780002,1358202.3685131692,1358485.4429301692,0.0,0.0,4713.080635169055,4996.155052168993,283.07441699993797
149.0,1343692.2380930001,1358201.3386794925,1359727.8604397175,3.0,0.0,14509.100586492335,16035.622346717399,1526.5217602250632
147.0,1340003.611469,1340003.611469,1359789.9929828357,0.0,0.0,0.0,19786.38151383563,19786.38151383563
127.0,1176044.656586,1176044.656586,1378509.4337945706,0.0,2.0,0.0,202464.77720857062,202464.77720857062
129.0,1214893.756866,1222770.3223587885,1387965.8156757886,0.0,0.0,7876.565492788563,173072.05880978866,165195.4933170001
153.0,1374219.259179,1387965.8156757886,1388004.2718131305,0.0,0.0,13746.556496788515,13785.012634130428,38.456137341912836
154.0,1376955.246345,1387967.6905523557,1388037.575373522,4.0,0.0,11012.444207355613,11082.329028521897,69.88482116628438
155.0,1396316.622383,1396316.622383,1401915.1784799881,2.0,0.0,0.0,5598.556096988032,5598.556096988032
148.0,1342723.332101,1358200.6629098975,1434264.1430933767,0.0,0.0,15477.330808897503,91540.81099237665,76063.48018347914
157.0,1430645.041057,1434264.543255316,1434582.570588316,0.0,0.0,3619.502198316157,3937.529531316133,318.02733299997635
158.0,1430915.8372809999,1434264.1430933767,1434924.1964658739,2.0,0.0,3348.305812376784,4008.359184873989,660.0533724972047
159.0,1435892.5968129998,1435892.5968129998,1444821.1614050532,2.0,0.0,0.0,8928.564592053415,8928.564592053415
160.0,1437300.911382,1444821.1614050532,1444842.1702170533,0.0,0.0,7520.2500230532605,7541.258835053304,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
68.0,666619.230917,666619.230917,1465896.1858458386,2.0,0.0,0.0,799276.9549288386,799276.9549288386
166.0,1465485.284673,1465896.1858458386,1463296.8345135085,0.0,1.0,410.90117283863947,-2188.4501594915055,-2599.351332330145
164.0,1456026.935942,1465896.1858458386,1465931.868722626,4.0,0.0,9869.249903838616,9904.932780625997,35.68287678738125
162.0,1442705.991515,1444821.1614050532,1483396.5153192019,2.0,1.0,2115.1698900533374,40690.52380420198,38575.35391414864
168.0,1510411.344612,1510411.344612,1510483.9207763807,4.0,0.0,0.0,72.57616438064724,72.57616438064724
167.0,1501490.905691,1510412.672344167,1516049.783076158,0.0,3.0,8921.766653167084,14558.877385158092,5637.110731991008
169.0,1518374.2707180001,1518374.2707180001,1518407.7948485813,4.0,0.0,0.0,33.524130581179634,33.524130581179634
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1465896.1858458386,1550853.7772814927,0.0,1.0,6382.540802838514,91340.1322384926,84957.59143565409
38.0,410910.40978499997,410910.40978499997,1551801.4080318632,4.0,0.0,0.0,1140890.9982468633,1140890.9982468633
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1560705.0877576394,1.0,1.0,0.0,1058536.9808316394,1058536.9808316394
173.0,1576439.822184,1576439.822184,1577026.7715501592,1.0,1.0,0.0,586.9493661592714,586.9493661592714
174.0,1578126.882553,1578629.1148384316,1579250.683284643,2.0,0.0,502.2322854315862,1123.800731643103,621.5684462115169
176.0,1581266.6308600002,1581266.6308600002,1581829.6528773436,3.0,1.0,0.0,563.0220173434354,563.0220173434354
74.0,734731.016167,734731.016167,1620590.333455054,11.0,23.0,0.0,885859.317288054,885859.317288054
178.0,1618007.9551,1620590.333455054,1620624.5384723456,2.0,0.0,2582.378355054185,2616.58337234566,34.20501729147509
180.0,1627183.642744,1627183.642744,1627261.9477475889,3.0,0.0,0.0,78.30500358878635,78.30500358878635
81.0,809134.798499,809134.798499,1631779.6037789313,8.0,5.0,0.0,822644.8052799313,822644.8052799313
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1661406.82008,0.0,0.0,7598.198798999889,13351.27502699988,5753.076227999991
152.0,1373090.199564,1387965.8156757886,1662892.6384455448,5.0,5.0,14875.616111788666,289802.43888154486,274926.8227697562
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691713.4309596992,4.0,0.0,0.0,1449.5122736990452,1449.5122736990452
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
111.0,1066416.903647,1066416.903647,1702920.0042582778,3.0,0.0,0.0,636503.1006112779,636503.1006112779
187.0,1697141.066202,1719064.1693614647,1720222.6838034648,0.0,0.0,21923.103159464663,23081.617601464735,1158.5144420000724
186.0,1693883.913856,1719063.3079781595,1720856.0503451596,0.0,0.0,25179.394122159574,26972.13648915966,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.7503129756,1742861.4002699757,0.0,0.0,442.9464069753885,448.59636397543363,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743778.752911959,3.0,1.0,0.0,923.772842959268,923.772842959268
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1627184.8775451193,1793394.3468706075,6.0,14.0,3703.4627651192714,169912.93209060747,166209.4693254882
198.0,1792948.59052,1793394.3468706075,1793403.1284036075,0.0,0.0,445.7563506073784,454.53788360743783,8.781533000059426
177.0,1613872.891776,1613872.891776,1806372.1228514102,5.0,7.0,0.0,192499.23107541027,192499.23107541027
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1844932.2319220023,3.0,1.0,0.0,125869.48390700202,125869.48390700202
201.0,1845726.2315900002,1853087.3364146585,1855158.0979399309,4.0,0.0,7361.10482465825,9431.866349930642,2070.7615252723917
188.0,1714293.012362,1719065.5977946003,1868756.7457120225,2.0,0.0,4772.58543260023,154463.73335002246,149691.14791742223
204.0,1862574.0148830002,1868756.7457120225,1868821.5174940226,0.0,0.0,6182.730829022359,6247.502611022443,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1913099.1571968829,3.0,0.0,0.0,60015.03753688303,60015.03753688303
205.0,1900021.885334,1920810.4122074118,1921048.103813412,0.0,0.0,20788.526873411844,21026.21847941191,237.6916060000658
58.0,559261.260935,559261.260935,1923601.5633294976,3.0,6.0,0.0,1364340.3023944977,1364340.3023944977
206.0,1920810.351713,1920810.351713,1924126.6888188778,0.0,0.0,0.0,3316.3371058776975,3316.3371058776975
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
210.0,1944606.074525,1947993.3390950002,1948016.456827681,3.0,0.0,3387.264570000116,3410.382302680984,23.117732680868357
208.0,1935568.898582,1947994.023478161,1952784.5529102827,2.0,0.0,12425.124896161025,17215.65432828269,4790.529432121664
211.0,1945486.7486299998,1947997.6828594639,1953705.6776732157,0.0,3.0,2510.9342294640373,8218.929043215932,5707.994813751895
200.0,1825825.0320650002,1853084.6124579052,1967045.2201265143,1.0,1.0,27259.580392905045,141220.18806151417,113960.60766860913
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
151.0,1365504.390139,1365504.390139,2028338.227689369,2.0,2.0,0.0,662833.8375503691,662833.8375503691
216.0,2010355.460432,2028338.227689369,2028521.8982968584,1.0,1.0,17982.767257369123,18166.437864858424,183.6706074893009
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1085530.2834840284,2045007.3879772276,2.0,0.0,12277.327543028397,971754.4320362275,959477.1044931991
116.0,1097734.531175,1097734.531175,2053366.9101548549,0.0,1.0,0.0,955632.378979855,955632.378979855
219.0,2049134.732894,2053366.9101548549,2053376.5258768548,0.0,0.0,4232.17726085498,4241.79298285488,9.615721999900416
218.0,2046574.158215,2046574.158215,2072222.9308987255,2.0,0.0,0.0,25648.77268372546,25648.77268372546
220.0,2059160.2319049998,2059160.2319049998,2079024.3052536394,4.0,0.0,0.0,19864.073348639533,19864.073348639533
221.0,2063571.9756180001,2110254.1676187357,2110257.6399547355,0.0,0.0,46682.19200073555,46685.66433673538,3.4723359998315573
223.0,2077053.4271119998,2110261.691789037,2110300.8354595006,2.0,1.0,33208.26467703725,33247.40834750072,39.14367046346888
224.0,2078920.3117139998,2110267.18721451,2110307.6494050706,3.0,0.0,31346.875500510214,31387.337691070745,40.46219056053087
222.0,2070889.3713119999,2110257.5535960468,2119357.0494100465,0.0,0.0,39368.182284046896,48467.67809804669,9099.49581399979
227.0,2114398.331651,2119357.0494100465,2120371.0155570465,0.0,0.0,4958.717759046704,5972.683906046674,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131313.8841333813,4.0,0.0,0.0,21062.490373381414,21062.490373381414
228.0,2136887.8798889997,2136887.8798889997,2137143.7987646013,2.0,0.0,0.0,255.9188756016083,255.9188756016083
93.0,934513.768815,934513.768815,2144372.0152849425,2.0,0.0,0.0,1209858.2464699424,1209858.2464699424
229.0,2149201.025981,2149201.025981,2149564.9616172854,2.0,0.0,0.0,363.9356362852268,363.9356362852268
119.0,1105467.524135,1142812.5798387423,2174903.9717136454,4.0,1.0,37345.0557037422,1069436.4475786453,1032091.3918749031
232.0,2170839.839387,2174903.9717136454,2174979.712659551,2.0,0.0,4064.132326645311,4139.873272550758,75.740945905447
231.0,2161826.7915169997,2174903.9717136454,2175773.9367403546,0.0,1.0,13077.18019664567,13947.14522335492,869.9650267092511
226.0,2113102.402063,2113102.402063,2176395.9227630794,1.0,1.0,0.0,63293.52070007939,63293.52070007939
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2213313.9763332657,1.0,1.0,0.0,59967.61539526563,59967.61539526563
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.620492587,4.0,0.0,0.0,5.435019586700946,5.435019586700946
156.0,1412127.776883,1412127.776883,2245064.812012968,3.0,0.0,0.0,832937.0351299681,832937.0351299681
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255450.664489193,3.0,1.0,0.0,433.51387119293213,433.51387119293213
239.0,2255540.390964,2255540.390964,2255551.6412043488,4.0,0.0,0.0,11.250240348745137,11.250240348745137
203.0,1856959.0874599998,1856959.0874599998,2261156.046771385,2.0,1.0,0.0,404196.95931138494,404196.95931138494
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270558.491118928,3.0,0.0,0.0,1904.5097999279387,1904.5097999279387
142.0,1285019.264731,1298151.8887462602,2279076.4718108494,1.0,1.0,13132.624015260255,994057.2070798494,980924.5830645892
212.0,1947110.217248,1947999.9837509268,2289409.8159966306,3.0,1.0,889.7665029268246,342299.5987486306,341409.8322457038
243.0,2293835.308,2293835.308,2293862.18360572,2.0,1.0,0.0,26.875605719629675,26.875605719629675
244.0,2300777.5806340002,2300777.5806340002,2301456.8383918833,2.0,0.0,0.0,679.2577578830533,679.2577578830533
245.0,2330616.169958,2330616.169958,2331016.7991080913,1.0,1.0,0.0,400.6291500912048,400.6291500912048
161.0,1441307.707327,1444821.1614050532,2339544.7478795815,5.0,3.0,3513.4540780531242,898237.0405525814,894723.5864745283
246.0,2343148.593768,2343148.593768,2343172.2155111944,3.0,0.0,0.0,23.62174319429323,23.62174319429323
247.0,2345892.958097,2345892.958097,2351478.572007283,3.0,0.0,0.0,5585.613910282962,5585.613910282962
248.0,2358902.3156580003,2358902.3156580003,2358929.7310283273,2.0,1.0,0.0,27.41537032695487,27.41537032695487
249.0,2361743.54565,2361743.54565,2361938.222956516,3.0,0.0,0.0,194.67730651563033,194.67730651563033
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386890.3457195247,2.0,0.0,0.0,3166.0218625245616,3166.0218625245616
252.0,2367935.760307,2367935.760307,2394494.5916028162,1.0,0.0,0.0,26558.831295816228,26558.831295816228
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
215.0,2002015.5548669999,2002015.5548669999,2432744.2939346,3.0,2.0,0.0,430728.7390676001,430728.7390676001
91.0,934334.3014079999,934334.3014079999,2434240.014770789,8.0,13.0,0.0,1499905.7133627892,1499905.7133627892
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
140.0,1265451.330593,1298147.8685125886,2461635.7663732097,5.0,8.0,32696.53791958862,1196184.4357802097,1163487.897860621
262.0,2478942.320518,2478942.320518,2491311.081022936,3.0,0.0,0.0,12368.760504935868,12368.760504935868
265.0,2490096.5597180002,2491311.243552902,2491316.7772599016,0.0,0.0,1214.6838349015452,1220.2175419013947,5.533706999849528
264.0,2484181.752668,2491311.081022936,2491472.8100555376,0.0,0.0,7129.328354936093,7291.057387537789,161.7290326016955
