cores,time,running_job_len
231.0,1690263.9186860002,19.0
233.0,1691908.355652,20.0
231.0,1691994.6217664236,19.0
228.0,1692140.835876,18.0
253.0,1693883.913856,19.0
228.0,1695676.656223,18.0
243.0,1697141.066202,19.0
228.0,1698299.580644,18.0
242.0,1714293.012362,19.0
256.0,1719063.9383605563,21.0
251.0,1723789.23405101,20.0
256.0,1735307.2034920463,22.0
243.0,1735320.6751850464,21.0
239.0,1735491.250182,20.0
256.0,1742412.8039060002,21.0
242.0,1742418.4538630003,20.0
256.0,1742854.9800689998,21.0
252.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
256.0,1774638.8944514736,21.0
256.0,1761766.0089144,21.0
256.0,1761827.4783034811,21.0
256.0,1761854.6299696632,21.0
246.0,1761888.4738287476,20.0
256.0,1777230.384478,21.0
256.0,1782499.6964427338,21.0
256.0,1788170.46891279,21.0
256.0,1806434.6311808839,22.0
256.0,1811245.3053794806,22.0
256.0,1806438.143794084,22.0
256.0,1806440.162769285,22.0
256.0,1806441.8080237517,22.0
232.0,1806449.0997199747,21.0
256.0,1825809.291082,22.0
256.0,1825811.433726,22.0
256.0,1825812.7111609937,22.0
256.0,1825813.5159181366,22.0
245.0,1825815.3466057174,21.0
256.0,1831162.494464754,22.0
256.0,1836844.454561,22.0
241.0,1843584.436972,21.0
236.0,1844500.5768612109,20.0
256.0,1845726.2315900002,21.0
240.0,1848370.5699630002,20.0
256.0,1853084.1196599999,21.0
248.0,1862474.5594527435,21.0
256.0,1881335.9937998783,21.0
256.0,1885634.0672,21.0
247.0,1885698.838982,20.0
224.0,1898827.9848846097,19.0
244.0,1900021.885334,20.0
226.0,1900216.3768004645,19.0
198.0,1908505.8112735555,18.0
217.0,1920810.351713,19.0
198.0,1922913.5942310002,18.0
193.0,1932144.7935859999,17.0
196.0,1933215.497324,18.0
199.0,1935568.898582,19.0
196.0,1940871.5403241683,18.0
200.0,1943440.133541,19.0
202.0,1944606.074525,20.0
200.0,1944632.366847,19.0
214.0,1945486.7486299998,20.0
234.0,1947110.217248,21.0
232.0,1947993.3390950002,20.0
204.0,1948582.77989905,19.0
222.0,1959508.036314,20.0
241.0,1975315.664744,21.0
233.0,1975817.639848,20.0
239.0,2002015.5548669999,21.0
249.0,2010355.460432,22.0
239.0,2010555.456424,21.0
219.0,2031460.6405541669,20.0
229.0,2035748.311489,21.0
225.0,2038009.473369,20.0
227.0,2046574.158215,21.0
231.0,2049134.732894,22.0
227.0,2049144.3486159998,21.0
229.0,2059160.2319049998,22.0
256.0,2070890.281896151,24.0
256.0,2074757.6421196368,24.0
256.0,2070891.6708305508,24.0
256.0,2070892.8505339478,24.0
256.0,2070894.4332984125,24.0
256.0,2070896.9016008424,24.0
195.0,2070900.4535482416,23.0
256.0,2077053.4271119998,24.0
256.0,2077069.8136343998,24.0
256.0,2077077.5836371027,24.0
256.0,2077081.9588908346,24.0
238.0,2077088.723279201,23.0
217.0,2078288.4628505046,22.0
241.0,2078920.3117139998,23.0
230.0,2078966.471611,22.0
227.0,2080813.4901241083,21.0
225.0,2080983.1370960001,20.0
221.0,2101879.9549763496,19.0
223.0,2110251.39376,20.0
238.0,2113102.402063,21.0
249.0,2114398.331651,22.0
239.0,2115412.297798,21.0
242.0,2135333.045410013,20.0
244.0,2136887.8798889997,21.0
247.0,2137230.3471409995,20.0
256.0,2161828.587476944,23.0
256.0,2162074.891888847,23.0
256.0,2162184.761174165,23.0
245.0,2162279.0091920616,22.0
241.0,2162332.227885312,21.0
216.0,2167080.7811534153,20.0
204.0,2168852.6812583795,19.0
224.0,2170839.839387,20.0
225.0,2170917.008771295,19.0
230.0,2190940.086069,20.0
225.0,2190946.169492,19.0
197.0,2202575.900958,18.0
201.0,2229630.078969,19.0
203.0,2232952.91316,20.0
201.0,2234500.203758,19.0
196.0,2235251.977594944,18.0
153.0,2236664.6091795606,17.0
155.0,2244131.185473,18.0
153.0,2244137.3998204,17.0
166.0,2247699.31683,18.0
153.0,2247728.2624709997,17.0
177.0,2255017.150618,18.0
153.0,2255470.939612846,17.0
161.0,2255540.390964,18.0
153.0,2255547.850267,17.0
168.0,2262021.2768099997,18.0
153.0,2263021.887741,17.0
155.0,2268653.981319,18.0
153.0,2271269.111145,17.0
173.0,2278096.14383,18.0
210.0,2293835.308,19.0
194.0,2293858.630211401,18.0
200.0,2300777.5806340002,19.0
194.0,2301452.0020113215,18.0
199.0,2330616.169958,19.0
194.0,2331042.987126,18.0
196.0,2343148.593768,19.0
194.0,2343177.165229,18.0
199.0,2345892.958097,19.0
194.0,2353289.3772810004,18.0
196.0,2358902.3156580003,19.0
194.0,2358933.788447,18.0
209.0,2361743.54565,19.0
194.0,2361987.6713090003,18.0
204.0,2362697.758571,19.0
194.0,2362705.3948,18.0
212.0,2362726.900502,19.0
194.0,2364398.123338,18.0
197.0,2367935.760307,19.0
193.0,2373247.6160328058,18.0
188.0,2383192.6381108384,17.0
191.0,2383724.323857,18.0
190.0,2387666.495257,17.0
196.0,2391278.08295,18.0
194.0,2408149.567417,17.0
198.0,2413808.1656919997,18.0
194.0,2413947.0604596986,17.0
220.0,2419331.7188959997,18.0
256.0,2427985.1694759997,19.0
246.0,2428049.3947579996,18.0
251.0,2430798.682451,19.0
253.0,2460854.865746,20.0
251.0,2460912.7784639997,19.0
256.0,2480521.307900714,23.0
256.0,2493615.492423528,23.0
246.0,2496851.0269087143,22.0
256.0,2496853.2964194743,24.0
250.0,2496856.560615714,23.0
222.0,2496952.028183474,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501456.6472811336,23.0
252.0,2501461.182296348,22.0
256.0,2521750.3422612124,25.0
254.0,2522028.201167,24.0
249.0,2527334.495700207,23.0
233.0,2537169.612217678,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
256.0,2571406.2986143143,23.0
246.0,2576451.47003178,22.0
256.0,2576452.153880009,25.0
256.0,2576460.0735096154,25.0
256.0,2576463.362457816,25.0
256.0,2576465.184101818,25.0
251.0,2576469.812410081,24.0
248.0,2576477.8147980403,23.0
221.0,2576508.691777009,22.0
256.0,2580176.2276990004,23.0
230.0,2582303.481219,22.0
256.0,2582806.918152,23.0
254.0,2585852.358244,22.0
256.0,2587588.729350778,24.0
252.0,2587628.4927147776,23.0
250.0,2588352.774431,22.0
231.0,2590546.010801,21.0
226.0,2594731.1523812125,20.0
254.0,2598947.512007,21.0
251.0,2601427.147618,20.0
245.0,2603726.2965234923,19.0
256.0,2608553.863447712,21.0
226.0,2608557.4166337117,20.0
215.0,2608578.3640119997,19.0
243.0,2615519.639837,20.0
241.0,2615617.997904,19.0
244.0,2617683.981485,20.0
243.0,2617733.090099,19.0
217.0,2626348.3290393213,18.0
224.0,2629941.776462,19.0
230.0,2635038.162436,20.0
232.0,2647500.91334,21.0
205.0,2650998.951121138,20.0
203.0,2653388.877465,19.0
210.0,2662643.450858,20.0
206.0,2666250.975927,19.0
220.0,2689152.097848,20.0
214.0,2689630.854135187,19.0
238.0,2694182.711879,20.0
225.0,2695406.133204569,19.0
228.0,2722386.80204,20.0
228.0,2722416.339582,19.0
222.0,2723958.975346,18.0
207.0,2737603.5576904854,17.0
204.0,2754122.972336,16.0
208.0,2758005.417992,17.0
204.0,2758041.096455363,16.0
212.0,2768953.1523080003,17.0
235.0,2769277.921765,18.0
222.0,2775341.984215,17.0
239.0,2805746.112607,18.0
256.0,2811834.464503,19.0
244.0,2811852.042118,18.0
221.0,2812691.239289961,17.0
223.0,2813341.0199659998,18.0
226.0,2816011.944968,19.0
224.0,2816943.764147,18.0
227.0,2826468.4498630003,19.0
224.0,2827509.4583690003,18.0
212.0,2833239.1603171886,17.0
215.0,2841794.3037349996,18.0
243.0,2844723.593072,19.0
215.0,2844726.773544,18.0
225.0,2848317.0826310003,19.0
215.0,2848329.2112120003,18.0
217.0,2852307.639236,19.0
215.0,2852416.9916439997,18.0
199.0,2853546.205111593,17.0
195.0,2862260.870101,16.0
197.0,2869740.0924299997,17.0
199.0,2876914.488378,18.0
213.0,2878321.8428869997,19.0
211.0,2881770.743595,18.0
175.0,2904506.3293017466,17.0
197.0,2906908.615951,18.0
227.0,2915580.055224,19.0
231.0,2935692.215965,20.0
211.0,2935720.875677,19.0
213.0,2942222.372293,20.0
211.0,2942679.607944,19.0
220.0,2943690.7090669996,20.0
211.0,2943699.461044596,19.0
221.0,2953282.682166,20.0
218.0,2957529.6436408293,19.0
253.0,2959819.4682380003,20.0
256.0,2959823.39647301,20.0
256.0,2959831.6268909792,20.0
215.0,2959836.5580943096,19.0
210.0,2968596.655502764,18.0
240.0,2969020.8526,19.0
256.0,2969914.522872,20.0
247.0,2969925.53126,19.0
239.0,2971276.832079,18.0
229.0,2979767.7625697483,17.0
220.0,2982833.018765,16.0
240.0,2986167.892468,17.0
245.0,2993536.457758,18.0
237.0,2993601.829705,17.0
239.0,3011188.542361,18.0
237.0,3013454.031783,17.0
233.0,3021610.549038,16.0
241.0,3043022.915434,17.0
233.0,3043225.6482969974,16.0
239.0,3046698.704459,17.0
233.0,3047073.021121,16.0
238.0,3055848.925625,17.0
233.0,3056680.9241,16.0
239.0,3059455.945207,17.0
236.0,3059497.426394949,16.0
252.0,3061101.7323229997,17.0
256.0,3061337.224596,18.0
256.0,3061835.4063696,18.0
256.0,3062041.9257154698,18.0
248.0,3062266.465566965,17.0
256.0,3062423.068736,18.0
249.0,3062428.829035,17.0
256.0,3075594.4362919996,18.0
252.0,3075627.1892309994,17.0
254.0,3079628.414656,18.0
252.0,3079659.5613080002,17.0
256.0,3082411.9087610003,18.0
250.0,3084737.238834,17.0
255.0,3087033.033455086,18.0
256.0,3087036.470812286,18.0
224.0,3087049.9835803336,17.0
202.0,3093027.495803351,16.0
203.0,3105789.203609,15.0
188.0,3125372.714576175,14.0
209.0,3126641.161671,15.0
195.0,3126659.056040316,14.0
210.0,3129379.646593,15.0
195.0,3133991.238118911,14.0
210.0,3137689.234145,15.0
233.0,3138206.794717,16.0
225.0,3138302.851907,15.0
232.0,3141732.850421,16.0
225.0,3141854.0318819997,15.0
236.0,3142769.7457830003,16.0
225.0,3144004.783276,15.0
205.0,3145638.2243822212,14.0
221.0,3151941.1752919997,15.0
223.0,3162333.657546,16.0
241.0,3166014.787327,17.0
233.0,3169912.0282621547,16.0
236.0,3170792.248748,17.0
221.0,3171401.845226,16.0
218.0,3171638.0850609997,15.0
250.0,3173422.430525,16.0
256.0,3180234.3980292506,19.0
248.0,3180241.7822122504,18.0
220.0,3180296.812566987,17.0
206.0,3196927.692316,16.0
242.0,3201055.897945,17.0
253.0,3210462.6417529997,18.0
256.0,3211946.4842957295,18.0
256.0,3212590.5909357853,18.0
246.0,3212797.3597388384,17.0
241.0,3212912.2588824164,16.0
229.0,3213294.9951872556,15.0
199.0,3221302.045794492,14.0
211.0,3225582.777655,15.0
202.0,3226807.0960339997,14.0
200.0,3229000.805512,13.0
230.0,3244152.413812,14.0
200.0,3244200.110047,13.0
226.0,3245530.882768,14.0
240.0,3264360.201841,15.0
235.0,3264565.398867,14.0
255.0,3270099.817885,15.0
235.0,3270668.7452209997,14.0
251.0,3270828.2460419997,15.0
256.0,3274649.8756859764,15.0
240.0,3270990.0096679996,14.0
247.0,3277502.192541,15.0
256.0,3281438.0494567477,15.0
197.0,3284259.5978817064,14.0
193.0,3294854.3102329997,13.0
202.0,3296809.27984,14.0
200.0,3296973.478813,13.0
202.0,3297775.902699,14.0
186.0,3298346.4335,13.0
200.0,3316997.925851,14.0
223.0,3317231.759273,15.0
239.0,3318291.6112639997,16.0
224.0,3318412.1575870756,15.0
250.0,3323442.473693,16.0
256.0,3323467.0585015714,16.0
230.0,3323478.433315365,15.0
243.0,3328032.011763,16.0
233.0,3328047.412156,15.0
213.0,3378448.301753489,14.0
216.0,3384999.366409,15.0
220.0,3389278.757967,16.0
216.0,3389338.0266309604,15.0
213.0,3392903.013357,14.0
221.0,3393585.9798029996,15.0
213.0,3394058.0837799995,14.0
241.0,3394427.418075,15.0
213.0,3394457.452263,14.0
169.0,3403076.7888384224,13.0
171.0,3415321.288437,14.0
169.0,3415343.923798,13.0
154.0,3423959.17403,12.0
157.0,3425339.195279,13.0
154.0,3429280.4144526618,12.0
169.0,3432736.010764,13.0
172.0,3450035.9659160003,14.0
169.0,3450310.8213810003,13.0
171.0,3458443.816258,14.0
169.0,3458501.8560550003,13.0
179.0,3471285.260642,14.0
188.0,3478192.5862879995,15.0
179.0,3478457.080052337,14.0
195.0,3481237.7403589995,15.0
230.0,3481444.94748,16.0
254.0,3482419.4360849997,17.0
216.0,3482658.6030170065,16.0
229.0,3500353.341014,17.0
249.0,3517405.5937769995,18.0
251.0,3517438.442771,19.0
249.0,3517683.175498,18.0
224.0,3518525.4223751253,17.0
217.0,3520825.8019759995,16.0
230.0,3528750.319292,17.0
217.0,3529063.843119368,16.0
231.0,3533835.498613,17.0
217.0,3533844.353169,16.0
230.0,3535086.866922,17.0
227.0,3535413.695249,16.0
229.0,3550266.780153,17.0
232.0,3552473.36351,18.0
229.0,3552482.75298,17.0
232.0,3552886.9429800003,18.0
230.0,3552933.871661,17.0
227.0,3553172.6189,16.0
223.0,3574321.896870336,15.0
226.0,3579444.816972,16.0
223.0,3579720.6309039397,15.0
230.0,3584691.3698199997,16.0
223.0,3585424.471391,15.0
225.0,3595370.4649529997,16.0
223.0,3595436.7349739997,15.0
225.0,3598734.1126480005,16.0
223.0,3598881.2661640006,15.0
226.0,3601368.9246480004,16.0
234.0,3618550.6445949995,17.0
229.0,3628192.173431213,16.0
222.0,3628704.242998957,15.0
226.0,3631176.99359,16.0
222.0,3632993.412304,15.0
232.0,3633869.5168760004,16.0
222.0,3633888.7868874054,15.0
234.0,3640972.8719379995,16.0
224.0,3645080.3005669997,15.0
212.0,3653543.356007507,14.0
240.0,3654580.6904089996,15.0
256.0,3654840.911531081,15.0
210.0,3654958.6241006725,14.0
237.0,3673339.616445,15.0
212.0,3673345.8629019996,14.0
214.0,3673934.953693,15.0
222.0,3674109.0380010004,16.0
225.0,3677526.7707470004,17.0
222.0,3677535.52573868,16.0
217.0,3678534.2736026426,15.0
245.0,3680794.2050940003,16.0
240.0,3681191.725105,15.0
256.0,3707982.630824147,17.0
256.0,3715336.6351646394,17.0
256.0,3738816.8837611466,17.0
256.0,3744941.0040091067,17.0
256.0,3759277.320810439,17.0
252.0,3778731.202085951,16.0
256.0,3778740.0708434125,22.0
256.0,3778737.6119519337,23.0
256.0,3778859.4697022177,23.0
256.0,3778928.4090119507,23.0
256.0,3778929.915028913,23.0
256.0,3778971.477771663,23.0
256.0,3778995.40169188,23.0
256.0,3779031.287572206,25.0
248.0,3779165.614293206,24.0
244.0,3781978.6838984126,23.0
233.0,3784091.1203159336,22.0
256.0,3784247.996119,23.0
236.0,3784265.184248,22.0
231.0,3787535.99944652,21.0
256.0,3794882.08522,22.0
253.0,3794886.614179,21.0
256.0,3800303.5869144327,21.0
253.0,3810306.298824,20.0
256.0,3810307.3723784965,23.0
253.0,3810368.986558,22.0
249.0,3810482.849350688,21.0
256.0,3823292.7744839997,22.0
250.0,3823700.3387209997,21.0
248.0,3829983.3098228504,20.0
256.0,3838088.483833855,22.0
256.0,3838090.470728655,22.0
256.0,3838091.6926689567,22.0
235.0,3838093.451070855,21.0
256.0,3839720.515219,22.0
256.0,3842453.2419220144,22.0
256.0,3839811.4616518803,22.0
256.0,3839851.4126009597,22.0
244.0,3839911.339024578,21.0
256.0,3849634.166065,22.0
256.0,3850122.9205132206,22.0
251.0,3851922.854300716,21.0
256.0,3878218.155625,22.0
256.0,3878452.8143655695,22.0
256.0,3879374.84227819,22.0
256.0,3879833.569367786,22.0
256.0,3880033.084223114,22.0
256.0,3880129.524013368,22.0
250.0,3880250.9881550106,21.0
244.0,3889487.4452659916,20.0
256.0,3894804.9967503273,23.0
242.0,3894868.3086044136,22.0
256.0,3898603.8350620004,23.0
242.0,3900200.6041312343,22.0
256.0,3931557.978191995,24.0
254.0,3931650.3738599997,23.0
256.0,3932510.030484995,23.0
232.0,3961172.084986995,22.0
256.0,3961172.345456225,25.0
250.0,3961175.746247995,24.0
233.0,3961695.184528995,23.0
256.0,3972861.9431849997,24.0
246.0,3998170.095821797,23.0
256.0,4001983.0673516453,25.0
252.0,4002026.4652110003,24.0
256.0,4012249.9961989997,25.0
256.0,4033234.809477458,27.0
256.0,4042387.259789601,27.0
256.0,4074133.4845136455,27.0
256.0,4089324.7127604936,27.0
256.0,4098086.110634,27.0
256.0,4098090.1378428,27.0
256.0,4098096.178656,27.0
256.0,4103167.8614792,27.0
256.0,4106210.87117312,27.0
256.0,4108082.322134881,27.0
254.0,4110775.385714,26.0
254.0,4117423.7348108455,26.0
256.0,4141636.7437067204,26.0
256.0,4144047.2387436233,26.0
256.0,4159371.987348832,26.0
256.0,4160614.7644943274,28.0
256.0,4169749.061986521,28.0
256.0,4182359.1102566454,30.0
256.0,4182372.2935696454,31.0
256.0,4182554.6406821953,31.0
256.0,4182636.184198176,31.0
256.0,4182684.294872605,31.0
256.0,4182753.527306539,31.0
256.0,4183228.4308456453,32.0
256.0,4183369.209385135,32.0
254.0,4183259.745279645,31.0
256.0,4183302.9307606453,31.0
