cores,time,running_job_len
256.0,4052243.48884147,28.0
252.0,4047163.104611,27.0
226.0,4053397.368917732,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
256.0,4086507.449282732,28.0
256.0,4086511.9914567317,28.0
256.0,4086514.361582487,28.0
242.0,4086518.209515474,27.0
238.0,4090287.134556087,26.0
236.0,4096007.8161316672,25.0
256.0,4099910.441643,26.0
254.0,4116068.667979853,25.0
256.0,4116068.968463495,27.0
256.0,4116074.373621825,27.0
256.0,4116076.9192176796,27.0
256.0,4116078.3367230454,27.0
245.0,4116080.8419793565,26.0
243.0,4116733.019125893,25.0
256.0,4119364.377189,26.0
245.0,4122286.103542375,25.0
256.0,4127513.6363120005,26.0
242.0,4153683.6813105945,25.0
256.0,4153733.358813,26.0
256.0,4157290.248500255,26.0
240.0,4157446.1913249036,25.0
256.0,4157446.736231048,27.0
238.0,4157491.671581048,26.0
256.0,4158423.2053410006,27.0
254.0,4158454.5197750004,26.0
252.0,4159877.6933139036,25.0
256.0,4171692.5255059875,29.0
256.0,4171695.707636027,29.0
256.0,4171697.6527263345,29.0
230.0,4171700.4843949038,28.0
228.0,4171750.7232152326,27.0
204.0,4171942.3265259876,26.0
256.0,4174660.5092720003,27.0
245.0,4175154.478066525,26.0
242.0,4179295.6851730007,25.0
239.0,4179646.60478,24.0
256.0,4208587.666995,25.0
256.0,4208626.4980838,25.0
253.0,4208672.365053407,24.0
256.0,4235396.624594411,29.0
253.0,4235394.231448,28.0
256.0,4235406.796835451,28.0
256.0,4235411.955639501,28.0
230.0,4235419.962306957,27.0
218.0,4235431.695216257,26.0
204.0,4235582.24388549,25.0
256.0,4253185.541705,26.0
256.0,4253209.7349602,26.0
256.0,4253221.491973719,26.0
256.0,4253227.895436623,26.0
214.0,4253238.1142499335,25.0
204.0,4256092.489043921,24.0
190.0,4259160.250662068,23.0
256.0,4275501.56281,24.0
256.0,4278273.140384,24.0
256.0,4279525.688628724,24.0
256.0,4280129.124957661,24.0
247.0,4280434.860738719,23.0
241.0,4280885.648147365,22.0
256.0,4285691.104794924,24.0
256.0,4287161.127712199,24.0
251.0,4286360.344524097,23.0
256.0,4290686.636542925,23.0
220.0,4297446.398589952,22.0
256.0,4312340.7306470005,23.0
256.0,4312982.17163679,23.0
256.0,4313268.151967579,23.0
251.0,4313600.0381175,22.0
231.0,4338347.134698489,21.0
256.0,4341554.32223,22.0
254.0,4347392.801217,21.0
256.0,4348894.296177,22.0
256.0,4350768.8553957995,22.0
256.0,4351542.681641102,22.0
252.0,4352383.0276057515,21.0
242.0,4354954.881990344,20.0
256.0,4355953.686156,21.0
253.0,4357513.997158,20.0
246.0,4400485.107359,19.0
256.0,4416327.708804879,19.0
237.0,4433452.212346,18.0
256.0,4433452.897570651,21.0
256.0,4434882.98906248,21.0
253.0,4433471.873163,20.0
256.0,4433637.8694703905,20.0
256.0,4433721.9244118165,20.0
256.0,4433763.722040314,20.0
256.0,4433785.270612574,20.0
228.0,4433814.173856292,19.0
256.0,4446578.644333,20.0
256.0,4447379.294222956,20.0
254.0,4446585.63487,19.0
256.0,4452170.324183278,19.0
256.0,4456320.454706245,19.0
239.0,4460470.319837934,18.0
256.0,4471117.119638,19.0
256.0,4471118.8336116,19.0
256.0,4471119.924120144,19.0
256.0,4471120.692874755,19.0
250.0,4471122.515321952,18.0
256.0,4476908.047498001,19.0
252.0,4476911.470465001,18.0
256.0,4478263.067322,19.0
254.0,4478270.924965,18.0
256.0,4484622.87897139,20.0
254.0,4484628.7609288115,19.0
256.0,4490244.926528953,19.0
256.0,4491123.175527356,19.0
254.0,4498229.938243356,18.0
256.0,4533430.303071704,18.0
236.0,4577622.193437772,17.0
256.0,4577629.220949913,25.0
234.0,4577627.86067091,24.0
230.0,4577649.024179321,23.0
226.0,4577691.325385535,22.0
256.0,4579075.070711,23.0
248.0,4579510.665174772,22.0
256.0,4583518.174686929,22.0
256.0,4585208.012428365,22.0
251.0,4593068.524012165,21.0
256.0,4593069.8887995165,23.0
254.0,4593089.375430165,22.0
256.0,4593800.709867,23.0
254.0,4593855.614767999,22.0
234.0,4598120.3499202775,21.0
256.0,4598121.578342754,23.0
256.0,4598160.0820291545,23.0
256.0,4598178.0165964635,23.0
256.0,4598187.592274678,23.0
220.0,4598202.028480829,22.0
256.0,4598530.16985,23.0
236.0,4599421.764654,22.0
256.0,4600468.038568,23.0
253.0,4600655.393302,22.0
256.0,4632509.115753179,24.0
254.0,4636108.342710482,23.0
256.0,4644132.664454056,25.0
256.0,4646092.081943816,25.0
256.0,4651494.949787848,25.0
256.0,4658521.41927414,25.0
256.0,4658574.20355094,25.0
253.0,4658644.102208921,24.0
256.0,4664992.677919,25.0
244.0,4670006.93626118,24.0
256.0,4694578.592141001,25.0
256.0,4695505.997077255,25.0
256.0,4697349.41833406,25.0
256.0,4698524.932678601,25.0
256.0,4699053.391743236,25.0
256.0,4699314.070435889,25.0
243.0,4699647.201623367,24.0
225.0,4702639.587011364,23.0
256.0,4704333.417001001,24.0
256.0,4710623.637614733,25.0
254.0,4711386.301892732,24.0
251.0,4712574.080461001,23.0
243.0,4724368.495955947,22.0
256.0,4734325.036791269,24.0
256.0,4734333.233171268,24.0
256.0,4741858.040999519,24.0
253.0,4744216.554331575,23.0
256.0,4745128.888691555,23.0
256.0,4746705.872555027,23.0
256.0,4747675.7176310625,23.0
256.0,4749071.348350235,23.0
256.0,4753304.275292189,23.0
256.0,4764782.390542231,23.0
256.0,4779656.103405226,26.0
256.0,4779672.015157626,26.0
256.0,4779678.761558287,26.0
256.0,4779681.980373381,26.0
256.0,4779683.90641967,26.0
250.0,4779686.924100969,25.0
247.0,4779754.214180226,24.0
245.0,4781527.392915222,23.0
256.0,4784418.2642203085,25.0
256.0,4798796.558132529,25.0
256.0,4816010.056589517,25.0
256.0,4822703.781365007,25.0
256.0,4826556.754650411,25.0
256.0,4828868.538621654,25.0
256.0,4832336.214578517,29.0
256.0,4832350.873322457,29.0
256.0,4832370.012918956,29.0
256.0,4832387.030670517,29.0
254.0,4833449.257926517,28.0
251.0,4836950.112617935,27.0
256.0,4843425.104601517,27.0
256.0,4845734.200306805,27.0
256.0,4853973.752725317,27.0
256.0,4864190.487488422,27.0
256.0,4874163.8530185055,27.0
256.0,4878892.618001182,27.0
239.0,4878933.515460182,26.0
256.0,4882711.478544001,27.0
250.0,4886875.907691877,26.0
256.0,4909470.254488877,28.0
256.0,4909609.586073817,28.0
248.0,4909810.087622877,27.0
256.0,4913698.559671277,27.0
256.0,4914695.106282526,27.0
256.0,4913715.537428107,27.0
256.0,4913725.554304637,27.0
256.0,4913731.320116493,27.0
256.0,4913734.866090785,27.0
256.0,4913739.968834277,27.0
249.0,4920872.013924581,26.0
256.0,4920872.301144946,28.0
256.0,4920876.036116401,28.0
256.0,4920877.930587273,28.0
251.0,4920880.7439080635,27.0
256.0,4922184.125619,28.0
254.0,4922338.435752,27.0
247.0,4923216.229081606,26.0
256.0,4927267.867048,27.0
256.0,4940073.807489231,27.0
256.0,4946390.595032841,27.0
256.0,4948169.337348752,27.0
249.0,4958904.233334408,26.0
242.0,4961827.580457618,25.0
256.0,4984925.614489,26.0
252.0,4997902.534597263,25.0
256.0,4997903.657052803,27.0
249.0,4997912.132497803,26.0
256.0,5004049.486393,27.0
256.0,5005861.508367308,27.0
256.0,5009263.88291,28.0
254.0,5009271.74477,27.0
252.0,5009766.836048461,26.0
256.0,5042795.526828591,26.0
248.0,5059398.489509484,25.0
256.0,5059399.805546202,27.0
256.0,5059402.876528202,28.0
250.0,5059494.114794678,27.0
248.0,5071537.501952427,26.0
243.0,5082570.048760442,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.947797547,27.0
256.0,5091594.948522577,27.0
256.0,5093370.848950345,27.0
256.0,5094418.630202728,27.0
256.0,5095036.821141634,27.0
234.0,5095926.412980547,26.0
234.0,5135324.127445946,25.0
256.0,5136857.153469,26.0
241.0,5136889.144969039,25.0
237.0,5138100.763762803,24.0
256.0,5141896.351382703,26.0
256.0,5142058.583170373,26.0
232.0,5142292.038669703,25.0
230.0,5149984.197382263,24.0
256.0,5156558.208175,25.0
221.0,5211561.376490979,24.0
256.0,5211563.924486273,29.0
256.0,5211701.038339979,32.0
254.0,5211710.40812998,31.0
252.0,5211711.022675979,30.0
250.0,5215128.220511979,29.0
256.0,5217603.797716057,29.0
256.0,5217684.275589417,29.0
256.0,5217719.824151425,29.0
232.0,5217771.3238394745,28.0
256.0,5223342.517163,29.0
256.0,5245196.164412495,29.0
254.0,5245529.927798979,28.0
256.0,5245531.915836437,31.0
250.0,5251934.763204437,30.0
256.0,5251947.843693,31.0
256.0,5275985.603734273,32.0
254.0,5277323.552577274,31.0
256.0,5288842.406330138,33.0
256.0,5289998.240623233,33.0
244.0,5288848.771267138,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
244.0,5300401.489158786,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
251.0,5343970.735108019,31.0
256.0,5351526.137886347,34.0
250.0,5351664.455175742,33.0
256.0,5358048.307103003,33.0
254.0,5360601.316616,32.0
256.0,5390273.949937252,33.0
256.0,5436142.841889272,33.0
253.0,5362448.479607483,32.0
241.0,5445040.008288678,31.0
256.0,5453513.882004,32.0
256.0,5489065.592046,32.0
256.0,5495486.7598691145,32.0
254.0,5529058.412614,31.0
256.0,5529058.962911074,33.0
256.0,5529064.026067084,33.0
256.0,5529071.312072074,33.0
256.0,5559469.776902075,33.0
256.0,5568548.293085856,33.0
256.0,5569289.467109872,33.0
256.0,5596299.025730803,33.0
256.0,5630783.126167682,33.0
239.0,5632076.944414682,32.0
256.0,5632077.390365484,36.0
256.0,5632144.886056275,36.0
252.0,5651542.898973895,35.0
256.0,5652149.340383247,35.0
256.0,5656906.380219096,35.0
256.0,5656938.809622704,35.0
256.0,5662190.494922325,36.0
256.0,5662219.46355529,36.0
256.0,5662230.304032635,36.0
256.0,5662248.51370404,36.0
256.0,5662274.71786533,36.0
248.0,5664473.791327325,35.0
256.0,5675834.04359448,35.0
256.0,5676640.43765178,35.0
237.0,5677620.947059999,34.0
256.0,5686294.296630001,35.0
242.0,5687634.005377001,34.0
237.0,5698291.245954462,33.0
256.0,5712512.174738,33.0
236.0,5712524.083984838,32.0
256.0,5716843.477568046,34.0
256.0,5718268.033984046,34.0
256.0,5719122.767833646,34.0
256.0,5719648.42915115,34.0
256.0,5719958.569328478,34.0
256.0,5720404.868608046,34.0
256.0,5729645.874698427,34.0
251.0,5734487.862290426,33.0
256.0,5740069.793467646,33.0
256.0,5749125.923142716,34.0
256.0,5764440.152053092,34.0
254.0,5765255.136889482,33.0
256.0,5766836.456768345,34.0
256.0,5766865.204969444,34.0
256.0,5766895.667247248,34.0
250.0,5767744.823717983,33.0
256.0,5771925.689193841,35.0
252.0,5772041.722468,34.0
256.0,5780068.307172,35.0
256.0,5784349.726536838,35.0
256.0,5780130.37618722,35.0
256.0,5780166.9969062,35.0
253.0,5780219.695014001,34.0
246.0,5786408.466512357,33.0
256.0,5791712.811063,34.0
256.0,5804723.269716841,35.0
256.0,5807328.167073477,35.0
256.0,5804785.634347241,35.0
256.0,5804823.988594937,35.0
256.0,5804846.617601078,35.0
249.0,5804879.181292841,34.0
255.0,5805060.0130020315,34.0
255.0,5805085.91252669,34.0
241.0,5805124.761813679,33.0
256.0,5812040.699708,34.0
256.0,5834615.005969047,34.0
254.0,5850121.735915536,33.0
256.0,5850123.308743758,36.0
256.0,5855143.8680217005,36.0
254.0,5850131.473054536,35.0
252.0,5850161.151313756,34.0
248.0,5850212.2446965,33.0
256.0,5861294.613312,34.0
252.0,5862985.163586672,33.0
244.0,5864500.758656275,32.0
256.0,5864860.638035,33.0
256.0,5865419.874349629,33.0
256.0,5870669.693559186,33.0
256.0,5871485.548658894,33.0
256.0,5874516.933457084,33.0
244.0,5920288.383932681,32.0
256.0,5920288.47400295,34.0
242.0,5920317.40012795,33.0
256.0,5941163.617209,34.0
256.0,5945271.102351493,34.0
250.0,5940592.285074067,33.0
256.0,5948087.3049800005,34.0
256.0,5952838.946656621,34.0
251.0,5960011.275918155,33.0
256.0,5961963.4756114585,33.0
256.0,5963355.474487609,33.0
256.0,5963508.161800202,33.0
256.0,5969106.316879005,33.0
256.0,5977577.899723001,33.0
256.0,5977580.174601802,33.0
252.0,5977581.805072587,32.0
256.0,5984079.905481001,32.0
252.0,5984495.664906363,31.0
256.0,5988132.761222852,31.0
245.0,5988152.379982881,30.0
256.0,5991759.073369162,32.0
247.0,6002094.780140857,31.0
256.0,6005877.30645,32.0
256.0,6011295.232857945,32.0
254.0,6012418.722963471,31.0
256.0,6030970.607865044,33.0
247.0,6031130.504432044,32.0
245.0,6033366.416269,31.0
242.0,6036654.947842476,30.0
256.0,6043153.366273,31.0
256.0,6043563.146309696,31.0
252.0,6043057.659592652,30.0
256.0,6047913.537831226,30.0
256.0,6049482.6771654645,30.0
256.0,6059479.995999966,30.0
254.0,6065818.235295464,29.0
247.0,6075140.614670458,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
252.0,6082700.128101001,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
249.0,6128940.696896444,26.0
237.0,6160710.86035598,25.0
256.0,6160711.6522843875,27.0
256.0,6163099.736367423,27.0
256.0,6160764.962856787,27.0
256.0,6160790.598802207,27.0
256.0,6160805.355102498,27.0
239.0,6160834.687107824,26.0
256.0,6169751.9836157495,26.0
253.0,6169756.473697754,25.0
256.0,6180902.32369221,25.0
256.0,6189867.740977571,25.0
256.0,6191582.471338686,25.0
256.0,6194050.010151021,25.0
256.0,6214911.6701493915,25.0
256.0,6216344.230098678,25.0
256.0,6224285.846967625,25.0
256.0,6229816.611290383,25.0
256.0,6237775.516047523,26.0
256.0,6238209.362453523,26.0
238.0,6238222.766145744,25.0
234.0,6247783.019722508,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6275270.815744997,24.0
256.0,6276325.4944469975,24.0
256.0,6276822.628213164,24.0
256.0,6277115.937135203,24.0
256.0,6277538.015827892,24.0
256.0,6280488.114758752,24.0
256.0,6281787.953362953,24.0
256.0,6282567.856525473,24.0
256.0,6283952.734679968,24.0
256.0,6283954.638284958,24.0
236.0,6283961.296513407,23.0
256.0,6286286.126097,24.0
256.0,6286499.007871039,24.0
256.0,6289779.019672965,24.0
256.0,6350342.904855125,24.0
256.0,6377835.218388332,24.0
256.0,6393191.114776732,24.0
252.0,6396889.797012,23.0
256.0,6396894.635236461,28.0
254.0,6396897.7968138745,27.0
256.0,6396957.883432488,27.0
256.0,6396971.207810621,27.0
254.0,6396993.373732953,26.0
237.0,6397043.2882474875,25.0
234.0,6397057.567878414,24.0
256.0,6405717.32489,25.0
231.0,6405744.247043698,24.0
256.0,6406771.645512001,25.0
256.0,6407860.115753881,25.0
256.0,6408281.268559035,25.0
252.0,6408759.076859501,24.0
256.0,6430925.510072348,27.0
256.0,6431002.369813148,27.0
253.0,6431028.157246182,26.0
256.0,6431051.002547444,26.0
240.0,6431075.800979337,25.0
220.0,6431943.97197253,24.0
256.0,6442511.464857,25.0
256.0,6448918.601840696,25.0
256.0,6457663.707283546,25.0
256.0,6465136.78289391,29.0
256.0,6465142.045203321,29.0
256.0,6465144.32882713,29.0
256.0,6465145.576968375,29.0
251.0,6465148.9653399065,28.0
249.0,6465160.29423491,27.0
244.0,6467349.57360991,26.0
256.0,6470181.09639115,28.0
256.0,6470817.694880644,28.0
252.0,6470206.351786999,27.0
256.0,6472289.347316872,27.0
253.0,6474555.5570742,26.0
256.0,6475882.933166,27.0
253.0,6476167.841186,26.0
223.0,6479399.475753158,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
256.0,6485072.561215771,26.0
256.0,6485075.536977177,26.0
251.0,6485080.076424014,25.0
256.0,6487996.751325593,25.0
235.0,6488260.760108593,24.0
233.0,6489788.99507091,23.0
228.0,6493830.383108872,22.0
256.0,6502029.85566,23.0
256.0,6508381.248550579,23.0
256.0,6519747.872639368,23.0
256.0,6533907.071757911,23.0
250.0,6537509.930008,22.0
222.0,6540410.454053686,21.0
256.0,6545413.878767,22.0
256.0,6566127.254748894,22.0
254.0,6576294.284737028,21.0
256.0,6581913.84754913,21.0
256.0,6615244.332531678,21.0
254.0,6641585.792134,20.0
256.0,6641599.49785951,26.0
256.0,6641596.4031450115,26.0
243.0,6641625.59699851,25.0
256.0,6641664.140153017,25.0
256.0,6642216.287005599,25.0
233.0,6641718.425807017,24.0
256.0,6642835.85374026,24.0
256.0,6642861.946644172,24.0
256.0,6642869.94148386,24.0
256.0,6642890.905446174,24.0
229.0,6642921.07309926,23.0
196.0,6644524.725480705,22.0
194.0,6650788.134957455,21.0
256.0,6651002.28393,22.0
239.0,6658954.933565,21.0
256.0,6659727.2847919995,22.0
256.0,6659789.340053599,22.0
256.0,6659814.685081294,22.0
256.0,6659826.669879628,22.0
251.0,6659841.726446606,21.0
242.0,6669197.857106232,20.0
256.0,6672394.242432,21.0
256.0,6675307.232872061,21.0
256.0,6681386.487402109,21.0
250.0,6725728.238760273,20.0
256.0,6725728.613827297,23.0
256.0,6727401.506041808,23.0
256.0,6728140.602025601,23.0
247.0,6728971.482830384,22.0
256.0,6732821.868185298,22.0
241.0,6732838.066250885,21.0
256.0,6732908.70126,22.0
245.0,6733030.482834999,21.0
211.0,6734425.051661108,20.0
208.0,6741023.482545751,19.0
256.0,6752591.016279,20.0
243.0,6754927.510924209,19.0
256.0,6761240.283818,20.0
256.0,6761246.9909616,20.0
256.0,6761250.045714682,20.0
243.0,6761256.112696349,19.0
256.0,6771027.141128,20.0
256.0,6772582.8310984,20.0
256.0,6773289.316591379,20.0
237.0,6774096.269741235,19.0
256.0,6775879.072366,20.0
249.0,6776040.707454001,19.0
256.0,6777356.887653,20.0
254.0,6777372.693487,19.0
234.0,6791639.366506293,19.0
231.0,6791718.643820438,18.0
224.0,6792098.500419429,17.0
231.0,6792849.193293,18.0
224.0,6792998.006313524,17.0
200.0,6798129.784325019,16.0
203.0,6799347.30122,17.0
196.0,6807184.039761227,16.0
204.0,6808327.843867,17.0
200.0,6809428.206015801,16.0
207.0,6820451.315001001,17.0
231.0,6826276.367880001,18.0
256.0,6827619.220784999,19.0
245.0,6827646.553997,18.0
256.0,6835459.805668,19.0
256.0,6840102.000536,20.0
256.0,6840929.59474875,20.0
254.0,6840565.331193,19.0
252.0,6843975.654085,18.0
208.0,6846919.558777319,17.0
217.0,6853307.246701,18.0
212.0,6853364.115497743,17.0
243.0,6854034.675284999,18.0
256.0,6854210.3024978405,18.0
205.0,6854280.428105257,17.0
202.0,6855633.864165612,16.0
189.0,6858883.865012893,15.0
199.0,6862492.024351,16.0
203.0,6869736.542583999,17.0
199.0,6876707.74872,16.0
201.0,6877957.721746,17.0
197.0,6880342.22261279,16.0
199.0,6882170.862772999,17.0
204.0,6882819.331683,16.0
206.0,6886994.804741001,17.0
211.0,6895777.489534,18.0
206.0,6897098.894503166,17.0
204.0,6910838.8635249995,16.0
210.0,6937829.271592,17.0
205.0,6938912.352694777,16.0
217.0,6974547.252913,17.0
211.0,6997678.868895,16.0
219.0,7006584.612285,17.0
230.0,7016166.081778,18.0
225.0,7023389.429481561,17.0
240.0,7028588.623980001,18.0
236.0,7028611.551277,17.0
229.0,7051209.813068643,16.0
238.0,7067893.228453999,17.0
231.0,7068515.294518315,16.0
212.0,7082801.451957118,15.0
244.0,7088986.351091,16.0
212.0,7088992.505446,15.0
232.0,7089851.373096,16.0
212.0,7090170.301703914,15.0
218.0,7094730.0654029995,16.0
212.0,7095980.139424999,15.0
215.0,7096814.2414,16.0
222.0,7099944.471405,17.0
215.0,7101926.886343614,16.0
242.0,7118280.930433,17.0
256.0,7118286.810044138,17.0
256.0,7118288.731520881,17.0
256.0,7118290.584794412,17.0
196.0,7118296.581821913,16.0
221.0,7139390.973374001,17.0
234.0,7148824.334507001,18.0
227.0,7148830.61991312,17.0
247.0,7161755.614894,18.0
256.0,7170763.167622999,19.0
245.0,7171749.926374846,18.0
239.0,7186122.765265619,17.0
256.0,7191074.770294974,17.0
256.0,7191559.232995774,17.0
256.0,7191784.223165131,17.0
224.0,7192101.961510592,16.0
209.0,7200759.219156695,15.0
207.0,7202347.641568,14.0
244.0,7223417.378164,15.0
236.0,7223429.469018,14.0
249.0,7227284.446323,15.0
236.0,7227291.398777,14.0
238.0,7228061.798419001,15.0
236.0,7228125.275954001,14.0
239.0,7232853.407249001,15.0
193.0,7233597.28588644,14.0
195.0,7243031.224481,15.0
188.0,7254372.248925535,14.0
190.0,7259586.489749,15.0
205.0,7266567.9379320005,16.0
193.0,7266578.984655297,15.0
195.0,7272270.572696,16.0
190.0,7275399.98952484,15.0
206.0,7287135.733272,16.0
190.0,7287189.027597,15.0
185.0,7291302.207073139,14.0
190.0,7300852.596519,15.0
185.0,7300859.620500079,14.0
189.0,7301400.429814999,15.0
201.0,7302110.9013559995,16.0
194.0,7302190.397431999,15.0
198.0,7321787.995472999,16.0
194.0,7322865.283604999,15.0
191.0,7324575.420193001,14.0
194.0,7333272.108898,15.0
191.0,7334026.082948,14.0
213.0,7335892.222925,15.0
222.0,7341393.32384,16.0
193.0,7343312.814227493,15.0
191.0,7344880.096685001,14.0
194.0,7347978.37374,15.0
201.0,7366956.943811,16.0
207.0,7373690.882252,17.0
209.0,7378200.397158001,18.0
207.0,7378219.661039068,17.0
209.0,7381345.817802001,18.0
207.0,7390208.751685186,17.0
202.0,7393747.324284783,16.0
182.0,7395015.344873972,15.0
209.0,7408294.858689,16.0
182.0,7408333.345519,15.0
143.0,7414854.68500694,14.0
146.0,7420128.069316001,15.0
144.0,7431423.052161001,14.0
147.0,7441413.161766999,15.0
153.0,7441471.633942999,16.0
173.0,7443124.887471001,17.0
193.0,7455140.441371,18.0
186.0,7459445.171684924,17.0
193.0,7465193.608550999,18.0
188.0,7466145.277631724,17.0
183.0,7467502.341935416,16.0
176.0,7468969.895829592,15.0
178.0,7470346.794511,16.0
203.0,7475940.348735001,17.0
199.0,7478817.128208123,16.0
201.0,7488587.978891,17.0
218.0,7492337.835482,18.0
204.0,7492585.438247001,17.0
222.0,7502215.765433,18.0
219.0,7503986.0157022225,17.0
208.0,7516111.4383399645,16.0
174.0,7528725.923792877,15.0
200.0,7531653.438655,16.0
218.0,7556193.615439,17.0
199.0,7556207.63271853,16.0
192.0,7566319.157552644,15.0
156.0,7590899.590195531,14.0
158.0,7599292.048719337,13.0
156.0,7601339.941528,12.0
151.0,7603474.7082736455,11.0
160.0,7607154.073835,12.0
164.0,7609858.260342,13.0
160.0,7609883.811116855,12.0
188.0,7619664.567374,13.0
160.0,7621332.685741,12.0
155.0,7629539.967893422,11.0
167.0,7637421.473564999,12.0
212.0,7638954.061931,13.0
180.0,7638958.910056,12.0
155.0,7639433.546445734,11.0
172.0,7653313.778921001,12.0
169.0,7656802.737865001,11.0
174.0,7664731.219683,12.0
172.0,7664739.325243,11.0
179.0,7676175.242587993,10.0
162.0,7684313.1071008295,9.0
119.0,7701612.8524896335,8.0
121.0,7703536.662717,9.0
146.0,7706122.533916,10.0
172.0,7707997.632327001,11.0
196.0,7715889.494272999,12.0
172.0,7716614.093199999,11.0
167.0,7717225.484360433,10.0
171.0,7724799.987141,11.0
167.0,7759624.327037,10.0
158.0,7760640.714079693,9.0
175.0,7762597.175489999,10.0
158.0,7762709.39582181,9.0
176.0,7765114.677427,10.0
158.0,7767097.2889822805,9.0
169.0,7778346.26787,10.0
131.0,7781992.171397585,9.0
145.0,7783591.664489,10.0
101.0,7789845.317491539,9.0
79.0,7798047.533373391,8.0
107.0,7801825.214605,9.0
83.0,7802839.682976,8.0
90.0,7804932.508726,9.0
83.0,7806872.712803,8.0
94.0,7817628.756244,9.0
83.0,7817637.614131,8.0
85.0,7819306.813621,9.0
90.0,7820089.954047,10.0
92.0,7821965.493116001,11.0
90.0,7821999.556865697,10.0
98.0,7827631.693841999,11.0
90.0,7827749.717308,10.0
106.0,7835597.800435001,11.0
90.0,7835641.993657987,10.0
94.0,7850965.183642,11.0
90.0,7851064.450754,10.0
92.0,7852298.9873,11.0
99.0,7852758.423933,12.0
113.0,7861757.299522,13.0
104.0,7861812.288867687,12.0
112.0,7864179.73586,13.0
104.0,7864183.093544001,12.0
115.0,7865099.167415,13.0
117.0,7865847.94515,14.0
124.0,7875521.374497999,15.0
117.0,7875539.757130999,14.0
136.0,7876293.307010001,15.0
117.0,7880470.70813,14.0
112.0,7883844.566136829,13.0
114.0,7888992.273833999,14.0
119.0,7897129.870953,15.0
138.0,7902474.434616,16.0
133.0,7903926.266807117,15.0
140.0,7907047.665413001,16.0
134.0,7907084.698998698,15.0
143.0,7917566.354077,16.0
136.0,7917571.315918,15.0
131.0,7921842.879140122,14.0
133.0,7922662.562231,15.0
101.0,7954753.732985629,14.0
115.0,7957322.53945,15.0
118.0,7959698.812982,16.0
115.0,7969408.143019,15.0
122.0,7971039.934707001,16.0
115.0,7973029.865823001,15.0
106.0,7980492.2634772025,14.0
135.0,7988801.96936,15.0
164.0,7999493.499736999,16.0
158.0,7999502.224248418,15.0
151.0,8001602.473549518,14.0
136.0,8010849.702575421,13.0
131.0,8019769.503956287,12.0
143.0,8023533.676332001,13.0
166.0,8026318.412358999,14.0
156.0,8026401.0332619995,13.0
131.0,8026435.860952395,12.0
160.0,8039453.133169,13.0
131.0,8039515.9687341675,12.0
139.0,8045027.1546330005,13.0
155.0,8056758.004461999,14.0
139.0,8056851.068739598,13.0
141.0,8070655.131630001,14.0
170.0,8071325.596911,15.0
173.0,8072615.068128999,16.0
170.0,8073198.388427179,15.0
165.0,8073221.092465179,14.0
122.0,8076143.111953012,13.0
124.0,8076936.659546001,14.0
117.0,8078806.62154717,13.0
110.0,8088024.178559,12.0
112.0,8093680.878894,13.0
112.0,8093715.040700001,12.0
119.0,8109437.50511,13.0
112.0,8109444.925938,12.0
129.0,8116256.149228,13.0
112.0,8116338.336191368,12.0
127.0,8130111.738099,13.0
112.0,8131643.790209,12.0
118.0,8132358.594939999,13.0
112.0,8132365.238712999,12.0
116.0,8143216.256135001,13.0
124.0,8146487.228658999,14.0
136.0,8149264.721364,15.0
131.0,8149277.696169999,14.0
118.0,8152314.149113151,13.0
122.0,8153157.238633,14.0
143.0,8164928.419798,15.0
171.0,8166638.08214,16.0
211.0,8172585.014818,17.0
231.0,8173308.0225,18.0
241.0,8173548.29483,19.0
231.0,8173577.450515,18.0
234.0,8176310.487638,19.0
231.0,8176316.830685,18.0
223.0,8179657.097756511,17.0
226.0,8182536.849616,18.0
226.0,8183109.0437921975,17.0
210.0,8187119.763453516,16.0
194.0,8192098.298155684,15.0
182.0,8199992.2748876205,14.0
186.0,8201335.388975999,15.0
182.0,8201350.65501082,14.0
184.0,8214428.087773,15.0
176.0,8230288.340822,14.0
179.0,8232097.8349979995,15.0
174.0,8232207.528391216,14.0
165.0,8233107.670862201,13.0
169.0,8234695.235363,14.0
172.0,8236447.370891,15.0
169.0,8236481.676985,14.0
179.0,8239394.065169,15.0
170.0,8251559.922318,14.0
201.0,8259471.199831,15.0
170.0,8259490.773844,14.0
168.0,8261871.131439001,13.0
190.0,8267586.08044,14.0
188.0,8272278.592441,13.0
193.0,8275168.288555,14.0
201.0,8279335.248617999,15.0
198.0,8280836.312550999,14.0
200.0,8287345.6641110005,15.0
222.0,8298794.902285,16.0
218.0,8299501.159455,15.0
208.0,8306458.929053159,14.0
