cores,time,running_job_len
224.0,1790650.8529750516,21.0
247.0,1792948.59052,22.0
236.0,1792957.3720530001,21.0
246.0,1825809.291082,22.0
241.0,1825815.855419603,21.0
254.0,1825825.0320650002,22.0
234.0,1843584.436972,21.0
250.0,1845726.2315900002,22.0
245.0,1846372.2155428817,21.0
229.0,1848370.5699630002,20.0
234.0,1853084.1196599999,21.0
236.0,1856959.0874599998,22.0
214.0,1862475.2774467976,21.0
223.0,1862574.0148830002,22.0
214.0,1862638.7866650003,21.0
195.0,1869271.2693565118,20.0
188.0,1885634.0672,19.0
166.0,1894868.2871238498,18.0
184.0,1900021.885334,19.0
166.0,1900212.977642187,18.0
185.0,1920810.351713,19.0
166.0,1922913.5942310002,18.0
161.0,1932144.7935859999,17.0
164.0,1933215.497324,18.0
167.0,1935568.898582,19.0
164.0,1941527.486468,18.0
168.0,1943440.133541,19.0
170.0,1944606.074525,20.0
168.0,1944634.1322429532,19.0
182.0,1945486.7486299998,20.0
188.0,1947110.217248,21.0
186.0,1947993.3390950002,20.0
172.0,1949984.9362749998,19.0
164.0,1954923.3686956787,18.0
175.0,1959508.036314,19.0
183.0,1975315.664744,20.0
175.0,1975817.639848,19.0
181.0,2002015.5548669999,20.0
191.0,2010355.460432,21.0
181.0,2010555.456424,20.0
185.0,2035748.311489,21.0
181.0,2038009.473369,20.0
183.0,2046574.158215,21.0
187.0,2049134.732894,22.0
188.0,2049144.3486159998,21.0
190.0,2059160.2319049998,22.0
221.0,2063571.9756180001,23.0
190.0,2063575.4479540002,22.0
152.0,2064991.6157384736,21.0
166.0,2070889.3713119999,22.0
176.0,2077053.4271119998,23.0
168.0,2077094.3934179998,22.0
179.0,2078920.3117139998,23.0
168.0,2078966.471611,22.0
163.0,2079427.5557010588,21.0
150.0,2079988.8671259999,20.0
148.0,2080983.1370960001,19.0
150.0,2110251.39376,20.0
165.0,2113102.402063,21.0
176.0,2114398.331651,22.0
166.0,2115412.297798,21.0
163.0,2131688.8193684034,20.0
165.0,2136887.8798889997,21.0
163.0,2137230.3471409995,20.0
173.0,2149201.025981,21.0
163.0,2149652.566375,20.0
168.0,2153346.360938,21.0
171.0,2161826.7915169997,22.0
168.0,2162429.329945,21.0
173.0,2170839.839387,22.0
168.0,2170937.294824,21.0
153.0,2180299.740932,20.0
158.0,2190940.086069,21.0
154.0,2190946.169492,20.0
149.0,2226769.751056,19.0
152.0,2229630.078969,20.0
154.0,2232952.91316,21.0
152.0,2234500.203758,20.0
154.0,2244131.185473,21.0
152.0,2244134.603869,20.0
165.0,2247699.31683,21.0
152.0,2247725.9525090903,20.0
176.0,2255017.150618,21.0
184.0,2255540.390964,22.0
176.0,2255548.5867957636,21.0
152.0,2255552.047607,20.0
167.0,2262021.2768099997,21.0
152.0,2263021.887741,20.0
154.0,2268653.981319,21.0
152.0,2271269.111145,20.0
140.0,2271661.345814,19.0
160.0,2278096.14383,20.0
178.0,2293835.308,21.0
160.0,2293860.443365,20.0
166.0,2300777.5806340002,21.0
160.0,2301623.6733910004,20.0
165.0,2330616.169958,21.0
160.0,2331042.987126,20.0
162.0,2343148.593768,21.0
160.0,2343177.165229,20.0
165.0,2345892.958097,21.0
160.0,2353289.3772810004,20.0
162.0,2358902.3156580003,21.0
160.0,2358927.6323943455,20.0
175.0,2361743.54565,21.0
160.0,2361987.6713090003,20.0
156.0,2362539.6987699997,19.0
166.0,2362697.758571,20.0
156.0,2362705.3948,19.0
174.0,2362726.900502,20.0
156.0,2364398.123338,19.0
159.0,2367935.760307,20.0
153.0,2376713.416402,19.0
151.0,2383491.762388,18.0
154.0,2383724.323857,19.0
151.0,2387666.495257,18.0
157.0,2391278.08295,19.0
154.0,2408149.567417,18.0
158.0,2413808.1656919997,19.0
154.0,2413943.6873719567,18.0
180.0,2419331.7188959997,19.0
190.0,2427985.1694759997,20.0
180.0,2428049.3947579996,19.0
183.0,2430798.682451,20.0
185.0,2460854.865746,21.0
183.0,2460912.7784639997,20.0
196.0,2469471.5977459997,21.0
206.0,2472568.5829740004,22.0
216.0,2478942.320518,23.0
218.0,2480519.989239,24.0
246.0,2484181.752668,25.0
218.0,2484280.4844319997,24.0
213.0,2488120.389536,23.0
219.0,2490096.5597180002,24.0
213.0,2490102.093425,23.0
203.0,2495272.039526,22.0
205.0,2501451.740369,23.0
203.0,2501459.994829,22.0
230.0,2507249.241718,23.0
235.0,2509212.895883,24.0
237.0,2521748.714618,25.0
235.0,2522028.201167,24.0
237.0,2538672.375659,25.0
235.0,2538676.860297,24.0
237.0,2549157.677877,25.0
242.0,2556766.549097,26.0
237.0,2556783.7626868826,25.0
239.0,2569264.074747,26.0
233.0,2569284.074765,25.0
255.0,2582193.706003,25.0
254.0,2582250.2439,25.0
256.0,2583122.4178432003,25.0
256.0,2583518.7419212013,25.0
248.0,2583933.582826406,25.0
256.0,2584192.393152,26.0
251.0,2584194.0601984025,26.0
247.0,2584232.1565159997,25.0
245.0,2585852.358244,24.0
247.0,2587588.507284,25.0
245.0,2588352.774431,24.0
219.0,2589946.7284139995,23.0
200.0,2591933.1528474027,22.0
203.0,2598947.512007,23.0
200.0,2601427.147618,22.0
226.0,2602677.180004,23.0
200.0,2602680.73319,22.0
211.0,2608552.7756919996,23.0
200.0,2608578.3640119997,22.0
202.0,2615519.639837,23.0
200.0,2615617.997904,22.0
203.0,2617683.981485,23.0
200.0,2617733.090099,22.0
207.0,2629941.776462,23.0
213.0,2635038.162436,24.0
186.0,2636498.913222,23.0
188.0,2647500.91334,24.0
186.0,2653388.877465,23.0
193.0,2662643.450858,24.0
189.0,2667826.061834,23.0
185.0,2668150.4612043467,22.0
191.0,2689152.097848,23.0
185.0,2689628.798620281,22.0
209.0,2694182.711879,23.0
196.0,2696685.341073,22.0
191.0,2718365.386949,21.0
193.0,2722386.80204,22.0
191.0,2722416.339582,21.0
185.0,2723958.975346,20.0
188.0,2754122.972336,19.0
192.0,2758005.417992,20.0
188.0,2758046.825526,19.0
196.0,2768953.1523080003,20.0
211.0,2769277.921765,21.0
196.0,2774029.496561595,20.0
189.0,2790789.042317,19.0
208.0,2805746.112607,20.0
220.0,2811834.464503,21.0
208.0,2811852.042118,20.0
190.0,2812921.9406169998,19.0
192.0,2813341.0199659998,20.0
195.0,2816011.944968,21.0
193.0,2816943.764147,20.0
196.0,2826468.4498630003,21.0
196.0,2827509.4583690003,20.0
199.0,2841794.3037349996,21.0
231.0,2844723.593072,22.0
203.0,2844726.773544,21.0
213.0,2848317.0826310003,22.0
203.0,2848329.2112120003,21.0
205.0,2852307.639236,22.0
203.0,2852416.9916439997,21.0
199.0,2862260.870101,20.0
198.0,2869740.0924299997,21.0
200.0,2876914.488378,22.0
210.0,2878321.8428869997,23.0
208.0,2881770.743595,22.0
207.0,2898417.0552283926,21.0
242.0,2906908.615951,22.0
228.0,2911916.6110503743,21.0
236.0,2915580.055224,22.0
233.0,2924355.958585,21.0
243.0,2935692.215965,22.0
245.0,2942222.372293,23.0
243.0,2942679.607944,22.0
252.0,2943690.7090669996,23.0
243.0,2943697.1932519996,22.0
223.0,2950559.566476491,21.0
233.0,2953282.682166,22.0
248.0,2959819.4682380003,23.0
233.0,2959835.356723895,22.0
250.0,2969020.8526,23.0
251.0,2971276.832079,23.0
242.0,2971287.840467,22.0
233.0,2982833.018765,21.0
243.0,2986167.892468,22.0
248.0,2993536.457758,23.0
243.0,2993601.829705,22.0
245.0,3011188.542361,23.0
243.0,3013454.031783,22.0
239.0,3021610.549038,21.0
247.0,3043022.915434,22.0
239.0,3043264.7370760003,21.0
245.0,3046698.704459,22.0
239.0,3047073.021121,21.0
244.0,3055848.925625,22.0
239.0,3056680.9241,21.0
245.0,3059455.945207,22.0
239.0,3059504.2382476614,21.0
255.0,3061101.7323229997,22.0
249.0,3084737.238834,21.0
256.0,3084740.183099659,26.0
249.0,3084743.6764402874,25.0
247.0,3084768.385486,24.0
243.0,3084771.6101056975,23.0
256.0,3084925.682627,24.0
252.0,3085982.693268,23.0
253.0,3097280.622745,22.0
250.0,3105789.203609,21.0
256.0,3162335.737192176,23.0
242.0,3162349.177408176,22.0
256.0,3162349.871654149,24.0
256.0,3162471.053115149,24.0
249.0,3164403.2111249217,23.0
256.0,3166635.903029575,23.0
256.0,3170743.025471,23.0
256.0,3170839.082661,23.0
256.0,3171177.4171862,23.0
224.0,3171319.3210261883,22.0
256.0,3171319.9635583637,24.0
255.0,3171323.1439026934,24.0
256.0,3171327.914419188,24.0
253.0,3171637.8864126476,23.0
238.0,3176714.9723181883,22.0
256.0,3178599.5218060003,23.0
248.0,3178606.905989,22.0
256.0,3180232.514811,23.0
256.0,3186519.9897031225,23.0
239.0,3188665.1140639996,22.0
256.0,3196065.8471004386,22.0
256.0,3200657.116826516,22.0
256.0,3204322.1888840003,22.0
256.0,3216306.480582364,22.0
231.0,3218538.2720006886,21.0
256.0,3219925.608735364,21.0
228.0,3219989.030559364,20.0
224.0,3220472.336457,19.0
215.0,3224300.6154678445,18.0
256.0,3225582.777655,19.0
256.0,3226072.5050065997,19.0
256.0,3226300.183687744,19.0
241.0,3226564.967995324,18.0
239.0,3229000.805512,17.0
256.0,3245531.442923488,19.0
226.0,3245579.1391584883,18.0
219.0,3256976.368514,17.0
256.0,3264360.201841,18.0
256.0,3264442.2806514,18.0
256.0,3264480.1954896734,18.0
232.0,3264525.08815399,17.0
256.0,3270099.817885,18.0
236.0,3270668.7452209997,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
233.0,3275466.063489243,16.0
256.0,3277502.192541,17.0
252.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298346.4335,16.0
225.0,3298348.661510575,15.0
256.0,3316997.925851,16.0
256.0,3322394.5994447204,17.0
247.0,3323867.5469257203,16.0
256.0,3328034.0411925074,18.0
247.0,3328047.412156,17.0
231.0,3328074.7061905074,16.0
211.0,3338647.085482836,15.0
253.0,3384999.366409,16.0
254.0,3392903.013357,16.0
250.0,3392979.857936,15.0
256.0,3415323.2269202718,18.0
254.0,3415343.923798,17.0
226.0,3415353.261108272,16.0
218.0,3415686.4929630426,15.0
253.0,3425339.195279,16.0
250.0,3430436.143755,15.0
230.0,3431831.6277148705,14.0
245.0,3432736.010764,15.0
248.0,3450035.9659160003,16.0
245.0,3450310.8213810003,15.0
215.0,3451526.3544181273,14.0
217.0,3458443.816258,15.0
215.0,3458501.8560550003,14.0
225.0,3471285.260642,15.0
234.0,3478192.5862879995,16.0
225.0,3478457.5066928333,15.0
241.0,3481237.7403589995,16.0
256.0,3482420.4828470587,18.0
237.0,3483862.140806059,17.0
256.0,3500353.341014,18.0
256.0,3519695.608841,19.0
256.0,3519793.5019318,19.0
253.0,3519923.5449726954,18.0
246.0,3523115.81704,17.0
232.0,3526733.4842044725,16.0
256.0,3528750.319292,17.0
243.0,3529083.538607,16.0
256.0,3535087.66645301,18.0
242.0,3535096.52100901,17.0
229.0,3535413.695249,16.0
250.0,3550266.780153,17.0
253.0,3552473.36351,18.0
250.0,3552482.75298,17.0
253.0,3552886.9429800003,18.0
251.0,3552933.871661,17.0
248.0,3553172.6189,16.0
251.0,3579444.816972,17.0
248.0,3579786.585475,16.0
255.0,3584691.3698199997,17.0
248.0,3585424.471391,16.0
250.0,3595370.4649529997,17.0
248.0,3595436.7349739997,16.0
250.0,3598734.1126480005,17.0
245.0,3598748.921833768,16.0
243.0,3598881.2661640006,15.0
246.0,3601368.9246480004,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3673939.884920464,21.0
231.0,3673946.1313774637,20.0
221.0,3673954.35201272,19.0
256.0,3674109.0380010004,20.0
228.0,3674377.991012938,19.0
256.0,3677526.7707470004,20.0
256.0,3680134.3507426404,20.0
256.0,3677529.6314018006,20.0
252.0,3677535.4417654336,19.0
247.0,3681191.725105,18.0
253.0,3684763.304628,17.0
256.0,3684799.5413669916,17.0
228.0,3685623.2881733477,16.0
256.0,3685623.8893864364,18.0
251.0,3705447.618109174,17.0
256.0,3707981.891243,18.0
236.0,3716458.142323436,17.0
256.0,3736558.9102199995,18.0
256.0,3744940.56765623,18.0
256.0,3755818.287652501,23.0
238.0,3755823.462668501,22.0
236.0,3756015.4945785007,21.0
256.0,3761171.796016501,21.0
228.0,3761466.1262635007,20.0
240.0,3762909.9625029997,21.0
236.0,3766148.575558,20.0
243.0,3767932.865611,21.0
251.0,3769923.396896,22.0
243.0,3770057.723617,21.0
236.0,3774241.206613,20.0
239.0,3776698.78639,21.0
246.0,3778692.062208,22.0
244.0,3791299.5371803786,21.0
256.0,3794883.0037248945,23.0
253.0,3794886.614179,22.0
233.0,3794900.1918538944,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
255.0,3800687.095088,22.0
252.0,3800749.782822,21.0
249.0,3810306.298824,20.0
256.0,3810839.9304,20.0
256.0,3834329.9247423997,20.0
256.0,3845488.893895803,23.0
256.0,3845492.136152687,23.0
247.0,3845713.956720687,22.0
241.0,3845896.458132803,21.0
219.0,3847441.847403,20.0
256.0,3847442.4848504704,22.0
256.0,3864124.9761767867,22.0
246.0,3866288.2022904875,21.0
256.0,3878218.155625,22.0
256.0,3879346.6304086,22.0
253.0,3880825.181622247,21.0
256.0,3931557.8056230135,23.0
254.0,3931650.3738599997,22.0
256.0,3932080.9051650134,22.0
256.0,3966095.2410649997,23.0
250.0,3966098.902326,22.0
256.0,3972861.9431849997,23.0
256.0,3991430.03364639,23.0
256.0,4051420.450072682,23.0
228.0,4073282.187184348,22.0
256.0,4073282.943681345,26.0
256.0,4073299.222859266,26.0
256.0,4073308.5933128987,26.0
256.0,4073322.648993348,26.0
256.0,4073326.605808348,27.0
254.0,4073336.673830348,26.0
232.0,4074274.7012863476,25.0
256.0,4074275.421403256,27.0
256.0,4075294.491186348,28.0
256.0,4112576.9207457867,28.0
256.0,4113252.2525944705,31.0
251.0,4113265.4359074705,30.0
249.0,4113916.393265131,29.0
256.0,4114121.5731834704,29.0
248.0,4114132.92861847,28.0
242.0,4116453.032200345,27.0
256.0,4120921.4306791,27.0
256.0,4124726.8202411,27.0
253.0,4124880.5771222557,26.0
251.0,4125256.1278037867,25.0
256.0,4125350.324071232,25.0
238.0,4127144.078724232,24.0
256.0,4127515.1184378946,26.0
256.0,4173807.2292060093,26.0
253.0,4179295.6851730007,25.0
256.0,4179296.5291430624,28.0
254.0,4179327.328397726,27.0
256.0,4179371.0290580625,27.0
254.0,4181727.1871620007,26.0
251.0,4184357.1245660624,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
253.0,4208672.2686427925,25.0
256.0,4235386.474331,26.0
256.0,4235389.65474897,26.0
256.0,4235391.424761105,26.0
251.0,4235394.832317107,25.0
228.0,4266401.094733895,24.0
256.0,4266401.56507329,26.0
256.0,4283263.818303739,27.0
256.0,4286738.830837368,27.0
256.0,4286802.158839839,27.0
250.0,4287602.681963839,26.0
247.0,4290192.762238739,25.0
256.0,4300745.585148895,25.0
256.0,4301708.189535895,26.0
256.0,4301753.124885895,26.0
256.0,4301757.259227905,26.0
256.0,4301759.851319959,26.0
256.0,4301764.574652811,26.0
256.0,4302014.375672811,26.0
242.0,4302252.511738811,25.0
256.0,4305086.084423501,25.0
240.0,4305110.894767501,24.0
256.0,4312340.972400409,26.0
235.0,4312401.455538409,25.0
232.0,4313735.292261551,24.0
256.0,4314820.087903728,24.0
229.0,4327308.917273728,23.0
256.0,4341554.32223,24.0
256.0,4375546.436535501,25.0
253.0,4377106.747537501,24.0
251.0,4380232.834582501,23.0
241.0,4403398.271521,22.0
256.0,4422778.853035119,24.0
244.0,4423240.353150999,23.0
256.0,4427725.037727231,25.0
253.0,4427743.933976,24.0
234.0,4433452.212346,23.0
206.0,4444598.874406232,22.0
256.0,4446578.644333,23.0
256.0,4446581.440547801,23.0
256.0,4446582.943751683,23.0
256.0,4446583.856025255,23.0
256.0,4446584.684594093,23.0
250.0,4446586.421470865,22.0
245.0,4448354.505062,21.0
251.0,4469167.05367912,21.0
254.0,4471117.119638,22.0
251.0,4471121.404572,21.0
255.0,4476908.047498001,22.0
251.0,4476911.470465001,21.0
253.0,4478263.067322,22.0
251.0,4478270.924965,21.0
254.0,4482319.584093,22.0
256.0,4489193.930636288,24.0
253.0,4489198.191607288,23.0
250.0,4490626.327471,22.0
256.0,4495508.947845,22.0
254.0,4496300.430289,21.0
251.0,4503732.313097334,20.0
251.0,4507402.4478319995,20.0
256.0,4508511.535678688,20.0
256.0,4508664.225549813,20.0
256.0,4508740.295926927,20.0
236.0,4508838.691982803,19.0
229.0,4513153.31361929,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
256.0,4555214.755406,20.0
236.0,4615117.0794161195,19.0
256.0,4615118.296544387,27.0
234.0,4615121.188897731,26.0
256.0,4615122.977808854,28.0
256.0,4615125.563490467,28.0
256.0,4615129.746415528,28.0
256.0,4615132.256170564,28.0
252.0,4615136.020803119,27.0
250.0,4615137.930834119,26.0
254.0,4615171.984317119,25.0
244.0,4615183.31929612,24.0
256.0,4615213.984571791,24.0
254.0,4615392.537968542,23.0
