id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784456.2771187171,3.0,1.0,0.0,133.61367071710993,133.61367071710993
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807622.7055433727,1.0,0.0,0.0,7868.9002023726935,7868.9002023726935
80.0,801528.272292,801528.272292,822398.002114455,3.0,1.0,0.0,20869.729822454974,20869.729822454974
34.0,356715.464288,356715.464288,832564.7063010092,3.0,0.0,0.0,475849.24201300915,475849.24201300915
83.0,854328.219573,854328.219573,865170.369842531,2.0,1.0,0.0,10842.150269531063,10842.150269531063
84.0,856685.2948220001,856685.2948220001,890943.1327331854,1.0,0.0,0.0,34257.83791118534,34257.83791118534
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944173.4008295778,1.0,0.0,0.0,18974.993276577792,18974.993276577792
95.0,949324.356568,949324.356568,949333.1785136228,1.0,1.0,0.0,8.821945622796193,8.821945622796193
96.0,952577.33371,952577.33371,952591.7966947451,4.0,0.0,0.0,14.462984745041467,14.462984745041467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980601.9224482093,2.0,0.0,0.0,15518.070299209328,15518.070299209328
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012322.7771878804,2.0,0.0,0.0,3381.7725518803345,3381.7725518803345
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
63.0,615822.044928,615822.044928,1045747.9486912749,1.0,1.0,0.0,429925.9037632749,429925.9037632749
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.0091872152,1086263.499509257,1.0,1.0,687.7896282151341,734.2799502569251,46.49032204179093
94.0,938052.600808,938052.600808,1087536.0967409348,1.0,0.0,0.0,149483.4959329348,149483.4959329348
102.0,1005802.799475,1005802.799475,1116178.837733424,2.0,2.0,0.0,110376.03825842403,110376.03825842403
120.0,1105996.448992,1116179.0128290884,1121177.7864110884,0.0,0.0,10182.563837088412,15181.337419088464,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2364623582,0.0,0.0,0.0,199.4897973581683,199.4897973581683
117.0,1097897.2001,1116178.837733424,1139552.8367704242,0.0,0.0,18281.63763342402,41655.63667042414,23373.999037000118
123.0,1129005.741637,1139553.9906776957,1139697.7511276957,0.0,0.0,10548.249040695606,10692.00949069555,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1139552.8367704242,1152627.207471346,3.0,0.0,13657.877148424275,26732.24784934614,13074.370700921863
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1116178.837733424,1212753.7962972494,3.0,0.0,12430.79699842399,109005.75556224934,96574.95856382535
128.0,1187640.493564,1212753.7962972494,1213226.1042278826,0.0,0.0,25113.302733249497,25585.61066388269,472.3079306331929
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.0995618396,1236142.3418174475,2.0,0.0,12490.0633718397,12648.305627447553,158.2422556078527
133.0,1229126.9019,1235986.569287032,1236208.086393032,0.0,0.0,6859.66738703195,7081.184493032051,221.5171060001012
134.0,1231654.0809219999,1235989.353315218,1236217.986890218,0.0,0.0,4335.272393218009,4563.9059682181105,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5346802813,0.0,0.0,0.0,79.26223028125241,79.26223028125241
135.0,1233224.1301280002,1235983.5833520002,1241394.821717245,2.0,0.0,2759.4532240000553,8170.691589244874,5411.238365244819
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
81.0,809134.798499,809134.798499,1299263.529815477,1.0,0.0,0.0,490128.73131647706,490128.73131647706
143.0,1295726.373617,1299263.529815477,1299310.731444477,0.0,0.0,3537.1561984771397,3584.357827477157,47.20162900001742
138.0,1248280.398273,1254864.4385216837,1331941.3807636837,0.0,0.0,6584.040248683654,83660.98249068367,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1331941.3807636837,1335567.375176183,0.0,0.0,26335.766714683734,29961.76112718298,3625.994412499247
145.0,1307583.728342,1335567.375176183,1339912.2890911356,0.0,0.0,27983.64683418302,32328.56074913568,4344.91391495266
146.0,1313881.190292,1331941.6551999568,1341282.8176578102,4.0,0.0,18060.464907956775,27401.627365810098,9341.162457853323
149.0,1343692.2380930001,1343692.2380930001,1345227.7389044461,3.0,0.0,0.0,1535.5008114459924,1535.5008114459924
147.0,1340003.611469,1340003.611469,1349388.3117355169,4.0,0.0,0.0,9384.700266516767,9384.700266516767
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.5343142631,1354018.853261263,0.0,0.0,8193.140946263215,275995.4598932632,267802.31894699996
129.0,1214893.756866,1222769.954747357,1354568.4256140306,2.0,0.0,7876.197881357046,139674.66874803067,131798.47086667363
127.0,1176044.656586,1176044.656586,1367120.8061359285,1.0,1.0,0.0,191076.1495499285,191076.1495499285
148.0,1342723.332101,1354018.853261263,1400557.5651372632,0.0,0.0,11295.521160263103,57834.23303626315,46538.711876000045
153.0,1374219.259179,1400557.852380199,1400584.2384741134,2.0,1.0,26338.593201198848,26364.979295113357,26.38609391450882
154.0,1376955.246345,1400558.550283989,1400625.4244377478,3.0,0.0,23603.30393898883,23670.178092747694,66.87415375886485
155.0,1396316.622383,1400559.9349641837,1406139.468724882,2.0,0.0,4243.312581183622,9822.846341881901,5579.533760698279
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.443190259,1448777.470523259,0.0,0.0,17814.40213325899,18132.429466258967,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.0335925377,1459452.1128675377,0.0,0.0,12568.436779537937,23559.516054537846,10991.07927499991
164.0,1456026.935942,1459452.1128675377,1459486.7179989084,3.0,0.0,3425.176925537642,3459.782056908356,34.605131370713934
162.0,1442705.991515,1448463.8128945793,1497682.7283995792,0.0,0.0,5757.821379579371,54976.736884579295,49218.915504999924
166.0,1465485.284673,1497682.7283995792,1497732.9302535793,0.0,0.0,32197.443726579193,32247.645580579294,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522956.9472710872,1523039.4294920175,1.0,1.0,12545.602659087162,12628.084880017443,82.48222093028016
169.0,1518374.2707180001,1523008.9814769998,1523063.8737109958,0.0,0.0,4634.710758999689,4689.602992995642,54.892233995953575
167.0,1501490.905691,1522955.286515804,1527012.4885633562,0.0,1.0,21464.380824804073,25521.582872356288,4057.202047552215
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552924.4057161228,2.0,0.0,0.0,1993.16380512272,1993.16380512272
173.0,1576439.822184,1578630.024853017,1579246.441347017,0.0,0.0,2190.202669017017,2806.6191630170215,616.4164940000046
174.0,1578126.882553,1578632.9766534644,1579397.3305644644,0.0,0.0,506.09410046436824,1270.4480114644393,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581813.796771948,4.0,0.0,0.0,547.1659119478427,547.1659119478427
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633250.5096324973,4.0,0.0,15208.439309000038,15242.554532497423,34.11522349738516
180.0,1627183.642744,1633216.394409,1633353.8041027281,0.0,1.0,6032.751664999872,6170.1613587280735,137.4096937282011
182.0,1648055.545053,1653045.1330498985,1657814.460544935,0.0,1.0,4989.587996898452,9758.915491934866,4769.327495036414
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1653044.784207845,1684289.63928836,0.0,0.0,17020.05989584513,48264.91497636004,31244.855080514913
183.0,1682414.203909,1690264.3651338445,1690270.0856688446,0.0,0.0,7850.161224844633,7855.88175984472,5.720535000087693
185.0,1691908.355652,1691908.355652,1692001.6310526824,2.0,1.0,0.0,93.27540068235248,93.27540068235248
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
111.0,1066416.903647,1066416.903647,1714170.4600259648,3.0,1.0,0.0,647753.5563789648,647753.5563789648
187.0,1697141.066202,1714170.4600259648,1716094.1320162732,0.0,0.0,17029.393823964754,18953.0658142732,1923.671990308445
152.0,1373090.199564,1400557.5651372632,1742319.0235673932,2.0,4.0,27467.36557326326,369228.8240033933,341761.45843013003
192.0,1735306.443931,1742319.0235673932,1742458.4040725005,2.0,0.0,7012.579636393115,7151.960141500458,139.3805051073432
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
119.0,1105467.524135,1116178.837733424,1746856.0163825667,3.0,0.0,10711.313598423963,641388.4922475666,630677.1786491426
116.0,1097734.531175,1097734.531175,1765064.9278303264,7.0,14.0,0.0,667330.3966553265,667330.3966553265
195.0,1761618.5935,1765064.9278303264,1765433.4663663264,0.0,0.0,3446.334330326412,3814.8728663264774,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.7848262244,1843590.1414362243,0.0,0.0,17775.493744224543,17780.850354224443,5.356609999900684
191.0,1726493.002886,1843584.436972,1843597.908665,0.0,0.0,117091.43408599985,117104.9057789999,13.471693000057712
193.0,1742412.8039060002,1843597.908665,1843603.558622,0.0,0.0,101185.10475899978,101190.75471599982,5.649957000045106
198.0,1792948.59052,1843603.558622,1843612.340155,0.0,0.0,50654.968101999955,50663.749635000015,8.781533000059426
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.350065,1885699.121847,0.0,0.0,23060.33518199972,23125.106963999802,64.77178200008348
74.0,734731.016167,734731.016167,1891325.3565436853,3.0,0.0,0.0,1156594.3403766854,1156594.3403766854
186.0,1693883.913856,1891325.3565436853,1892769.5236874302,3.0,1.0,197441.44268768537,198885.60983143025,1444.1671437448822
201.0,1845726.2315900002,1891325.3565436853,1893969.6949166853,0.0,0.0,45599.124953685096,48243.46332668513,2644.338373000035
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
179.0,1623481.41478,1675606.8111899998,1910897.5003629997,0.0,0.0,52125.39640999981,287416.08558299975,235290.68917299993
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
190.0,1719062.7480150003,1742319.0235673932,1924076.2948757391,1.0,1.0,23256.275552392937,205013.5468607389,181757.27130834595
200.0,1825825.0320650002,1843612.340155,1941127.3870680113,1.0,0.0,17787.308089999948,115302.35500301118,97515.04691301123
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949704.1661263525,1.0,1.0,0.0,4217.417496352689,4217.417496352689
188.0,1714293.012362,1716094.1320162732,1950520.4224833827,1.0,0.0,1801.1196542731486,236227.41012138268,234426.29046710953
202.0,1853084.1196599999,1885634.0672,1964694.741126,0.0,0.0,32549.94754000008,111610.6214660001,79060.67392600002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063582.1617625963,2.0,1.0,0.0,10.186144596198574,10.186144596198574
223.0,2077053.4271119998,2077053.4271119998,2077088.280183097,3.0,0.0,0.0,34.853071097284555,34.853071097284555
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079082.1422233616,1.0,0.0,0.0,8192.77091136179,8192.77091136179
220.0,2059160.2319049998,2059160.2319049998,2079218.2651086194,3.0,0.0,0.0,20058.033203619532,20058.033203619532
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1885634.0672,2117101.263370072,2.0,0.0,28674.979740000097,260142.17591007217,231467.19617007207
225.0,2110251.39376,2110251.39376,2124220.4383790214,1.0,0.0,0.0,13969.044619021472,13969.044619021472
228.0,2136887.8798889997,2136887.8798889997,2137139.1378653822,3.0,0.0,0.0,251.25797638250515,251.25797638250515
112.0,1073252.955941,1073252.955941,2147719.3172349553,31.0,48.0,0.0,1074466.3612939552,1074466.3612939552
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157582.0269962465,1.0,0.0,0.0,210471.80974824657,210471.80974824657
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2176380.2399696372,1.0,1.0,0.0,63277.83790663723,63277.83790663723
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6670337548,1.0,0.0,0.0,530.5164157547988,530.5164157547988
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2270584.802778427,2.0,0.0,0.0,858457.025895427,858457.025895427
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,934513.768815,934513.768815,2306527.611355391,9.0,11.0,0.0,1372013.8425403908,1372013.8425403908
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361976.977441162,1.0,1.0,0.0,233.43179116165265,233.43179116165265
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1299263.529815477,2376783.963854477,0.0,0.0,14244.265084477141,1091764.6991234769,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.30087049,2.0,0.0,0.0,139.1351784900762,139.1351784900762
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510793.0653654723,1.0,0.0,0.0,91461.34646947263,91461.34646947263
265.0,2490096.5597180002,2510793.2962753754,2510798.8299823753,0.0,0.0,20696.736557375174,20702.270264375024,5.533706999849528
266.0,2501451.740369,2510793.0653654723,2510802.0815771995,3.0,0.0,9341.324996472336,9350.341208199505,9.016211727168411
264.0,2484181.752668,2510793.0653654723,2510891.7971294723,0.0,0.0,26611.312697472516,26710.044461472426,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510793.0653654723,2527122.7843734724,0.0,0.0,31850.74484747229,48180.46385547239,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2574742.601046561,2.0,0.0,0.0,572727.046179561,572727.046179561
272.0,2556766.549097,2574742.601046561,2574759.213048391,2.0,0.0,17976.051949560642,17992.66395139089,16.6120018302463
274.0,2569264.074747,2574742.601046561,2574762.601064561,0.0,0.0,5478.526299560908,5498.526317561045,20.00001800013706
273.0,2566547.434823,2574743.38478774,2574799.9226847403,0.0,0.0,8195.949964740314,8252.487861740403,56.53789700008929
