id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506336.46130251675,4.0,0.0,0.0,74.24658751679817,74.24658751679817
44.0,448485.481804,448485.481804,530219.4046126761,2.0,2.0,0.0,81733.92280867614,81733.92280867614
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
35.0,386598.377942,386598.377942,535155.877687724,2.0,2.0,0.0,148557.49974572397,148557.49974572397
53.0,530265.412517,530265.412517,546695.196227425,3.0,0.0,0.0,16429.78371042502,16429.78371042502
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582712.0269066736,3.0,1.0,0.0,26.007766673574224,26.007766673574224
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679362.5615762925,1.0,0.0,0.0,54981.49345129251,54981.49345129251
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784449.7696790211,2.0,0.0,0.0,127.10623102111276,127.10623102111276
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807645.7006095622,1.0,0.0,0.0,7891.89526856225,7891.89526856225
80.0,801528.272292,801528.272292,818353.9935135106,1.0,0.0,0.0,16825.721221510554,16825.721221510554
63.0,615822.044928,615822.044928,837552.1742954624,1.0,0.0,0.0,221730.12936746248,221730.12936746248
34.0,356715.464288,356715.464288,863584.8673310141,2.0,1.0,0.0,506869.4030430141,506869.4030430141
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
62.0,609585.361373,609585.361373,870015.2966710803,3.0,0.0,0.0,260429.93529808032,260429.93529808032
84.0,856685.2948220001,856685.2948220001,891908.9405319134,2.0,1.0,0.0,35223.64570991334,35223.64570991334
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,921233.5264017378,3.0,0.0,0.0,32382.196681737783,32382.196681737783
92.0,934457.1312909999,934457.1312909999,934547.5846490377,1.0,0.0,0.0,90.45335803774651,90.45335803774651
89.0,925198.407553,925198.407553,944177.3977456072,1.0,0.0,0.0,18978.99019260716,18978.99019260716
95.0,949324.356568,949324.356568,949336.4765721689,4.0,0.0,0.0,12.120004168828018,12.120004168828018
96.0,952577.33371,952577.33371,952588.4473119532,3.0,0.0,0.0,11.11360195314046,11.11360195314046
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965946.59714721,2.0,2.0,0.0,57.279574210057035,57.279574210057035
98.0,965083.8521489999,965083.8521489999,974044.8966008837,1.0,0.0,0.0,8961.044451883761,8961.044451883761
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
85.0,883731.988164,883731.988164,1051860.8457701828,2.0,1.0,0.0,168128.8576061828,168128.8576061828
109.0,1053702.583427,1053702.583427,1057218.7993949605,3.0,0.0,0.0,3516.215967960423,3516.215967960423
110.0,1065706.41027,1065706.41027,1067933.5525668086,3.0,0.0,0.0,2227.142296808539,2227.142296808539
113.0,1077489.9927790002,1085530.0048474595,1085537.7587890995,1.0,1.0,8040.0120684592985,8047.7660100993235,7.753941640025005
115.0,1085529.219559,1085529.219559,1085576.2973773554,1.0,1.0,0.0,47.07781835529022,47.07781835529022
102.0,1005802.799475,1005802.799475,1135932.678252663,2.0,3.0,0.0,130129.87877766299,130129.87877766299
121.0,1122945.746665,1135936.8751709352,1136040.0645112752,2.0,0.0,12991.128505935194,13094.317846275168,103.18934033997357
120.0,1105996.448992,1135934.6462414856,1139663.1344327095,3.0,0.0,29938.197249485645,33666.68544070958,3728.488191223936
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.3447929549,1142325.1052429548,0.0,0.0,13175.603155954741,13319.363605954684,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135939.6741835407,1161507.230204586,0.0,2.0,10044.714561540866,35612.27058258606,25567.556021045195
117.0,1097897.2001,1135932.678252663,1173506.1907367748,0.0,0.0,38035.47815266298,75608.9906367748,37573.51248411182
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
128.0,1187640.493564,1220965.047639,1221437.7418724056,0.0,0.0,33324.55407500011,33797.248308405746,472.6942334056366
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232421.4840747495,4.0,0.0,0.0,9193.179387749406,9193.179387749406
132.0,1223494.03619,1232421.4840747495,1232572.5535601482,4.0,0.0,8927.447884749621,9078.517370148329,151.0694853987079
133.0,1229126.9019,1232422.0140042428,1232643.531110243,0.0,0.0,3295.1121042429004,3516.6292102430016,221.5171060001012
134.0,1231654.0809219999,1232423.0794557796,1232651.7130307797,0.0,0.0,768.9985337797552,997.6321087798569,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238411.8781613796,4.0,0.0,0.0,5187.748033379437,5187.748033379437
137.0,1242982.754515,1242982.754515,1242990.5942586954,0.0,0.0,0.0,7.839743695454672,7.839743695454672
136.0,1239175.27245,1242983.7727561502,1243033.5394191502,0.0,0.0,3808.5003061501775,3858.266969150165,49.7666629999876
90.0,933322.495019,933322.495019,1249178.9005810246,2.0,0.0,0.0,315856.40556202456,315856.40556202456
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1308558.7490278645,3.0,0.0,0.0,60278.350754864514,60278.350754864514
143.0,1295726.373617,1308558.7490278645,1308595.0896145469,2.0,0.0,12832.375410864595,12868.715997546911,36.340586682315916
144.0,1305605.614049,1308558.7490278645,1310388.7368903505,2.0,0.0,2953.134978864575,4783.122841350501,1829.9878624859266
118.0,1103748.040735,1135932.678252663,1321162.8323750824,0.0,1.0,32184.63751766295,217414.79164008237,185230.15412241942
146.0,1313881.190292,1313881.190292,1330110.4339027533,0.0,1.0,0.0,16229.243610753212,16229.243610753212
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085531.3196674355,1353333.6386144354,0.0,0.0,7507.926299435552,275310.2452464355,267802.31894699996
129.0,1214893.756866,1220966.8402586677,1353414.3601242604,2.0,0.0,6073.083392667817,138520.60325826053,132447.5198655927
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
145.0,1307583.728342,1353414.3601242604,1356086.2170892605,0.0,0.0,45830.63178226049,48502.48874726053,2671.8569650000427
150.0,1353489.2878780002,1356086.2170892605,1356369.2915062604,0.0,0.0,2596.9292112602852,2880.003628260223,283.07441699993797
127.0,1176044.656586,1176044.656586,1369771.9172496772,0.0,1.0,0.0,193727.26066367724,193727.26066367724
148.0,1342723.332101,1352430.7262621627,1398969.4381381627,0.0,0.0,9707.394161162665,56246.10603716271,46538.711876000045
153.0,1374219.259179,1398969.4381381627,1399007.8733901957,0.0,0.0,24750.178959162673,24788.614211195614,38.43525203294121
154.0,1376955.246345,1398970.5903388825,1399046.4193457554,1.0,1.0,22015.343993882416,22091.173000755254,75.82900687283836
155.0,1396316.622383,1398972.513906256,1405485.3529425054,1.0,1.0,2655.8915232559666,9168.73055950529,6512.839036249323
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448461.6303283598,1448482.6391403598,0.0,0.0,11160.718946359819,11181.727758359862,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.033977111,0.0,0.0,17813.720937999897,18314.992920111166,501.2719821112696
158.0,1430915.8372809999,1448459.012720676,1449303.032180676,0.0,0.0,17543.175439676037,18387.194899676135,844.0194600000978
159.0,1435892.5968129998,1448459.9522778136,1459451.0315528135,0.0,0.0,12567.355464813765,23558.434739813674,10991.07927499991
164.0,1456026.935942,1459451.0315528135,1459490.4519630948,2.0,1.0,3424.0956108134706,3463.5160210947506,39.420410281280056
166.0,1465485.284673,1465485.284673,1454832.2825011641,0.0,1.0,0.0,-10653.002171835862,-10653.002171835862
162.0,1442705.991515,1448465.3080783966,1497684.2235833965,0.0,0.0,5759.316563396715,54978.23206839664,49218.915504999924
165.0,1459513.645043,1465485.8481724483,1524111.4244854483,0.0,0.0,5972.203129448229,64597.77944244817,58625.57631299994
170.0,1522953.9223129998,1524113.097991506,1524168.157155506,0.0,0.0,1159.1756785062607,1214.2348425062373,55.05916399997659
168.0,1510411.344612,1524111.4244854483,1524196.1236374483,0.0,0.0,13700.079873448238,13784.779025448253,84.6991520000156
169.0,1518374.2707180001,1524196.1236374483,1524229.7787944484,0.0,0.0,5821.852919448167,5855.508076448226,33.65515700005926
167.0,1501490.905691,1524112.0966685438,1527532.0398665438,0.0,0.0,22621.190977543825,26041.134175543906,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1564477.5437091864,3.0,0.0,0.0,1153567.1339241865,1153567.1339241865
173.0,1576439.822184,1576439.822184,1576985.6606821467,3.0,1.0,0.0,545.8384981467389,545.8384981467389
174.0,1578126.882553,1578126.882553,1579345.6904714596,0.0,0.0,0.0,1218.8079184596427,1218.8079184596427
74.0,734731.016167,734731.016167,1590107.3955423278,14.0,24.0,0.0,855376.3793753277,855376.3793753277
176.0,1581266.6308600002,1590107.3955423278,1590659.210989819,4.0,0.0,8840.76468232763,9392.580129818758,551.815447491128
116.0,1097734.531175,1097734.531175,1621363.4520032033,2.0,0.0,0.0,523628.92082820344,523628.92082820344
178.0,1618007.9551,1621363.4520032033,1621404.5480632032,0.0,0.0,3355.496903203428,3396.592963203322,41.09605999989435
180.0,1627183.642744,1627183.642744,1627270.616071698,2.0,2.0,0.0,86.97332769795321,86.97332769795321
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
182.0,1648055.545053,1648055.545053,1657226.6999468727,0.0,0.0,0.0,9171.154893872561,9171.154893872561
181.0,1636024.724312,1648056.159178399,1663511.0423805406,3.0,0.0,12031.434866399039,27486.318068540655,15454.883202141616
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.530422542,2.0,0.0,232.4802240000572,320.1747705419548,87.69454654189758
152.0,1373090.199564,1398969.4381381627,1696343.969497049,4.0,9.0,25879.238574162824,323253.7699330491,297374.5313588863
186.0,1693883.913856,1696343.969497049,1697782.6933248471,3.0,1.0,2460.0556410490535,3898.779468847206,1438.7238277981523
187.0,1697141.066202,1697782.6933248471,1698941.2077668472,0.0,0.0,641.6271228471305,1800.141564847203,1158.5144420000724
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735445.946714641,2.0,0.0,0.0,139.5027836409863,139.5027836409863
194.0,1742854.9800689998,1742854.9800689998,1742033.7602550015,0.0,1.0,0.0,-821.2198139983229,-821.2198139983229
193.0,1742412.8039060002,1742855.6806165182,1742861.3305735183,0.0,0.0,442.87671051803045,448.52666751807556,5.649957000045106
195.0,1761618.5935,1761618.5935,1761886.679686714,3.0,0.0,0.0,268.0861867140047,268.0861867140047
198.0,1792948.59052,1824022.1579902545,1824032.256878313,3.0,0.0,31073.567470254377,31083.666358312825,10.09888805844821
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1627184.474958468,1862475.164131468,0.0,0.0,3703.060178468004,238993.74935146794,235290.68917299993
201.0,1845726.2315900002,1862475.164131468,1864622.7156688948,2.0,0.0,16748.932541467715,18896.484078894602,2147.551537426887
204.0,1862574.0148830002,1864622.7156688948,1864676.5159323572,3.0,0.0,2048.7007858946454,2102.5010493570007,53.80026346235536
190.0,1719062.7480150003,1719062.7480150003,1868494.2985777138,1.0,1.0,0.0,149431.55056271353,149431.55056271353
111.0,1066416.903647,1066416.903647,1881447.3112932057,2.0,1.0,0.0,815030.4076462057,815030.4076462057
188.0,1714293.012362,1714293.012362,1890825.6372983784,1.0,1.0,0.0,176532.62493637833,176532.62493637833
205.0,1900021.885334,1900021.885334,1900235.4696593373,3.0,1.0,0.0,213.58432533731684,213.58432533731684
119.0,1105467.524135,1135933.4087460649,1914922.5561018088,8.0,10.0,30465.8846110648,809455.0319668087,778989.1473557439
151.0,1365504.390139,1365504.390139,1917960.2209159825,14.0,27.0,0.0,552455.8307769825,552455.8307769825
200.0,1825825.0320650002,1843584.436972,1919815.1576846503,2.0,1.0,17759.404906999785,93990.12561965012,76230.72071265033
206.0,1920810.351713,1920810.351713,1922548.7000467652,3.0,1.0,0.0,1738.3483337650541,1738.3483337650541
208.0,1935568.898582,1935568.898582,1940150.8838506162,4.0,0.0,0.0,4581.9852686161175,4581.9852686161175
202.0,1853084.1196599999,1862475.164131468,1941535.838057468,0.0,0.0,9391.044471468078,88451.7183974681,79060.67392600002
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948964.363422156,3.0,0.0,0.0,3477.614792156266,3477.614792156266
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1073252.955941,2039842.9664945886,5.0,2.0,0.0,966590.0105535886,966590.0105535886
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062230.8602880465,1.0,0.0,0.0,15656.702073046472,15656.702073046472
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.0257979499,2.0,0.0,0.0,35.59868595004082,35.59868595004082
222.0,2070889.3713119999,2070889.3713119999,2078544.8226390665,1.0,0.0,0.0,7655.451327066636,7655.451327066636
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079653.107479117,3.0,1.0,0.0,20492.875574117294,20492.875574117294
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124083.2557567637,1.0,0.0,0.0,13831.861996763851,13831.861996763851
228.0,2136887.8798889997,2136887.8798889997,2137197.5269384813,2.0,2.0,0.0,309.64704948151484,309.64704948151484
93.0,934513.768815,934513.768815,2139499.5524931354,2.0,0.0,0.0,1204985.7836781354,1204985.7836781354
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157091.5986421234,1.0,0.0,0.0,209981.38139412343,209981.38139412343
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165358.7650141157,3.0,0.0,0.0,52256.362951115705,52256.362951115705
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.157534887,4.0,0.0,0.0,6.9720618869178,6.9720618869178
156.0,1412127.776883,1412127.776883,2245365.472991389,3.0,0.0,0.0,833237.6961083892,833237.6961083892
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1862475.164131468,2254413.30767069,2.0,0.0,5516.076671468094,397454.2202106903,391938.1435392222
238.0,2255017.150618,2255017.150618,2255547.6423247135,1.0,0.0,0.0,530.4917067135684,530.4917067135684
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.3355276464,2.0,0.0,0.0,24.027527646161616,24.027527646161616
244.0,2300777.5806340002,2300777.5806340002,2301436.351347142,4.0,0.0,0.0,658.7707131416537,658.7707131416537
161.0,1441307.707327,1448463.3628422788,2329990.794757597,3.0,0.0,7155.65551527869,888683.087430597,881527.4319153184
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362711.0459147007,3.0,1.0,0.0,13.287343700882047,13.287343700882047
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1308558.7490278645,2386079.1830668645,0.0,0.0,23539.484296864597,1101059.9183358646,1077520.434039
253.0,2383724.323857,2383724.323857,2386927.251820268,3.0,1.0,0.0,3202.927963268012,3202.927963268012
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495272.700750834,2495371.4325148338,0.0,0.0,11090.948082834017,11189.679846833926,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.300842705,2.0,0.0,0.0,7.560473705176264,7.560473705176264
91.0,934334.3014079999,934334.3014079999,2533229.515037248,2.0,0.0,0.0,1598895.213629248,1598895.213629248
269.0,2521748.714618,2533232.1924053687,2533511.6789543685,0.0,0.0,11483.477787368465,11762.964336368255,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2552989.7893270864,4.0,0.0,0.0,550974.2344600866,550974.2344600866
256.0,2419331.7188959997,2419331.7188959997,2555767.094605551,3.0,1.0,0.0,136435.3757095514,136435.3757095514
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
