cores,time,running_job_len
243.0,1673518.9747828625,21.0
256.0,1673519.5469392776,23.0
239.0,1675606.8111899998,22.0
223.0,1678948.7100408878,21.0
256.0,1682414.203909,22.0
256.0,1682728.6267864387,22.0
244.0,1682419.924444,21.0
256.0,1690263.9186860002,22.0
256.0,1692140.835876,22.0
256.0,1692188.22846972,22.0
256.0,1692206.7800898105,22.0
252.0,1692228.6395675354,21.0
242.0,1704797.684741741,20.0
256.0,1704798.8221051227,22.0
231.0,1706591.5644721228,21.0
222.0,1706721.0605105406,20.0
189.0,1713204.7059320211,19.0
256.0,1714293.012362,20.0
241.0,1727067.8365680755,19.0
256.0,1727071.1584199008,22.0
256.0,1732488.0766763934,22.0
243.0,1727084.6301129009,21.0
256.0,1735306.443931,22.0
252.0,1735491.250182,21.0
256.0,1742855.4353123275,23.0
242.0,1742861.0852693275,22.0
238.0,1744067.4942239998,21.0
256.0,1761618.5935,22.0
252.0,1761987.132036,21.0
256.0,1777891.364314858,23.0
256.0,1778873.6612511922,23.0
225.0,1792726.9834808551,22.0
256.0,1792948.59052,23.0
244.0,1792957.3720530001,22.0
256.0,1825809.291082,23.0
256.0,1825811.4872920997,23.0
256.0,1825812.9077138708,23.0
247.0,1825814.9680841274,22.0
256.0,1825825.0320650002,23.0
239.0,1843584.436972,22.0
256.0,1845726.2315900002,23.0
240.0,1848370.5699630002,22.0
256.0,1853084.1196599999,23.0
256.0,1868507.7908784996,24.0
243.0,1868572.5626604997,23.0
231.0,1885634.0672,22.0
228.0,1885658.4221190754,21.0
256.0,1900021.885334,22.0
256.0,1900119.33889246,22.0
232.0,1900249.6990204358,21.0
204.0,1901829.8578459115,20.0
235.0,1920810.351713,21.0
209.0,1921701.4346634832,20.0
190.0,1922913.5942310002,19.0
185.0,1932144.7935859999,18.0
188.0,1933215.497324,19.0
191.0,1935568.898582,20.0
188.0,1941527.486468,19.0
192.0,1943440.133541,20.0
194.0,1944606.074525,21.0
192.0,1944632.366847,20.0
206.0,1945486.7486299998,21.0
212.0,1947110.217248,22.0
198.0,1949984.9362749998,21.0
196.0,1956117.001309902,20.0
214.0,1959508.036314,21.0
206.0,1960077.22055188,20.0
201.0,1970357.9918429495,19.0
209.0,1975315.664744,20.0
201.0,1975817.639848,19.0
194.0,1995121.400023785,18.0
200.0,2002015.5548669999,19.0
217.0,2010355.460432,20.0
207.0,2010555.456424,19.0
211.0,2035748.311489,20.0
207.0,2038009.473369,19.0
209.0,2046574.158215,20.0
213.0,2049134.732894,21.0
211.0,2049144.3486159998,20.0
213.0,2059160.2319049998,21.0
244.0,2063571.9756180001,22.0
256.0,2063575.02733852,22.0
256.0,2063576.5643682515,22.0
256.0,2063578.309662122,22.0
185.0,2063584.181989312,21.0
227.0,2070889.3713119999,22.0
211.0,2072751.1538840705,21.0
234.0,2077053.4271119998,22.0
226.0,2077094.3934179998,21.0
201.0,2078548.7886775113,20.0
212.0,2078920.3117139998,21.0
201.0,2078966.471611,20.0
195.0,2079199.760786813,19.0
193.0,2080983.1370960001,18.0
195.0,2110251.39376,19.0
213.0,2113102.402063,20.0
224.0,2114398.331651,21.0
213.0,2115412.297798,20.0
208.0,2124186.7805887233,19.0
203.0,2130104.1361328135,18.0
205.0,2136887.8798889997,19.0
208.0,2137140.522269413,18.0
218.0,2149201.025981,19.0
210.0,2149652.566375,18.0
210.0,2153346.360938,19.0
213.0,2161826.7915169997,20.0
215.0,2162429.329945,19.0
207.0,2167886.2466659537,18.0
212.0,2170839.839387,19.0
207.0,2170937.294824,18.0
182.0,2171675.7212999184,17.0
187.0,2190940.086069,18.0
182.0,2190946.169492,17.0
144.0,2223488.1645962954,16.0
139.0,2226769.751056,15.0
142.0,2229630.078969,16.0
144.0,2232952.91316,17.0
142.0,2234500.203758,16.0
144.0,2244131.185473,17.0
142.0,2244137.8674913924,16.0
155.0,2247699.31683,17.0
142.0,2247728.2624709997,16.0
166.0,2255017.150618,17.0
174.0,2255540.390964,18.0
166.0,2255547.850267,17.0
142.0,2255552.047607,16.0
157.0,2262021.2768099997,17.0
142.0,2263021.887741,16.0
133.0,2263320.3120243517,15.0
135.0,2268653.981319,16.0
133.0,2271269.111145,15.0
153.0,2278096.14383,16.0
171.0,2293835.308,17.0
153.0,2293860.443365,16.0
159.0,2300777.5806340002,17.0
153.0,2301623.6733910004,16.0
158.0,2330616.169958,17.0
153.0,2331042.987126,16.0
155.0,2343148.593768,17.0
153.0,2343177.165229,16.0
158.0,2345892.958097,17.0
155.0,2353289.3772810004,16.0
157.0,2358902.3156580003,17.0
155.0,2358929.767894492,16.0
170.0,2361743.54565,17.0
155.0,2361976.157372601,16.0
165.0,2362697.758571,17.0
155.0,2362705.3948,16.0
173.0,2362726.900502,17.0
155.0,2364398.123338,16.0
158.0,2367935.760307,17.0
145.0,2368048.336006763,16.0
141.0,2373246.987830404,15.0
144.0,2383724.323857,16.0
141.0,2387666.495257,15.0
147.0,2391278.08295,16.0
144.0,2408149.567417,15.0
148.0,2413808.1656919997,16.0
144.0,2413946.1530902525,15.0
170.0,2419331.7188959997,16.0
180.0,2427985.1694759997,17.0
170.0,2428049.3947579996,16.0
173.0,2430798.682451,17.0
175.0,2460854.865746,18.0
173.0,2460899.117948334,17.0
186.0,2469471.5977459997,18.0
196.0,2472568.5829740004,19.0
206.0,2478942.320518,20.0
208.0,2480519.989239,21.0
236.0,2484181.752668,22.0
216.0,2484280.4844319997,21.0
222.0,2490096.5597180002,22.0
216.0,2490102.093425,21.0
206.0,2495272.039526,20.0
208.0,2501451.740369,21.0
206.0,2501459.994829,20.0
233.0,2507249.241718,21.0
238.0,2509212.895883,22.0
248.0,2521748.714618,23.0
254.0,2522028.201167,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
206.0,2553856.9496112294,22.0
211.0,2556766.549097,23.0
211.0,2556787.7701268415,22.0
238.0,2566547.434823,23.0
211.0,2566603.97272,22.0
213.0,2569264.074747,23.0
211.0,2569284.074765,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
229.0,2584192.393152,23.0
227.0,2584232.1565159997,22.0
225.0,2585852.358244,21.0
227.0,2587588.507284,22.0
225.0,2588352.774431,21.0
206.0,2590546.010801,20.0
209.0,2598947.512007,21.0
211.0,2600856.198252909,20.0
237.0,2602677.180004,21.0
256.0,2602681.8543713517,21.0
205.0,2602686.7767728027,20.0
222.0,2608552.7756919996,21.0
211.0,2608578.3640119997,20.0
213.0,2615519.639837,21.0
211.0,2615617.997904,20.0
214.0,2617683.981485,21.0
216.0,2617733.090099,20.0
223.0,2629941.776462,21.0
229.0,2635038.162436,22.0
202.0,2636498.913222,21.0
174.0,2641978.3507509064,20.0
176.0,2647500.91334,21.0
174.0,2653388.877465,20.0
181.0,2662643.450858,21.0
177.0,2679874.4230746403,20.0
185.0,2689152.097848,21.0
179.0,2689764.909181,20.0
203.0,2694182.711879,21.0
215.0,2722386.80204,22.0
213.0,2722416.339582,21.0
207.0,2723958.975346,20.0
204.0,2754122.972336,19.0
208.0,2758005.417992,20.0
204.0,2758046.825526,19.0
212.0,2768953.1523080003,20.0
235.0,2769277.921765,21.0
220.0,2775341.984215,20.0
213.0,2790789.042317,19.0
232.0,2805746.112607,20.0
222.0,2809976.1064833845,19.0
252.0,2811834.464503,20.0
240.0,2811852.042118,19.0
204.0,2812391.6647914285,18.0
206.0,2813341.0199659998,19.0
209.0,2816011.944968,20.0
207.0,2816943.764147,19.0
210.0,2826468.4498630003,20.0
208.0,2827509.4583690003,19.0
211.0,2841794.3037349996,20.0
239.0,2844723.593072,21.0
211.0,2844726.773544,20.0
221.0,2848317.0826310003,21.0
211.0,2848329.2112120003,20.0
213.0,2852307.639236,21.0
211.0,2852416.9916439997,20.0
195.0,2853798.8221637323,19.0
191.0,2862260.870101,18.0
193.0,2869740.0924299997,19.0
195.0,2876914.488378,20.0
205.0,2878321.8428869997,21.0
203.0,2881770.743595,20.0
198.0,2885411.0431689,19.0
230.0,2906908.615951,20.0
244.0,2915580.055224,21.0
241.0,2924355.958585,20.0
245.0,2935692.215965,21.0
247.0,2942222.372293,22.0
245.0,2942679.607944,21.0
254.0,2943690.7090669996,22.0
256.0,2943693.3027409995,22.0
256.0,2943694.971621937,22.0
256.0,2943696.3009281317,22.0
238.0,2943699.417549134,21.0
218.0,2950507.8203605064,20.0
235.0,2953282.682166,21.0
256.0,2969022.2210811772,23.0
256.0,2969026.053505577,23.0
256.0,2969028.476918826,23.0
223.0,2969032.1120386994,22.0
256.0,2969914.522872,23.0
256.0,2969919.03631108,23.0
256.0,2969921.4214009787,23.0
241.0,2969925.1425783895,22.0
233.0,2971276.832079,21.0
224.0,2982833.018765,20.0
256.0,2986167.892468,21.0
256.0,3001446.7885832614,21.0
256.0,3007928.230933186,21.0
252.0,3021610.549038,20.0
256.0,3021611.3461848195,22.0
251.0,3021676.7181318193,21.0
249.0,3023876.03846,20.0
245.0,3040977.3797989395,19.0
256.0,3043022.915434,20.0
248.0,3043264.7370760003,19.0
256.0,3046698.704459,20.0
250.0,3047073.021121,19.0
256.0,3055848.925625,20.0
251.0,3056680.9241,19.0
256.0,3059455.945207,20.0
252.0,3059528.3494473677,19.0
256.0,3061337.7032049433,21.0
252.0,3062582.6790299998,20.0
256.0,3075594.7038685326,22.0
249.0,3075600.4641675325,21.0
245.0,3075627.1892309994,20.0
256.0,3079628.414656,21.0
254.0,3079659.5613080002,20.0
248.0,3084737.238834,19.0
256.0,3084738.5002328535,21.0
232.0,3084747.0936258533,20.0
256.0,3084925.682627,21.0
253.0,3105789.203609,20.0
256.0,3130623.330500409,21.0
256.0,3131458.963184112,21.0
242.0,3130636.770716409,20.0
227.0,3134111.282073,19.0
256.0,3137689.234145,20.0
256.0,3150356.6838823264,20.0
256.0,3153127.9021533113,20.0
256.0,3162340.300713923,25.0
248.0,3162430.3579241824,24.0
241.0,3162457.1218586857,23.0
230.0,3163572.923352133,22.0
256.0,3166014.787327,23.0
246.0,3170743.025471,22.0
256.0,3170792.248748,23.0
256.0,3171139.0416363296,23.0
256.0,3171293.485030852,23.0
241.0,3171401.845226,22.0
236.0,3171472.466676415,21.0
256.0,3173422.430525,22.0
250.0,3175903.3316720244,21.0
256.0,3180233.6501144674,23.0
248.0,3180241.034297467,22.0
231.0,3188665.1140639996,21.0
256.0,3201056.151615421,23.0
256.0,3203560.8077525995,23.0
228.0,3201119.5734394207,22.0
214.0,3207326.817737923,21.0
256.0,3210462.6417529997,22.0
250.0,3214081.769906,21.0
246.0,3217206.0455179997,20.0
256.0,3225582.777655,21.0
256.0,3226072.5050065997,21.0
256.0,3226300.29036099,21.0
256.0,3226406.3052617884,21.0
238.0,3226541.3757131486,20.0
236.0,3229000.805512,19.0
256.0,3244152.413812,20.0
238.0,3244231.555781727,19.0
256.0,3245530.882768,20.0
249.0,3256976.368514,19.0
256.0,3269401.992626,19.0
256.0,3269486.1234066603,19.0
256.0,3269523.2945843604,19.0
232.0,3269567.5263429377,18.0
256.0,3270099.817885,19.0
236.0,3270668.7452209997,18.0
256.0,3270828.2460419997,19.0
240.0,3270990.0096679996,18.0
256.0,3277502.192541,19.0
236.0,3285685.785253904,18.0
232.0,3294854.3102329997,17.0
256.0,3296809.27984,18.0
254.0,3296973.478813,17.0
256.0,3297775.902699,18.0
240.0,3298582.4043819434,17.0
210.0,3313174.4965816536,16.0
256.0,3316997.925851,17.0
225.0,3384782.8487848956,16.0
256.0,3384783.508189769,20.0
247.0,3384798.2491778955,19.0
231.0,3384824.173187769,18.0
256.0,3384999.366409,19.0
247.0,3386255.7962658955,18.0
256.0,3389278.757967,19.0
252.0,3389355.602546,18.0
249.0,3392903.013357,17.0
229.0,3413407.8305706996,16.0
256.0,3413407.9074704335,18.0
228.0,3413437.9416584335,17.0
220.0,3413770.77459621,16.0
256.0,3415321.288437,17.0
254.0,3415343.923798,16.0
256.0,3457427.880869394,18.0
253.0,3457702.736334394,17.0
255.0,3458443.816258,18.0
256.0,3458467.61257477,18.0
256.0,3458476.948977155,18.0
256.0,3458481.4186976664,18.0
251.0,3458487.576840713,17.0
247.0,3461347.5746866497,16.0
256.0,3471285.260642,17.0
230.0,3484877.9287151215,16.0
256.0,3484879.2968043685,20.0
256.0,3488997.3571695182,20.0
256.0,3485013.2862050696,20.0
256.0,3485075.9953226442,20.0
241.0,3485148.7478668434,19.0
222.0,3486319.8669440616,18.0
256.0,3500353.341014,19.0
256.0,3519695.608841,20.0
252.0,3519940.341568,19.0
245.0,3523115.81704,18.0
238.0,3538245.847024863,17.0
256.0,3538249.559667413,20.0
242.0,3538256.3241386497,19.0
256.0,3538490.0604348616,19.0
226.0,3538511.8423223454,18.0
213.0,3538576.3879944133,17.0
256.0,3550266.780153,18.0
254.0,3552933.871661,17.0
256.0,3587350.81815,17.0
251.0,3653279.090717003,16.0
256.0,3653308.2148285112,27.0
253.0,3653288.480187003,26.0
256.0,3653316.9459568853,26.0
240.0,3653321.7363484646,25.0
238.0,3653345.360738003,24.0
236.0,3653433.209309199,23.0
233.0,3653565.4544199514,22.0
230.0,3653623.1997570638,21.0
223.0,3654016.714168304,20.0
256.0,3654580.6904089996,21.0
256.0,3654756.7306837994,21.0
256.0,3654839.794566677,21.0
256.0,3654880.5956643485,21.0
256.0,3654901.8281442155,21.0
201.0,3654932.3822006094,20.0
198.0,3655703.5063086185,19.0
186.0,3665873.0586269014,18.0
256.0,3673339.616445,19.0
231.0,3673345.8629019996,18.0
256.0,3673934.953693,19.0
254.0,3684763.304628,18.0
256.0,3684764.8726654006,21.0
254.0,3684773.9860271527,20.0
249.0,3691846.575937791,19.0
246.0,3693252.4313070057,18.0
241.0,3705447.583482858,17.0
256.0,3707982.4594945405,19.0
256.0,3738816.7124315402,19.0
256.0,3744940.9029246387,19.0
256.0,3759223.118810427,19.0
256.0,3765855.8832544377,19.0
256.0,3768921.4864277467,19.0
250.0,3772765.9089428633,18.0
256.0,3772784.153442209,25.0
256.0,3772772.88381704,26.0
248.0,3772907.21053804,25.0
246.0,3772977.2504795687,24.0
242.0,3776022.766497209,23.0
256.0,3776698.78639,24.0
245.0,3778126.270758782,23.0
256.0,3778692.062208,24.0
249.0,3779081.22481904,23.0
256.0,3794882.5919449204,25.0
253.0,3794886.614179,24.0
233.0,3794899.7800739203,23.0
256.0,3796211.4602480005,24.0
252.0,3796387.7680250006,23.0
256.0,3800687.095088,24.0
256.0,3800712.79705894,24.0
256.0,3800724.305065386,24.0
256.0,3800730.2244151565,24.0
256.0,3800733.6510160374,24.0
249.0,3800739.114007692,23.0
256.0,3801003.679075,24.0
253.0,3810306.298824,23.0
250.0,3810839.9304,22.0
256.0,3823292.7744839997,23.0
250.0,3823700.3387209997,22.0
256.0,3838088.419572813,24.0
235.0,3838093.386809813,23.0
256.0,3839720.515219,24.0
256.0,3843705.0212599104,24.0
250.0,3838079.496356919,23.0
256.0,3847441.847403,23.0
256.0,3848549.8715358484,23.0
256.0,3849909.8579252367,23.0
256.0,3850566.2188600576,23.0
250.0,3851389.638677794,22.0
256.0,3851390.8109354456,24.0
256.0,3867058.3562720455,24.0
256.0,3867074.9456137354,24.0
256.0,3867084.4946006592,24.0
256.0,3867090.223992814,24.0
234.0,3867098.8180810455,23.0
256.0,3877892.476988,24.0
256.0,3878844.5292809997,24.0
254.0,3881665.7162399995,23.0
250.0,3887880.4347330616,22.0
244.0,3898437.766965531,21.0
256.0,3931559.112216958,23.0
245.0,3931650.3738599997,22.0
252.0,3932161.322632227,22.0
256.0,3932463.0751916664,22.0
256.0,3932757.405438666,22.0
256.0,3953255.6275830986,22.0
256.0,3966095.2410649997,23.0
250.0,3966098.902326,22.0
256.0,3972861.9431849997,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4012250.5509238513,25.0
256.0,4012773.650465851,25.0
256.0,4019991.0733368522,25.0
256.0,4021294.539533574,25.0
256.0,4030425.492968314,25.0
241.0,4058482.583436759,24.0
256.0,4058483.321807418,28.0
256.0,4069110.671828636,28.0
256.0,4073595.581487314,29.0
254.0,4073605.649509314,28.0
250.0,4074464.9020763137,27.0
256.0,4086507.3146980004,28.0
256.0,4093444.9566955743,28.0
256.0,4091578.9975212,28.0
256.0,4093678.1218282026,28.0
252.0,4095954.6343700895,27.0
249.0,4109088.477526418,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
256.0,4112644.9276175504,27.0
256.0,4112726.20741658,27.0
251.0,4112821.602317843,26.0
235.0,4117200.5786794457,25.0
256.0,4117200.669918011,27.0
248.0,4117212.0253530107,26.0
256.0,4121005.9682414457,26.0
230.0,4201670.582438574,25.0
256.0,4201671.319801754,28.0
256.0,4202061.690283574,29.0
256.0,4202074.216057174,29.0
256.0,4202081.7315213345,29.0
256.0,4202086.353531793,29.0
256.0,4202089.0805179635,29.0
256.0,4202093.004717574,29.0
254.0,4202167.5046325745,28.0
256.0,4204102.084427574,28.0
256.0,4209088.179935574,28.0
256.0,4209127.011024374,28.0
256.0,4209143.57546791,28.0
256.0,4209151.222656895,28.0
252.0,4209162.227148362,27.0
256.0,4235386.474331,28.0
