cores,time,running_job_len
100.0,389033.640244,4.0
121.0,392892.25996399997,5.0
119.0,393552.836594,4.0
80.0,395464.9687604643,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,424946.1207700375,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
102.0,436746.49573068204,5.0
92.0,438516.59689158056,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
122.0,468213.172405,6.0
152.0,468325.060212,7.0
149.0,468331.05193799996,6.0
95.0,477555.90883527667,5.0
97.0,496787.551474,6.0
102.0,497029.682463,7.0
97.0,497465.62695545575,6.0
95.0,499360.026622,5.0
103.0,502168.10692600004,6.0
106.0,503455.497975,7.0
103.0,503466.4767244178,6.0
105.0,506262.21471499995,7.0
106.0,506359.69372599997,6.0
120.0,517867.57099,7.0
122.0,530265.412517,8.0
138.0,530867.344187,9.0
125.0,531089.707462,8.0
137.0,531589.582124,9.0
139.0,537189.93879,8.0
134.0,540021.4715212989,7.0
154.0,546788.926654,8.0
152.0,547426.3345229999,7.0
166.0,551608.9814180001,8.0
152.0,551663.5349740001,7.0
128.0,552875.7346883912,6.0
101.0,558358.5564840001,5.0
110.0,559261.260935,6.0
85.0,562319.5061049142,5.0
98.0,575221.572531,6.0
95.0,577502.3555402439,5.0
97.0,582686.01914,6.0
95.0,582711.4591666298,5.0
124.0,583480.466156,6.0
98.0,583499.469822,5.0
100.0,609585.361373,6.0
106.0,615822.044928,7.0
122.0,624381.068125,8.0
134.0,649696.776466,9.0
129.0,649744.78822279,8.0
138.0,662270.6038,9.0
140.0,663519.938949,10.0
138.0,663850.410394,9.0
155.0,666619.230917,10.0
137.0,666775.1930291677,9.0
124.0,679503.5047822737,8.0
80.0,680541.811808815,7.0
82.0,688543.973412,8.0
80.0,688691.308422637,7.0
83.0,694373.86635,8.0
83.0,694378.514493,7.0
86.0,707601.724555,8.0
83.0,707621.0534289783,7.0
85.0,711025.223122,8.0
101.0,731316.0958680001,9.0
88.0,731361.5533975634,8.0
116.0,734731.016167,9.0
101.0,744515.4307562802,8.0
159.0,755630.569089,9.0
162.0,761496.647187,10.0
131.0,768787.5496363611,9.0
157.0,772803.1008649999,10.0
135.0,772818.987624594,9.0
152.0,784322.663448,10.0
135.0,784478.273364,9.0
128.0,787336.4982200383,8.0
144.0,799753.805341,9.0
175.0,801528.272292,10.0
143.0,807632.8339587075,9.0
174.0,809134.798499,10.0
144.0,818356.4263761882,9.0
131.0,835847.3734590971,8.0
160.0,847350.517598,9.0
202.0,854328.219573,10.0
208.0,856685.2948220001,11.0
179.0,867194.275357,10.0
201.0,883731.988164,11.0
220.0,888851.32972,12.0
207.0,891007.4029657653,11.0
211.0,894496.695292,12.0
219.0,902564.508384,13.0
216.0,903012.1161806473,12.0
219.0,925198.407553,13.0
236.0,933322.495019,14.0
232.0,933573.584453,13.0
235.0,934334.3014079999,14.0
245.0,934457.1312909999,15.0
256.0,934513.768815,16.0
244.0,934549.5887104367,15.0
254.0,938052.600808,16.0
247.0,944108.3696133982,15.0
256.0,965088.3732250981,19.0
228.0,965089.2694719329,18.0
217.0,965089.8233676419,17.0
196.0,965499.5653810981,16.0
256.0,965889.317573,17.0
256.0,965909.73097116,17.0
256.0,965919.6767333905,17.0
256.0,965925.4198278473,17.0
200.0,965935.3948673848,16.0
198.0,967769.463467,15.0
256.0,979239.193437,16.0
251.0,979245.7873150001,15.0
244.0,979938.8808492781,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,998846.9965428305,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1013163.473767,14.0
251.0,1013377.219485,15.0
235.0,1013559.6323310001,14.0
247.0,1015430.394258,15.0
242.0,1025294.4285186385,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1057300.3380269003,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
256.0,1067387.3052687151,16.0
256.0,1067625.0563317544,16.0
245.0,1067918.909800075,15.0
256.0,1085534.9819712187,19.0
256.0,1089694.59579465,19.0
247.0,1083251.0361662796,18.0
245.0,1085568.9205589236,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106948.700642508,18.0
256.0,1125649.1902014217,18.0
256.0,1132391.5423594166,18.0
256.0,1142814.1520433738,23.0
253.0,1142837.3340501843,22.0
256.0,1143851.318303283,24.0
256.0,1144813.661476174,24.0
256.0,1143939.283221377,24.0
256.0,1143978.7282536668,24.0
256.0,1143978.8628982832,24.0
256.0,1143997.1527175424,24.0
250.0,1144025.5489977,23.0
256.0,1146013.367135854,23.0
256.0,1146534.0320052363,23.0
246.0,1147283.2814514206,22.0
256.0,1160196.64941047,22.0
221.0,1160340.4098604699,21.0
212.0,1170254.6821510815,20.0
183.0,1171265.2752753005,19.0
256.0,1175104.128423,20.0
251.0,1175604.916439,19.0
256.0,1176044.656586,20.0
243.0,1179790.0326070625,19.0
256.0,1187640.493564,20.0
256.0,1192457.8685712982,20.0
243.0,1187932.3053509998,19.0
256.0,1222770.3223587885,21.0
251.0,1223052.3250224665,20.0
256.0,1223228.304687,21.0
256.0,1226065.7024724155,21.0
256.0,1228330.4161530002,21.0
256.0,1230439.3380884244,21.0
256.0,1231376.4601170179,21.0
251.0,1232459.0704637822,20.0
256.0,1232460.5528090124,23.0
256.0,1232551.0012566329,23.0
256.0,1232589.6331062654,23.0
237.0,1232637.0284757526,22.0
234.0,1232703.394569569,21.0
232.0,1232756.4475526544,20.0
256.0,1233224.1301280002,21.0
250.0,1239432.617891286,20.0
248.0,1240487.00252,19.0
256.0,1254589.4519002917,19.0
256.0,1284527.9960241127,19.0
222.0,1298146.6104849481,18.0
256.0,1298154.834977966,26.0
249.0,1298152.2350879482,25.0
256.0,1298171.4518459588,25.0
256.0,1298179.824869322,25.0
256.0,1298185.0254750764,25.0
256.0,1298188.0189944864,25.0
216.0,1298192.5092736015,24.0
214.0,1298202.036606966,23.0
212.0,1298911.4939260767,22.0
256.0,1305605.614049,23.0
256.0,1306556.06556202,23.0
253.0,1306590.0978856536,22.0
256.0,1306959.6540574417,22.0
237.0,1307440.761161355,21.0
256.0,1307583.728342,22.0
243.0,1310232.2672602509,21.0
224.0,1311920.5059050533,20.0
256.0,1313881.190292,21.0
256.0,1328982.4906125478,21.0
250.0,1324552.2717958544,20.0
256.0,1340003.611469,21.0
256.0,1343275.0859037316,21.0
256.0,1350048.38614722,21.0
238.0,1358200.6629098975,20.0
256.0,1358202.3685131692,23.0
237.0,1358485.4429301692,22.0
232.0,1359727.8604397175,21.0
227.0,1359789.9929828357,20.0
256.0,1365504.390139,21.0
253.0,1378509.4337945706,20.0
230.0,1387965.8156757886,19.0
256.0,1387967.6905523557,22.0
256.0,1393732.1441614,22.0
256.0,1387998.2298143557,22.0
246.0,1388004.2718131305,21.0
256.0,1388021.3259227155,21.0
256.0,1388027.1724670236,21.0
199.0,1388037.575373522,20.0
256.0,1396316.622383,21.0
256.0,1408899.5940830063,21.0
256.0,1399148.41634399,21.0
256.0,1400425.7339913992,21.0
225.0,1401915.1784799881,20.0
256.0,1412127.776883,21.0
242.0,1434264.1430933767,20.0
256.0,1434264.543255316,22.0
237.0,1434582.570588316,21.0
232.0,1434924.1964658739,20.0
256.0,1435892.5968129998,21.0
256.0,1440289.0285229997,21.0
256.0,1442328.3818659747,21.0
256.0,1444821.1614050532,23.0
253.0,1444842.1702170533,22.0
241.0,1448458.7619949998,21.0
256.0,1452390.524744,22.0
256.0,1465000.916762103,22.0
256.0,1465896.1858458386,24.0
256.0,1471304.9775309986,24.0
254.0,1463296.8345135085,23.0
256.0,1465924.784958015,23.0
256.0,1465927.3031003345,23.0
249.0,1465931.868722626,22.0
243.0,1483396.5153192019,21.0
256.0,1510412.672344167,23.0
256.0,1510446.8546262986,23.0
256.0,1510462.4559678673,23.0
256.0,1510470.239794334,23.0
256.0,1510474.9363939313,23.0
228.0,1510483.9207763807,22.0
213.0,1516049.783076158,21.0
256.0,1518374.2707180001,22.0
256.0,1518387.7327808002,22.0
256.0,1518394.3858388255,22.0
256.0,1518398.4322501884,22.0
256.0,1518401.4707048293,22.0
214.0,1518407.7948485813,21.0
256.0,1522953.9223129998,22.0
248.0,1523008.9814769998,21.0
256.0,1530426.7607790001,22.0
256.0,1541745.3145865258,22.0
254.0,1536024.563521,21.0
250.0,1550853.7772814927,20.0
256.0,1550931.241911,21.0
228.0,1551801.4080318632,20.0
226.0,1553591.2232910001,19.0
218.0,1560705.0877576394,18.0
256.0,1576439.822184,19.0
256.0,1576692.5529465398,19.0
231.0,1577026.7715501592,18.0
256.0,1578629.1148384316,20.0
256.0,1578934.8564028316,20.0
256.0,1579079.432283731,20.0
204.0,1579250.683284643,19.0
256.0,1581266.6308600002,20.0
256.0,1581555.6056968002,20.0
256.0,1581685.1973683436,20.0
256.0,1581745.490404869,20.0
228.0,1581829.6528773436,19.0
256.0,1613872.891776,20.0
256.0,1614891.462011963,20.0
256.0,1620590.333455054,20.0
256.0,1620606.7718790541,20.0
256.0,1620614.6570039303,20.0
251.0,1620624.5384723456,19.0
256.0,1627184.8775451193,21.0
256.0,1627223.3598506716,21.0
256.0,1627241.0234882156,21.0
256.0,1627250.032052789,21.0
250.0,1627261.9477475889,20.0
218.0,1631779.6037789313,19.0
256.0,1636024.724312,20.0
256.0,1655653.743852,20.0
240.0,1661406.82008,19.0
214.0,1662892.6384455448,18.0
256.0,1682414.203909,19.0
244.0,1682419.924444,18.0
256.0,1690263.9186860002,19.0
256.0,1691014.6855620001,19.0
256.0,1691363.3658772148,19.0
256.0,1691528.9126263727,19.0
256.0,1691610.9441678866,19.0
249.0,1691713.4309596992,18.0
256.0,1691908.355652,19.0
254.0,1692023.947344,18.0
248.0,1702920.0042582778,17.0
256.0,1719067.6019572583,22.0
241.0,1720222.6838034648,21.0
216.0,1720856.0503451596,20.0
256.0,1726493.002886,21.0
243.0,1726506.4745790001,20.0
256.0,1735306.443931,21.0
252.0,1735491.250182,20.0
256.0,1742855.7503129756,22.0
242.0,1742861.4002699757,21.0
238.0,1743778.752911959,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1777891.0663993068,22.0
256.0,1784087.7519168425,22.0
256.0,1787504.720878922,22.0
256.0,1793394.3468706075,22.0
256.0,1796345.7665366186,22.0
244.0,1793403.1284036075,21.0
216.0,1806372.1228514102,20.0
256.0,1825809.291082,21.0
251.0,1825814.6476919998,20.0
256.0,1830125.6274694367,20.0
256.0,1835329.3057251382,20.0
256.0,1836844.454561,20.0
251.0,1844932.2319220023,19.0
256.0,1853087.3364146585,22.0
256.0,1854171.5151475884,22.0
256.0,1854650.184026789,22.0
256.0,1854883.8664570604,22.0
256.0,1855005.2658399555,22.0
220.0,1855158.0979399309,21.0
256.0,1856959.0874599998,22.0
256.0,1868756.7457120225,22.0
256.0,1885500.8938549084,22.0
247.0,1868821.5174940226,21.0
240.0,1913099.1571968829,20.0
256.0,1920810.4122074118,22.0
238.0,1921048.103813412,21.0
219.0,1923601.5633294976,20.0
207.0,1924126.6888188778,19.0
256.0,1933215.497324,20.0
254.0,1947993.3390950002,19.0
256.0,1947999.9837509268,24.0
256.0,1948007.842817356,24.0
256.0,1948011.4307460228,24.0
256.0,1948013.4363842502,24.0
251.0,1948016.456827681,23.0
248.0,1952784.5529102827,22.0
237.0,1953705.6776732157,21.0
256.0,1959508.036314,22.0
242.0,1967045.2201265143,21.0
256.0,1975315.664744,22.0
248.0,1975817.639848,21.0
256.0,2002015.5548669999,22.0
256.0,2028338.227689369,22.0
256.0,2031351.6590694012,22.0
256.0,2028420.226046089,22.0
242.0,2028521.8982968584,21.0
256.0,2035748.311489,22.0
252.0,2038009.473369,21.0
232.0,2045007.3879772276,20.0
256.0,2046574.158215,21.0
256.0,2053366.9101548549,21.0
252.0,2053376.5258768548,20.0
256.0,2059160.2319049998,21.0
256.0,2060337.7497674,21.0
256.0,2066040.9541746762,21.0
256.0,2070276.2989462,21.0
252.0,2072222.9308987255,20.0
249.0,2079024.3052536394,19.0
256.0,2110267.18721451,24.0
225.0,2110257.6399547355,23.0
228.0,2110300.8354595006,22.0
205.0,2110307.6494050706,21.0
256.0,2113102.402063,22.0
256.0,2119357.0494100465,22.0
256.0,2122055.403919906,22.0
245.0,2120371.0155570465,21.0
250.0,2131313.8841333813,20.0
256.0,2136887.8798889997,21.0
256.0,2139981.3376106,21.0
256.0,2137024.8667897996,21.0
256.0,2137080.3885584516,21.0
252.0,2137143.7987646013,20.0
243.0,2144372.0152849425,19.0
256.0,2149201.025981,20.0
256.0,2149468.125767798,20.0
239.0,2149564.9616172854,19.0
256.0,2153346.360938,20.0
256.0,2174903.9717136454,21.0
256.0,2174942.953888445,21.0
256.0,2174960.0079298494,21.0
247.0,2174979.712659551,20.0
245.0,2175773.9367403546,19.0
230.0,2176395.9227630794,18.0
251.0,2190940.086069,19.0
248.0,2190946.169492,18.0
238.0,2213313.9763332657,17.0
241.0,2229630.078969,18.0
243.0,2232952.91316,19.0
243.0,2234500.203758,18.0
245.0,2244131.185473,19.0
243.0,2244136.620492587,18.0
206.0,2245064.812012968,17.0
219.0,2247699.31683,18.0
206.0,2247728.2624709997,17.0
230.0,2255017.150618,18.0
206.0,2255450.664489193,17.0
214.0,2255540.390964,18.0
204.0,2255551.6412043488,17.0
199.0,2261156.046771385,16.0
214.0,2262021.2768099997,17.0
199.0,2263021.887741,16.0
201.0,2268653.981319,17.0
199.0,2270558.491118928,16.0
219.0,2278096.14383,17.0
210.0,2279076.4718108494,16.0
200.0,2289409.8159966306,15.0
237.0,2293835.308,16.0
219.0,2293862.18360572,15.0
225.0,2300777.5806340002,16.0
219.0,2301456.8383918833,15.0
224.0,2330616.169958,16.0
219.0,2331016.7991080913,15.0
210.0,2339544.7478795815,14.0
212.0,2343148.593768,15.0
210.0,2343172.2155111944,14.0
215.0,2345892.958097,15.0
210.0,2351478.572007283,14.0
212.0,2358902.3156580003,15.0
210.0,2358929.7310283273,14.0
225.0,2361743.54565,15.0
210.0,2361938.222956516,14.0
220.0,2362697.758571,15.0
210.0,2362705.3948,14.0
228.0,2362726.900502,15.0
212.0,2364398.123338,14.0
215.0,2367935.760307,15.0
222.0,2383724.323857,16.0
219.0,2386890.3457195247,15.0
225.0,2391278.08295,16.0
218.0,2394494.5916028162,15.0
222.0,2413808.1656919997,16.0
218.0,2413991.166099,15.0
244.0,2419331.7188959997,16.0
256.0,2427985.1694759997,17.0
246.0,2428049.3947579996,16.0
256.0,2430798.682451,17.0
243.0,2432744.2939346,16.0
236.0,2434240.014770789,15.0
256.0,2460854.865746,16.0
254.0,2460912.7784639997,15.0
215.0,2461635.7663732097,14.0
231.0,2469471.5977459997,15.0
241.0,2472568.5829740004,16.0
251.0,2478942.320518,17.0
253.0,2480519.989239,18.0
256.0,2485474.2081212,18.0
256.0,2488289.454569044,18.0
256.0,2489608.4771206384,18.0
235.0,2491311.081022936,17.0
256.0,2491311.243552902,19.0
250.0,2491316.7772599016,18.0
233.0,2491472.8100555376,17.0
245.0,2501451.740369,18.0
243.0,2501459.994829,17.0
256.0,2509213.3817255436,19.0
225.0,2527378.161322355,19.0
223.0,2527632.418980544,18.0
225.0,2538672.375659,19.0
223.0,2538676.860297,18.0
225.0,2549157.677877,19.0
233.0,2556766.549097,20.0
237.0,2556785.977613,19.0
254.0,2566547.434823,20.0
239.0,2566636.947225803,19.0
234.0,2568881.2660188675,18.0
236.0,2569264.074747,19.0
235.0,2569282.5056528216,18.0
251.0,2580176.2276990004,19.0
246.0,2582193.706003,18.0
249.0,2583616.611239643,18.0
253.0,2584192.393152,19.0
256.0,2585242.244105228,19.0
253.0,2583900.4536057287,18.0
256.0,2587588.507284,19.0
256.0,2589484.8569956534,19.0
256.0,2587901.85681427,19.0
256.0,2588023.171593775,19.0
256.0,2588078.3342426643,19.0
251.0,2588145.929551937,18.0
232.0,2591355.703888643,17.0
244.0,2598947.512007,18.0
241.0,2601427.147618,17.0
256.0,2608553.760943921,19.0
256.0,2608555.217750181,19.0
256.0,2608556.6222070414,19.0
256.0,2608558.472027891,19.0
256.0,2608560.676239828,19.0
195.0,2608568.114251252,18.0
188.0,2608591.306470877,17.0
143.0,2612968.5180549473,16.0
198.0,2615519.639837,17.0
196.0,2615617.997904,16.0
199.0,2617683.981485,17.0
196.0,2617725.2818245552,16.0
203.0,2629941.776462,17.0
217.0,2635038.162436,18.0
210.0,2646510.720025767,17.0
212.0,2647500.91334,18.0
210.0,2651861.235337254,17.0
217.0,2662643.450858,18.0
237.0,2689152.097848,19.0
229.0,2689764.909181,18.0
253.0,2694182.711879,19.0
242.0,2696685.341073,18.0
232.0,2704259.5665919203,17.0
256.0,2722386.80204,18.0
254.0,2722416.339582,17.0
239.0,2737440.199561237,16.0
246.0,2758005.417992,17.0
242.0,2758046.825526,16.0
250.0,2768953.1523080003,17.0
256.0,2813344.027363766,21.0
244.0,2813361.604978766,20.0
256.0,2816011.944968,21.0
254.0,2816663.787799263,20.0
240.0,2819405.1757765543,19.0
222.0,2820517.7137845648,18.0
256.0,2826468.4498630003,19.0
253.0,2827509.4583690003,18.0
256.0,2841794.3037349996,19.0
256.0,2862101.405231176,22.0
228.0,2862102.283721842,21.0
218.0,2862113.891267935,20.0
216.0,2862183.596691271,19.0
212.0,2866816.243699123,18.0
204.0,2866987.1108336137,17.0
256.0,2869740.0924299997,18.0
217.0,2873597.5389003037,17.0
230.0,2876914.488378,18.0
243.0,2878321.8428869997,19.0
239.0,2878589.5177442175,18.0
225.0,2897468.117891801,17.0
256.0,2906908.615951,18.0
250.0,2911843.290962272,17.0
256.0,2935692.6333491956,19.0
256.0,2958132.8775324,19.0
256.0,2958528.3118597455,19.0
256.0,2968402.5396760004,19.0
251.0,2969742.160693832,18.0
256.0,2969751.398765052,23.0
248.0,2969745.9020577488,22.0
239.0,2969749.926754658,21.0
214.0,2969757.7086868943,20.0
256.0,2969914.522872,21.0
256.0,2969918.9262272,21.0
244.0,2969928.1614310667,20.0
242.0,2970199.396344832,19.0
228.0,2979622.0039204573,18.0
223.0,2982745.8260909,17.0
256.0,2986167.892468,18.0
253.0,3038631.5561122852,17.0
256.0,3038632.1563693513,19.0
253.0,3038739.8988169935,18.0
251.0,3039574.7826229995,17.0
249.0,3040897.6457913513,16.0
256.0,3043022.915434,17.0
251.0,3043407.8467268185,16.0
256.0,3046698.704459,17.0
256.0,3048021.9126240504,17.0
252.0,3047258.3696667934,16.0
256.0,3059456.7645234535,18.0
252.0,3059528.458206417,17.0
256.0,3060003.9058973165,17.0
245.0,3060087.402957057,16.0
256.0,3061101.7323229997,17.0
256.0,3111126.6179480175,17.0
234.0,3121584.837933221,16.0
256.0,3121588.3263052627,23.0
256.0,3121589.235076046,23.0
256.0,3121589.7822769834,23.0
256.0,3121591.065853395,23.0
243.0,3121591.6358841895,22.0
211.0,3121598.1275101085,21.0
207.0,3121613.589390359,20.0
205.0,3121615.5614742488,19.0
202.0,3123237.3765638634,18.0
256.0,3126641.161671,19.0
256.0,3126646.5377574,19.0
256.0,3126649.4821825973,19.0
256.0,3126651.529653931,19.0
256.0,3126653.22519238,19.0
222.0,3126658.440673401,18.0
256.0,3129379.646593,19.0
254.0,3139298.006447725,18.0
256.0,3168307.898467246,18.0
256.0,3169633.267489277,18.0
256.0,3187643.9613824505,18.0
256.0,3196048.082078303,18.0
256.0,3197719.106066138,18.0
256.0,3200097.1290082866,18.0
247.0,3203203.053161885,17.0
256.0,3203223.0473326966,27.0
256.0,3203224.485941153,27.0
256.0,3203231.1005710284,27.0
256.0,3203263.890708832,27.0
256.0,3203281.5087208385,27.0
248.0,3203299.110351885,26.0
235.0,3203302.8359686863,25.0
232.0,3203874.3548193127,24.0
256.0,3204867.965962961,24.0
244.0,3205175.5073057925,23.0
256.0,3210462.6417529997,24.0
256.0,3211960.4713695133,24.0
247.0,3212125.7866783193,23.0
241.0,3214858.851591858,22.0
237.0,3215131.2371923933,21.0
256.0,3225582.777655,22.0
247.0,3226807.0960339997,21.0
256.0,3229925.6933168718,21.0
256.0,3230792.94418049,21.0
256.0,3229951.0620464715,21.0
256.0,3229963.1513253897,21.0
256.0,3229969.915061357,21.0
256.0,3229973.808333767,21.0
210.0,3229979.648242383,20.0
201.0,3236423.5132396445,19.0
195.0,3238120.018653988,18.0
256.0,3244152.413812,19.0
256.0,3244171.96926835,19.0
256.0,3244181.4631514708,19.0
206.0,3244195.280927317,18.0
256.0,3245530.882768,19.0
250.0,3247680.302839899,18.0
236.0,3248193.312219499,17.0
210.0,3262682.5819163695,16.0
256.0,3264360.201841,17.0
256.0,3264442.2806514,17.0
256.0,3264480.17062428,17.0
256.0,3264497.929962092,17.0
256.0,3264507.825278804,17.0
222.0,3264521.698018175,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
256.0,3270894.5691286596,17.0
256.0,3270925.0065804897,17.0
230.0,3270969.1393358447,16.0
256.0,3277502.192541,17.0
243.0,3282239.5358724436,16.0
239.0,3290069.7733211755,15.0
256.0,3296809.27984,16.0
256.0,3296874.9594292,16.0
256.0,3296902.207672778,16.0
256.0,3296914.2373327394,16.0
256.0,3296920.4568169923,16.0
250.0,3296929.1853160295,15.0
256.0,3297775.902699,16.0
230.0,3308394.3309966396,15.0
256.0,3316997.925851,16.0
241.0,3334916.174042448,15.0
256.0,3334917.7651537117,19.0
256.0,3363993.2494897586,19.0
249.0,3328596.38081972,18.0
248.0,3334939.1930321124,17.0
256.0,3334947.231580913,17.0
225.0,3334955.5556088164,16.0
256.0,3384999.366409,17.0
256.0,3388239.86165768,17.0
256.0,3389647.8967036335,17.0
256.0,3390325.934567106,17.0
256.0,3391176.5349282688,17.0
256.0,3391208.0412056586,17.0
250.0,3391248.799396597,16.0
256.0,3415323.0643513463,19.0
256.0,3415335.078026546,19.0
256.0,3415341.188964567,19.0
254.0,3415343.923798,18.0
208.0,3415350.956025631,17.0
200.0,3415684.3114323993,16.0
183.0,3424045.6074433713,15.0
256.0,3425339.195279,16.0
256.0,3427428.94415416,16.0
252.0,3430146.484220699,15.0
256.0,3439422.8940627174,15.0
256.0,3461070.6423029206,15.0
256.0,3467715.7616653475,16.0
254.0,3467773.8014623476,15.0
251.0,3467938.6247818614,14.0
256.0,3477729.6951275384,14.0
255.0,3478756.765920308,14.0
246.0,3479093.107511308,13.0
256.0,3482422.1839750647,16.0
237.0,3483863.841934065,15.0
256.0,3500353.341014,16.0
256.0,3519695.608841,17.0
254.0,3519940.341568,16.0
256.0,3521097.89420259,16.0
256.0,3521666.3074601907,16.0
243.0,3522327.1370671885,15.0
256.0,3528750.319292,16.0
256.0,3528886.93921115,16.0
256.0,3528949.297683199,16.0
256.0,3528977.7286335337,16.0
230.0,3529014.9103246154,15.0
256.0,3533835.498613,16.0
242.0,3533844.353169,15.0
256.0,3535086.866922,16.0
243.0,3535413.695249,15.0
256.0,3550266.780153,16.0
254.0,3552933.871661,15.0
256.0,3552934.532571978,17.0
256.0,3576335.447142161,17.0
253.0,3552943.9220419778,16.0
251.0,3553360.970066808,15.0
256.0,3579444.816972,16.0
256.0,3579581.5243732003,16.0
256.0,3579643.5445028376,16.0
251.0,3579719.0998623897,15.0
239.0,3582778.923837197,14.0
256.0,3584691.3698199997,15.0
256.0,3584991.94146411,15.0
256.0,3585114.428779613,15.0
256.0,3585173.162307832,15.0
240.0,3585243.4685893455,14.0
256.0,3595370.4649529997,15.0
256.0,3595396.9729613997,15.0
256.0,3595408.2838641056,15.0
256.0,3595413.466843687,15.0
251.0,3595420.1041827053,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598818.6678706924,15.0
256.0,3598829.5403555688,15.0
251.0,3598846.1372751375,14.0
256.0,3601368.9246480004,15.0
256.0,3615220.3740294,15.0
256.0,3617354.3009628006,15.0
256.0,3624588.457251076,15.0
256.0,3628072.0228842716,15.0
256.0,3629819.82626728,15.0
249.0,3632072.517526162,14.0
256.0,3632073.0292225103,16.0
252.0,3633889.44793651,15.0
256.0,3639281.760307524,15.0
246.0,3639300.9698635237,14.0
256.0,3673941.332983123,18.0
256.0,3673943.894030493,18.0
223.0,3673951.382953536,17.0
256.0,3674109.0380010004,18.0
256.0,3674116.2797082686,18.0
219.0,3674358.699988082,17.0
256.0,3677526.7707470004,18.0
256.0,3678195.8680177554,18.0
254.0,3677205.4884184194,17.0
246.0,3679606.8533982914,16.0
247.0,3681768.9483103333,15.0
231.0,3687358.967038224,14.0
256.0,3687359.8540266203,16.0
256.0,3700001.89773079,16.0
256.0,3705415.534279232,16.0
256.0,3712083.668902938,16.0
256.0,3747062.8692266527,20.0
239.0,3747068.0442426526,19.0
256.0,3749642.2254269067,21.0
256.0,3749762.9008281766,21.0
219.0,3749925.890110709,20.0
256.0,3751543.3710580003,21.0
256.0,3757951.5658585434,21.0
254.0,3758148.772784543,20.0
252.0,3802226.7821059376,19.0
256.0,3802235.340800271,27.0
256.0,3802236.1860924535,27.0
256.0,3802236.6968511497,27.0
256.0,3802237.153746014,27.0
256.0,3802237.531544886,27.0
256.0,3802239.143570174,27.0
256.0,3802240.59922174,27.0
256.0,3802243.7016904065,27.0
256.0,3802248.166218488,27.0
256.0,3802260.415893871,27.0
256.0,3802285.9233809225,27.0
256.0,3802286.720817991,27.0
251.0,3802292.8018542947,26.0
240.0,3802342.114086538,25.0
