cores,time,running_job_len
256.0,3848763.8639506265,20.0
256.0,3850081.0677576144,20.0
256.0,3850716.1695784633,20.0
250.0,3851513.0133126117,19.0
256.0,3851515.298310074,23.0
256.0,3851603.1607952733,23.0
256.0,3851644.5279178647,23.0
256.0,3851664.1097583845,23.0
238.0,3851690.2183235963,22.0
231.0,3854397.651736936,21.0
256.0,3857940.8945985166,23.0
256.0,3862443.9134263424,23.0
237.0,3857284.8069993732,22.0
256.0,3873597.0874449997,23.0
256.0,3875975.8886514003,23.0
234.0,3876254.4447727464,22.0
256.0,3877892.476988,23.0
256.0,3878844.5292809997,23.0
254.0,3881665.7162399995,22.0
248.0,3901057.7424674346,21.0
256.0,3931559.702370637,24.0
256.0,3950895.1621386893,24.0
254.0,3931650.3738599997,23.0
254.0,3931977.254826792,23.0
256.0,3932082.801912637,23.0
256.0,3932223.6107759234,23.0
256.0,3932368.960785911,23.0
234.0,3932578.1229954055,22.0
256.0,3951360.571148,23.0
256.0,3951362.0722650103,23.0
256.0,3951363.1338677104,23.0
246.0,3951365.7211378273,22.0
256.0,3954252.6642870004,23.0
256.0,3977764.5025640363,23.0
256.0,3992036.9779905635,23.0
254.0,3994538.1923070406,22.0
250.0,4029305.901414544,21.0
256.0,4029312.0924092024,27.0
252.0,4029350.320038544,26.0
235.0,4033112.278981578,25.0
256.0,4033234.50889,26.0
256.0,4035428.3740088386,26.0
256.0,4042979.6587145794,26.0
250.0,4072478.4215248665,25.0
256.0,4072479.02579001,28.0
254.0,4072488.4895468666,27.0
250.0,4073348.34637901,26.0
256.0,4086508.7157530184,28.0
248.0,4086520.071188018,27.0
246.0,4096013.3555746432,26.0
256.0,4110930.1665169997,27.0
256.0,4110935.4398422,27.0
256.0,4110938.0113098766,27.0
247.0,4110943.0813511433,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4117325.066054074,26.0
238.0,4118923.593088577,25.0
256.0,4119364.377189,26.0
256.0,4123168.442095474,26.0
256.0,4120081.8790502,26.0
256.0,4120415.21760237,26.0
256.0,4120801.888534746,26.0
256.0,4141108.9108760413,26.0
256.0,4165189.9377015503,28.0
256.0,4165202.7766194902,28.0
256.0,4165208.1022589924,28.0
252.0,4165214.2764637405,27.0
250.0,4167621.4396905503,26.0
256.0,4171688.8001762526,28.0
240.0,4171698.8839372527,27.0
256.0,4171762.5415380006,27.0
256.0,4171807.4768880005,27.0
256.0,4172681.7015163107,27.0
256.0,4173197.4940470136,27.0
256.0,4173494.389259808,27.0
238.0,4173939.7320790007,26.0
256.0,4174660.5092720003,27.0
256.0,4177745.138816106,27.0
253.0,4179646.60478,26.0
237.0,4183546.8726475295,25.0
256.0,4208587.666995,26.0
254.0,4208684.744717,25.0
237.0,4215767.952883139,24.0
226.0,4217998.96775156,23.0
256.0,4217999.520648923,25.0
256.0,4218159.648177454,25.0
256.0,4218251.8191450965,25.0
256.0,4218308.504290196,25.0
256.0,4218390.07559656,25.0
254.0,4218532.396549054,24.0
256.0,4218639.87661656,24.0
256.0,4231469.46339228,25.0
244.0,4231511.82782528,24.0
230.0,4231707.59945828,23.0
256.0,4234234.35807,24.0
240.0,4234259.168414,23.0
256.0,4235386.474331,24.0
253.0,4235394.231448,23.0
237.0,4246862.485354017,22.0
215.0,4252344.011063923,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
256.0,4275501.56281,22.0
256.0,4277030.400749252,22.0
256.0,4278273.140384,22.0
252.0,4282018.943859794,21.0
256.0,4312342.377735445,24.0
256.0,4312670.592216285,24.0
256.0,4312817.140152861,24.0
256.0,4312885.240279772,24.0
256.0,4312920.059480191,24.0
242.0,4312966.209617733,23.0
239.0,4313905.220866,22.0
237.0,4318285.583491613,21.0
218.0,4329814.347100177,20.0
256.0,4341554.32223,21.0
256.0,4372936.8953733165,21.0
256.0,4388745.935603613,22.0
256.0,4389385.663114433,22.0
256.0,4389670.919930524,22.0
251.0,4390001.174555484,21.0
249.0,4392195.214708191,20.0
242.0,4411941.68624755,19.0
256.0,4422778.696637465,21.0
244.0,4423240.353150999,20.0
256.0,4427725.082789638,22.0
253.0,4427743.933976,21.0
234.0,4433452.212346,20.0
206.0,4441297.351447172,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4449627.915987049,19.0
256.0,4453694.499763455,19.0
256.0,4458567.904154946,19.0
248.0,4468564.104537003,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
256.0,4478263.693441422,20.0
252.0,4478267.116408422,19.0
250.0,4478270.924965,18.0
256.0,4482319.584093,19.0
256.0,4485642.2814442,19.0
252.0,4489707.684957146,18.0
256.0,4489708.204299341,20.0
253.0,4489711.945928146,19.0
251.0,4496814.967015341,18.0
256.0,4498606.332755067,20.0
251.0,4501611.445304462,19.0
243.0,4509730.252714307,18.0
256.0,4518968.533817473,20.0
256.0,4544750.979590815,23.0
234.0,4544754.9051298145,22.0
230.0,4544816.356584996,21.0
256.0,4546177.325875,22.0
256.0,4568985.0527814515,22.0
253.0,4538695.317082315,21.0
256.0,4588208.13217225,24.0
256.0,4588215.745714707,24.0
256.0,4588219.079041968,24.0
256.0,4588220.867699492,24.0
251.0,4588223.585484785,23.0
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593832.394942478,24.0
256.0,4593836.607193491,24.0
256.0,4593838.855108406,24.0
250.0,4593842.181430971,23.0
230.0,4595757.822021569,22.0
256.0,4595759.057175665,24.0
256.0,4595797.560862065,24.0
232.0,4595853.0069478545,23.0
256.0,4598096.83035064,23.0
256.0,4614441.917251236,23.0
256.0,4619623.546760917,23.0
256.0,4625082.754909423,23.0
256.0,4627578.391675606,24.0
253.0,4627765.746409606,23.0
242.0,4629030.243213635,22.0
256.0,4630435.000105,23.0
243.0,4667197.737739967,22.0
256.0,4667198.515352424,27.0
254.0,4667329.698431967,26.0
242.0,4667932.820613001,25.0
235.0,4691343.873697812,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
236.0,4705639.70675525,24.0
256.0,4705719.077974,25.0
256.0,4706031.77032798,25.0
256.0,4706152.848333126,25.0
252.0,4706302.866948333,24.0
249.0,4712574.080461001,23.0
256.0,4751719.13295922,26.0
256.0,4751725.445877604,26.0
253.0,4751814.216756,25.0
256.0,4755263.359920282,27.0
254.0,4757756.281467999,26.0
238.0,4763674.946475716,25.0
235.0,4767282.532903967,24.0
256.0,4775595.406919604,26.0
254.0,4775634.595791,25.0
239.0,4778858.051448481,24.0
256.0,4784417.8907,25.0
252.0,4795363.033858067,24.0
256.0,4797713.604625396,26.0
256.0,4799975.0750864195,26.0
228.0,4821036.998140641,25.0
256.0,4821038.3662062,27.0
256.0,4821312.28699126,27.0
256.0,4821058.692643,27.0
256.0,4821089.1822982,27.0
256.0,4825504.411870601,27.0
256.0,4827568.282175576,27.0
256.0,4828153.54961404,27.0
256.0,4831486.231757202,27.0
256.0,4832127.2562292,29.0
256.0,4834434.672312737,29.0
254.0,4832163.009263201,28.0
252.0,4833240.299577201,27.0
249.0,4835937.333527132,26.0
256.0,4837363.1561296405,26.0
256.0,4841988.045327052,26.0
256.0,4850967.403580447,26.0
256.0,4853020.7565744,26.0
256.0,4851008.301039447,27.0
250.0,4863703.376338054,26.0
240.0,4872093.367372447,25.0
232.0,4881096.416924748,24.0
256.0,4882711.478544001,25.0
256.0,4952767.26306469,25.0
256.0,4966888.812665628,25.0
250.0,4976975.52099898,24.0
256.0,4976976.089279473,27.0
253.0,4976985.300295411,26.0
251.0,4977130.399412473,25.0
256.0,4984925.614489,26.0
251.0,4990038.32793998,25.0
256.0,4991854.95523889,27.0
256.0,4991990.88849249,27.0
256.0,4992074.487443455,27.0
256.0,4992123.810824523,27.0
256.0,4992152.20184387,27.0
256.0,4992194.78837289,27.0
256.0,5051507.732889263,28.0
256.0,5054208.097433955,28.0
227.0,5058806.40027664,27.0
256.0,5058807.171097518,30.0
256.0,5058814.26213664,30.0
256.0,5058815.646542518,30.0
256.0,5058823.426434367,30.0
256.0,5058833.423466529,30.0
256.0,5058839.177855774,30.0
256.0,5058847.8094396405,30.0
254.0,5059414.87611964,29.0
252.0,5070858.972194,28.0
256.0,5074414.146877202,28.0
256.0,5079004.77888612,28.0
256.0,5086492.502507642,28.0
256.0,5089760.6392088225,28.0
256.0,5090333.105764203,28.0
256.0,5093334.842621628,28.0
250.0,5093430.424748557,27.0
237.0,5097977.073670083,26.0
256.0,5097977.796136083,28.0
246.0,5098006.136553084,27.0
256.0,5101453.671810927,27.0
232.0,5102083.504374597,26.0
256.0,5141895.689681251,28.0
256.0,5141903.595903541,28.0
256.0,5141908.260574692,28.0
231.0,5141914.9731502505,27.0
256.0,5156558.208175,28.0
256.0,5184367.392865441,28.0
256.0,5205358.456292065,28.0
248.0,5206646.61467389,27.0
256.0,5206649.616027635,32.0
256.0,5206656.59900989,32.0
254.0,5206795.646312891,31.0
254.0,5209175.340553234,31.0
256.0,5212963.927341634,32.0
250.0,5216391.109513635,31.0
256.0,5223342.517163,32.0
253.0,5234941.817365021,31.0
256.0,5240485.48846889,31.0
256.0,5242676.25975675,31.0
256.0,5250057.041718084,31.0
256.0,5271530.988113502,31.0
256.0,5302830.227135965,33.0
254.0,5304168.175978965,32.0
256.0,5316247.36332364,33.0
256.0,5316327.841197,33.0
256.0,5316363.627560553,33.0
256.0,5316384.22654055,33.0
256.0,5316415.125010545,34.0
244.0,5316421.489947545,33.0
238.0,5316555.966499546,32.0
256.0,5320613.275011,33.0
256.0,5320640.6155194,33.0
256.0,5320652.207191384,33.0
256.0,5320657.710125796,33.0
246.0,5320664.753127083,32.0
256.0,5333245.025045,33.0
254.0,5374589.844361965,32.0
251.0,5379230.106516645,31.0
256.0,5379232.860107116,34.0
252.0,5379438.125022743,33.0
256.0,5385359.207766944,34.0
256.0,5385940.8356901435,34.0
256.0,5386192.251577897,34.0
247.0,5386487.117379209,33.0
235.0,5386567.062355108,32.0
200.0,5448535.940172231,31.0
256.0,5448536.155345332,33.0
256.0,5448537.32622698,33.0
256.0,5448538.000197881,33.0
256.0,5448538.404580421,33.0
256.0,5448538.653275683,33.0
256.0,5448539.011154231,33.0
256.0,5449960.711761332,33.0
256.0,5448594.87589383,33.0
256.0,5448629.232708684,33.0
256.0,5448649.008826503,33.0
256.0,5448661.171138961,33.0
227.0,5448678.67300323,32.0
256.0,5451754.100995735,32.0
256.0,5467570.679018522,32.0
256.0,5504224.4448835505,32.0
256.0,5509890.147830084,32.0
256.0,5519145.058979375,32.0
256.0,5519682.859671516,32.0
254.0,5530807.160267203,31.0
256.0,5530810.388277382,36.0
256.0,5549138.41048342,37.0
254.0,5530820.09924557,36.0
256.0,5549283.572296304,36.0
252.0,5558584.2975555025,35.0
256.0,5559365.3517412245,36.0
251.0,5575537.75089629,35.0
256.0,5575537.937377433,37.0
251.0,5579176.78965586,36.0
256.0,5580950.904234,37.0
256.0,5583156.920651307,37.0
256.0,5595189.7713098535,37.0
256.0,5606491.593406355,37.0
239.0,5607785.411653355,36.0
256.0,5642820.391738347,36.0
256.0,5642837.0704531465,36.0
256.0,5642845.711878438,36.0
256.0,5642850.808247199,36.0
256.0,5642853.74176678,36.0
226.0,5642858.14204615,35.0
256.0,5650013.7772172885,35.0
256.0,5650016.8384650685,35.0
256.0,5650018.644601258,35.0
256.0,5650019.710221611,35.0
256.0,5650020.338937619,35.0
224.0,5650021.243675289,34.0
256.0,5655435.922705,35.0
256.0,5659004.899714162,35.0
256.0,5659611.600240873,35.0
256.0,5675592.47068609,35.0
256.0,5679039.640099939,35.0
256.0,5684259.438528032,35.0
251.0,5688654.601741725,34.0
256.0,5694030.802024495,35.0
256.0,5694580.0826107655,35.0
256.0,5694820.3717318,35.0
256.0,5694958.684494152,35.0
237.0,5695211.966958299,34.0
202.0,5697259.890290945,33.0
206.0,5711108.483689036,32.0
192.0,5715777.456925513,31.0
256.0,5716842.68979,32.0
256.0,5723548.10781466,32.0
256.0,5725484.9028514605,32.0
256.0,5726321.118173554,32.0
256.0,5726722.90702116,32.0
245.0,5727198.642253663,31.0
256.0,5735650.316078031,33.0
247.0,5735709.200004441,32.0
256.0,5738721.30662,33.0
256.0,5757292.496988091,33.0
250.0,5758143.43379132,32.0
248.0,5763394.558180965,31.0
256.0,5771926.234185431,33.0
256.0,5771972.429498458,33.0
256.0,5771991.733610651,33.0
256.0,5772000.580099366,33.0
256.0,5772005.138831821,33.0
244.0,5772012.281537786,32.0
239.0,5774145.025577889,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
245.0,5781639.444896304,30.0
256.0,5791713.594610054,32.0
256.0,5793459.62702174,32.0
256.0,5818909.546016054,34.0
256.0,5818973.469762214,34.0
246.0,5819047.405601645,33.0
238.0,5819313.305978573,32.0
256.0,5819425.536909,33.0
256.0,5820359.06252741,33.0
243.0,5819454.463034,32.0
233.0,5824076.099298253,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
256.0,5831310.891871,32.0
256.0,5831317.566995373,32.0
256.0,5831320.760787968,32.0
251.0,5831325.4604444215,31.0
256.0,5848799.185515043,33.0
249.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5864679.65979569,33.0
256.0,5866720.514314804,33.0
256.0,5867839.497630731,33.0
254.0,5868076.7132860925,32.0
256.0,5898492.982786326,32.0
256.0,5901326.386594587,33.0
256.0,5908082.078912197,33.0
256.0,5908731.1358834,33.0
256.0,5924170.689141081,33.0
256.0,5929525.457288907,33.0
256.0,5929869.02252484,33.0
248.0,5934153.304854712,32.0
256.0,5948088.102162827,34.0
256.0,5948123.048308027,34.0
256.0,5948138.393937505,34.0
256.0,5948145.971360439,34.0
256.0,5948150.220450379,34.0
237.0,5948156.76666946,33.0
256.0,5950099.254682,34.0
238.0,5950111.303152,33.0
232.0,5951914.545647924,32.0
226.0,5955319.106849072,31.0
256.0,5961560.605216,32.0
256.0,5965931.015422496,32.0
256.0,5970104.823565885,32.0
256.0,5974197.843577955,32.0
256.0,5976422.73228557,32.0
256.0,5978017.4641027525,32.0
254.0,5976425.83106357,31.0
248.0,5982408.147731505,30.0
256.0,5991758.987031504,32.0
253.0,5999633.1871247785,31.0
256.0,6005877.30645,32.0
256.0,6010818.689360502,32.0
256.0,6019662.881534786,32.0
256.0,6023852.39636404,32.0
256.0,6028814.29159897,32.0
250.0,6028894.924357545,31.0
256.0,6030970.492469575,33.0
246.0,6031130.389036575,32.0
244.0,6033183.246404025,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
248.0,6044709.076842726,30.0
243.0,6049128.781852638,29.0
256.0,6049284.166134,30.0
233.0,6051856.036091381,29.0
230.0,6058579.708764407,28.0
228.0,6065619.724264,27.0
209.0,6071188.589577256,26.0
202.0,6074737.744275,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
248.0,6106425.354488105,24.0
256.0,6106428.20816278,27.0
256.0,6107401.685408358,27.0
256.0,6106454.073590193,27.0
252.0,6106488.512702138,26.0
231.0,6106862.05456878,25.0
256.0,6107579.632327,26.0
256.0,6108660.892987356,26.0
254.0,6107585.019122,25.0
256.0,6109654.375409534,25.0
206.0,6110806.16293458,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6189766.44350757,24.0
256.0,6190918.151646088,24.0
243.0,6189899.71993857,23.0
256.0,6199325.06889,24.0
253.0,6233955.187929848,23.0
249.0,6298550.6328695025,22.0
256.0,6298555.757211029,26.0
256.0,6298561.355681866,27.0
241.0,6298565.998620867,26.0
256.0,6301188.15487789,26.0
250.0,6302812.046396951,25.0
256.0,6306882.09668,26.0
235.0,6307750.5447470285,25.0
203.0,6308383.51812389,24.0
256.0,6326426.645981,25.0
241.0,6326493.947396,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
224.0,6350956.4025173085,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
224.0,6359498.399399772,22.0
256.0,6374376.446469001,23.0
239.0,6374461.851284,22.0
211.0,6398816.931940712,21.0
256.0,6405717.32489,22.0
256.0,6429531.684714686,22.0
256.0,6435437.143657634,22.0
252.0,6444348.043508263,21.0
256.0,6444354.3147714855,28.0
256.0,6447413.561895145,28.0
256.0,6444362.866588662,28.0
256.0,6444366.865325497,28.0
256.0,6444368.91947363,28.0
256.0,6444370.252202016,28.0
250.0,6444372.690863704,27.0
249.0,6444448.465417564,26.0
239.0,6444498.213788028,25.0
237.0,6446263.134833706,24.0
231.0,6450213.877462113,23.0
256.0,6450384.674983,24.0
225.0,6453298.380318485,23.0
256.0,6456893.510389,24.0
252.0,6457819.367636229,23.0
247.0,6459106.301105,22.0
256.0,6464148.977249,23.0
256.0,6468627.799082627,23.0
256.0,6479529.343202575,23.0
244.0,6480060.48717,22.0
256.0,6480060.717085752,26.0
256.0,6480065.885129703,26.0
256.0,6480068.133726517,26.0
256.0,6480069.317644385,26.0
256.0,6480070.185914844,26.0
250.0,6480072.426436592,25.0
247.0,6480093.114000809,24.0
244.0,6480345.625105752,23.0
241.0,6482904.110868647,22.0
256.0,6485052.467276,23.0
254.0,6485087.337177,22.0
252.0,6488801.189426,21.0
256.0,6493015.862464499,21.0
256.0,6499302.361417066,21.0
243.0,6493440.534853901,20.0
238.0,6501601.522961999,19.0
256.0,6502029.85566,20.0
236.0,6508097.809258328,19.0
256.0,6510153.923053,20.0
256.0,6522730.949459906,20.0
256.0,6534198.86707317,20.0
256.0,6547893.893640914,21.0
256.0,6547897.908705314,21.0
256.0,6547900.035248513,21.0
256.0,6547901.573663575,21.0
220.0,6547906.122853662,20.0
256.0,6556168.767821,21.0
256.0,6558899.531792514,21.0
256.0,6557435.5447518,21.0
256.0,6558029.048163771,21.0
215.0,6558822.758305717,20.0
211.0,6569043.4704244295,19.0
256.0,6574768.417805,20.0
245.0,6574840.696295001,19.0
256.0,6577240.169259713,21.0
256.0,6577274.257003313,21.0
256.0,6577290.078565767,21.0
211.0,6577318.176266878,20.0
205.0,6578785.257323,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
256.0,6611928.978872,20.0
256.0,6611939.67951899,20.0
256.0,6611944.810868299,20.0
234.0,6611952.040746034,19.0
256.0,6619212.4012980005,20.0
256.0,6626214.98655845,20.0
256.0,6629253.1948692,20.0
231.0,6633134.75967275,19.0
256.0,6640762.765737,20.0
254.0,6643422.370785263,19.0
251.0,6646923.790762,18.0
256.0,6659728.100987733,20.0
256.0,6659789.82977104,20.0
256.0,6659815.502572254,20.0
256.0,6659826.759890841,20.0
256.0,6659832.578620725,20.0
250.0,6659840.148544683,19.0
233.0,6667680.7506227335,18.0
256.0,6672394.242432,19.0
220.0,6676294.401428917,18.0
238.0,6683663.697987,19.0
243.0,6687399.25387,20.0
238.0,6691290.270505423,19.0
233.0,6691581.736238,18.0
239.0,6694688.7414029995,19.0
233.0,6700210.762392468,18.0
256.0,6732909.478162138,20.0
256.0,6732913.649514028,20.0
256.0,6732916.102663912,20.0
256.0,6732917.880909472,20.0
208.0,6732923.486656583,19.0
197.0,6733030.482834999,18.0
235.0,6752591.016279,19.0
242.0,6761240.283818,20.0
235.0,6761257.051677,19.0
246.0,6771027.141128,20.0
235.0,6774916.366054,19.0
242.0,6775879.072366,20.0
235.0,6776040.707454001,19.0
237.0,6777356.887653,20.0
235.0,6777372.693487,19.0
238.0,6784220.593122,20.0
235.0,6784316.553274,19.0
242.0,6792849.193293,20.0
235.0,6793043.3127,19.0
238.0,6799347.30122,20.0
242.0,6808327.843867,21.0
238.0,6809522.334451,20.0
245.0,6820451.315001001,21.0
256.0,6827620.95061391,23.0
249.0,6827661.987866269,22.0
247.0,6829834.91154,21.0
245.0,6833372.401942825,20.0
256.0,6835459.805668,21.0
256.0,6840102.000536,22.0
256.0,6848974.19097352,22.0
254.0,6840565.331193,21.0
252.0,6843975.654085,20.0
256.0,6853307.246701,21.0
256.0,6854554.6787094,21.0
256.0,6855058.907600684,21.0
256.0,6855287.633576173,21.0
251.0,6855564.412539895,20.0
256.0,6862492.887870432,22.0
225.0,6862792.821631432,21.0
211.0,6864339.194273006,20.0
256.0,6869736.542583999,21.0
241.0,6875931.162568111,20.0
237.0,6876707.74872,19.0
240.0,6877957.721746,20.0
236.0,6880297.659267477,19.0
238.0,6882170.862772999,20.0
236.0,6882819.331683,19.0
238.0,6886994.804741001,20.0
233.0,6888198.7689179275,19.0
235.0,6895777.489534,20.0
238.0,6937829.271592,21.0
223.0,6938977.704805707,20.0
220.0,6939485.055031,19.0
218.0,6940422.406544,18.0
224.0,6974547.252913,19.0
220.0,6994731.476798879,18.0
228.0,7006584.612285,19.0
223.0,7006996.411992098,18.0
234.0,7016166.081778,19.0
238.0,7028588.623980001,20.0
235.0,7028611.551277,19.0
220.0,7049855.023306746,18.0
233.0,7067893.228453999,19.0
256.0,7094731.937402931,22.0
220.0,7094736.854435267,21.0
200.0,7095136.099736931,20.0
194.0,7095825.552589323,19.0
250.0,7096814.2414,20.0
256.0,7099944.471405,21.0
256.0,7102935.361263708,21.0
250.0,7102213.839304577,20.0
231.0,7111626.215096987,19.0
256.0,7137233.470447629,19.0
230.0,7137241.881028629,18.0
235.0,7139390.973374001,19.0
245.0,7148824.334507001,20.0
238.0,7148829.752299047,19.0
224.0,7154093.630677744,18.0
185.0,7155976.512316459,17.0
206.0,7161755.614894,18.0
234.0,7170763.167622999,19.0
215.0,7173447.703173932,18.0
245.0,7174238.891109,19.0
225.0,7175450.047861,18.0
206.0,7177545.197595147,17.0
206.0,7202347.641568,16.0
200.0,7211476.923958867,15.0
208.0,7223417.378164,16.0
200.0,7223429.469018,15.0
213.0,7227284.446323,16.0
200.0,7227291.398777,15.0
202.0,7228061.798419001,16.0
200.0,7228125.275954001,15.0
203.0,7232853.407249001,16.0
205.0,7243031.224481,17.0
207.0,7259586.489749,18.0
222.0,7266567.9379320005,19.0
210.0,7266573.578366,18.0
212.0,7272270.572696,19.0
207.0,7275287.232409876,18.0
226.0,7287135.733272,19.0
210.0,7287189.027597,18.0
215.0,7300852.596519,19.0
210.0,7300856.890958,18.0
214.0,7301400.429814999,19.0
221.0,7302110.9013559995,20.0
214.0,7302190.397431999,19.0
209.0,7310846.369688623,18.0
213.0,7321787.995472999,19.0
209.0,7322575.908579364,18.0
206.0,7324575.420193001,17.0
209.0,7333272.108898,18.0
206.0,7334026.082948,17.0
228.0,7335892.222925,18.0
230.0,7341393.32384,19.0
208.0,7345333.98145,18.0
214.0,7347978.37374,19.0
194.0,7350040.178508917,18.0
174.0,7366325.284317502,17.0
181.0,7366956.943811,18.0
176.0,7369459.954177898,17.0
178.0,7373690.882252,18.0
180.0,7378200.397158001,19.0
178.0,7378219.352082001,18.0
180.0,7381345.817802001,19.0
141.0,7382272.630890288,18.0
139.0,7393589.382609,17.0
166.0,7408294.858689,18.0
139.0,7408333.345519,17.0
141.0,7420128.069316001,18.0
137.0,7424734.282889281,17.0
134.0,7428535.351671156,16.0
129.0,7437686.91965749,15.0
132.0,7441413.161766999,16.0
134.0,7441471.633942999,17.0
154.0,7443124.887471001,18.0
174.0,7455140.441371,19.0
179.0,7465193.608550999,20.0
174.0,7466365.540763999,19.0
171.0,7469665.78541751,18.0
173.0,7470346.794511,19.0
196.0,7475940.348735001,20.0
193.0,7479383.052899753,19.0
195.0,7488587.978891,20.0
212.0,7492337.835482,21.0
198.0,7492560.483397076,20.0
216.0,7502215.765433,21.0
213.0,7503815.281838,20.0
210.0,7507423.628025001,19.0
176.0,7528155.887050378,18.0
184.0,7531653.438655,19.0
211.0,7556193.615439,20.0
198.0,7556199.803989,19.0
195.0,7568816.622184,18.0
186.0,7583437.744019255,17.0
187.0,7599944.233252767,16.0
185.0,7601339.941528,15.0
180.0,7601766.555840841,14.0
188.0,7607154.073835,15.0
200.0,7609858.260342,16.0
196.0,7609888.5515290005,15.0
166.0,7619184.082334519,14.0
194.0,7619664.567374,15.0
166.0,7621332.685741,14.0
178.0,7637421.473564999,15.0
218.0,7638954.061931,16.0
182.0,7638958.910056,15.0
166.0,7639466.817800873,14.0
173.0,7653313.778921001,15.0
166.0,7656802.737865001,14.0
150.0,7659900.629624365,13.0
155.0,7664731.219683,14.0
150.0,7664739.325243,13.0
152.0,7703536.662717,14.0
177.0,7706122.533916,15.0
203.0,7707997.632327001,16.0
227.0,7715889.494272999,17.0
203.0,7716614.093199999,16.0
198.0,7717295.161068807,15.0
202.0,7724799.987141,16.0
200.0,7750495.362129999,15.0
196.0,7759624.327037,14.0
213.0,7762597.175489999,15.0
196.0,7762712.111519,14.0
214.0,7765114.677427,15.0
192.0,7767390.357070001,14.0
174.0,7767577.991527,13.0
185.0,7778346.26787,14.0
199.0,7783591.664489,15.0
155.0,7790056.395700492,14.0
134.0,7798045.53349627,13.0
162.0,7801825.214605,14.0
138.0,7802839.682976,13.0
145.0,7804932.508726,14.0
138.0,7806457.957378259,13.0
136.0,7812707.124791001,12.0
147.0,7817628.756244,13.0
136.0,7817637.614131,12.0
138.0,7819306.813621,13.0
146.0,7820089.954047,14.0
148.0,7821965.493116001,15.0
146.0,7822006.7495526895,14.0
154.0,7827631.693841999,15.0
146.0,7827727.436877132,14.0
162.0,7835597.800435001,15.0
146.0,7835640.282202614,14.0
150.0,7850965.183642,15.0
146.0,7851064.450754,14.0
148.0,7852298.9873,15.0
155.0,7852758.423933,16.0
169.0,7861757.299522,17.0
160.0,7861813.498827,16.0
168.0,7864179.73586,17.0
160.0,7864184.797297108,16.0
171.0,7865099.167415,17.0
173.0,7865847.94515,18.0
180.0,7875521.374497999,19.0
173.0,7875539.3231568625,18.0
192.0,7876293.307010001,19.0
173.0,7880470.70813,18.0
168.0,7883715.811372829,17.0
170.0,7888992.273833999,18.0
172.0,7897129.870953,19.0
191.0,7902474.434616,20.0
217.0,7907047.665413001,21.0
211.0,7907077.753635609,20.0
209.0,7913450.544559999,19.0
218.0,7917566.354077,20.0
211.0,7917571.315918,19.0
206.0,7921934.0352715,18.0
208.0,7922662.562231,19.0
185.0,7946238.992984604,18.0
199.0,7957322.53945,19.0
213.0,7959698.812982,20.0
178.0,7966420.145076612,19.0
172.0,7967258.356305166,18.0
179.0,7971039.934707001,19.0
172.0,7972515.9853371475,18.0
169.0,7973049.167028084,17.0
160.0,7981112.556954897,16.0
185.0,7988801.96936,17.0
163.0,7990643.946245058,16.0
192.0,7999493.499736999,17.0
186.0,7999499.429128999,16.0
179.0,8005331.395582494,15.0
174.0,8009130.4211735455,14.0
169.0,8019519.558225863,13.0
181.0,8023533.676332001,14.0
169.0,8026222.124314104,13.0
179.0,8026318.412358999,14.0
169.0,8026401.0332619995,13.0
198.0,8039453.133169,14.0
169.0,8039517.039179553,13.0
177.0,8045027.1546330005,14.0
193.0,8056758.004461999,15.0
177.0,8056869.268237999,14.0
179.0,8070655.131630001,15.0
208.0,8071325.596911,16.0
211.0,8072615.068128999,17.0
206.0,8073239.865368223,16.0
203.0,8073366.886949999,15.0
157.0,8076049.402070833,14.0
159.0,8076936.659546001,15.0
148.0,8088024.178559,14.0
150.0,8093680.878894,15.0
150.0,8093715.040700001,14.0
157.0,8109437.50511,15.0
150.0,8109450.5858415775,14.0
167.0,8116256.149228,15.0
150.0,8116337.515733,14.0
165.0,8130111.738099,15.0
150.0,8131314.020122535,14.0
156.0,8132358.594939999,15.0
150.0,8132366.309201794,14.0
154.0,8143216.256135001,15.0
165.0,8146487.228658999,16.0
177.0,8149264.721364,17.0
172.0,8149277.696169999,16.0
159.0,8152315.169394848,15.0
163.0,8153157.238633,16.0
182.0,8164928.419798,17.0
218.0,8166638.08214,18.0
