id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,649696.776466,649696.776466,649744.9988193141,3.0,0.0,0.0,48.22235331404954,48.22235331404954
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679475.894386767,1.0,0.0,0.0,55094.82626176695,55094.82626176695
34.0,356715.464288,356715.464288,682003.5569103615,1.0,0.0,0.0,325288.0926223615,325288.0926223615
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772824.6294291081,3.0,1.0,0.0,21.5285641081864,21.5285641081864
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795854.2917253451,4.0,0.0,0.0,34357.64453834505,34357.64453834505
79.0,799753.805341,799753.805341,807607.1010510793,1.0,0.0,0.0,7853.295710079372,7853.295710079372
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
63.0,615822.044928,615822.044928,836304.9495959093,1.0,0.0,0.0,220482.90466790937,220482.90466790937
83.0,854328.219573,854328.219573,862050.2360541223,1.0,0.0,0.0,7722.016481122351,7722.016481122351
84.0,856685.2948220001,856685.2948220001,889475.0829753226,4.0,0.0,0.0,32789.78815332253,32789.78815332253
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.6212010189,1.0,0.0,0.0,90.48991001897957,90.48991001897957
62.0,609585.361373,609585.361373,939616.5251326957,1.0,1.0,0.0,330031.1637596957,330031.1637596957
95.0,949324.356568,949324.356568,949334.3133493236,2.0,1.0,0.0,9.956781323533505,9.956781323533505
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974118.5170506488,1.0,0.0,0.0,9034.664901648881,9034.664901648881
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012701.7715746119,2.0,1.0,0.0,3760.766938611865,3760.766938611865
104.0,1013377.219485,1013377.219485,1013527.320309843,3.0,0.0,0.0,150.1008248430444,150.1008248430444
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057321.1982513492,2.0,0.0,0.0,3618.6148243490607,3618.6148243490607
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077500.0263010375,4.0,0.0,0.0,10.033522037323564,10.033522037323564
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1114525.4563807065,2.0,4.0,0.0,108722.6569057065,108722.6569057065
120.0,1105996.448992,1114525.4563807065,1119524.2299627066,0.0,0.0,8529.007388706552,13527.780970706604,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2668598776,0.0,0.0,0.0,199.52019487763755,199.52019487763755
117.0,1097897.2001,1103749.0577947316,1127123.0568317315,0.0,0.0,5851.85769473156,29225.856731731445,23373.999036999885
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.331641214,1142326.092091214,0.0,0.0,13176.590004213853,13320.350454213796,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127123.0568317315,1144568.6153749716,1.0,1.0,1228.0972097315826,18673.65575297177,17445.558543240186
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1172707.5738665613,3.0,1.0,0.0,68959.53313156124,68959.53313156124
126.0,1175104.128423,1175104.128423,1175481.854618882,4.0,0.0,0.0,377.72619588207453,377.72619588207453
128.0,1187640.493564,1187640.493564,1187868.353694324,3.0,0.0,0.0,227.86013032402843,227.86013032402843
94.0,938052.600808,938052.600808,1193663.7916246175,1.0,1.0,0.0,255611.19081661757,255611.19081661757
127.0,1176044.656586,1176044.656586,1259022.9027438066,2.0,1.0,0.0,82978.2461578066,82978.2461578066
136.0,1239175.27245,1259027.2935338253,1259077.0601968253,0.0,0.0,19852.021083825268,19901.787746825255,49.7666629999876
137.0,1242982.754515,1259077.0601968253,1259082.6847998253,0.0,0.0,16094.305681825383,16099.930284825386,5.6246030000038445
130.0,1222768.604161,1259022.9027438066,1259226.1361108066,0.0,0.0,36254.298582806485,36457.53194980649,203.233367000008
132.0,1223494.03619,1259023.1644000176,1259229.9577460175,0.0,0.0,35529.12821001769,35735.921556017594,206.79334599990398
133.0,1229126.9019,1259023.813533889,1259245.330639889,0.0,0.0,29896.911633888958,30118.42873988906,221.5171060001012
134.0,1231654.0809219999,1259024.725454271,1259253.3590292712,0.0,0.0,27370.644532271195,27599.278107271297,228.6335750001017
139.0,1254864.310802,1259030.3536104027,1264121.0808994027,0.0,0.0,4166.0428084025625,9256.770097402623,5090.72728900006
135.0,1233224.1301280002,1259022.9027438066,1266285.7751358065,0.0,0.0,25798.772615806432,33061.645007806364,7262.872391999932
131.0,1223228.304687,1259022.9027438066,1271778.1814088067,0.0,0.0,35794.598056806484,48549.87672180659,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295762.490569125,3.0,0.0,0.0,36.11695212498307,36.11695212498307
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337285.9003717792,2.0,0.0,29844.801651000045,31680.286322779255,1835.4846717792097
145.0,1307583.728342,1337285.9003717792,1341620.7983028037,0.0,0.0,29702.172029779293,34037.069960803725,4334.897931024432
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347777.4309800966,0.0,1.0,2133.474221999757,4085.192887096433,1951.718665096676
146.0,1313881.190292,1335450.4157,1353569.8296520999,0.0,0.0,21569.22540799994,39688.6393600998,18119.413952099858
138.0,1248280.398273,1259077.0601968253,1356072.78232968,0.0,1.0,10796.661923825275,107792.3840566799,96995.72213285463
150.0,1353489.2878780002,1356072.78232968,1356519.1384167601,0.0,0.0,2583.494451679755,3029.850538759958,446.356087080203
147.0,1340003.611469,1341620.7983028037,1357649.2876339944,0.0,1.0,1617.186833803542,17645.67616499425,16028.489331190707
129.0,1214893.756866,1214893.756866,1400503.623076719,7.0,7.0,0.0,185609.8662107191,185609.8662107191
153.0,1374219.259179,1400505.0123291952,1400526.8959555633,1.0,0.0,26285.753150195116,26307.636776563246,21.883626368129626
154.0,1376955.246345,1400526.8959555633,1400653.627161932,0.0,0.0,23571.64961056318,23698.380816931836,126.73120636865497
155.0,1396316.622383,1400503.623076719,1411391.7679880965,0.0,0.0,4187.000693718903,15075.14560509636,10888.144911377458
148.0,1342723.332101,1345825.712315,1421915.1811790047,0.0,0.0,3102.380213999888,79191.84907800471,76089.46886400483
157.0,1430645.041057,1430645.041057,1431146.2269968132,0.0,0.0,0.0,501.1859398132656,501.1859398132656
158.0,1430915.8372809999,1431146.2269968132,1431788.3264386475,3.0,0.0,230.38971581333317,872.489157647593,642.0994418342598
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
116.0,1097734.531175,1097734.531175,1492225.8605878742,6.0,6.0,0.0,394491.3294128743,394491.3294128743
164.0,1456026.935942,1492225.8605878742,1492261.2442272382,4.0,0.0,36198.92464587418,36234.30828523822,35.38363936403766
166.0,1465485.284673,1492225.8605878742,1492293.0576076258,0.0,1.0,26740.575914874207,26807.772934625857,67.19701975164935
162.0,1442705.991515,1446883.964738571,1496102.880243571,0.0,0.0,4177.9732235712,53396.888728571124,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1522954.8187927452,1522988.4739497453,0.0,0.0,4580.548074745107,4614.203231745167,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1523008.9814769998,1526428.924675,0.0,0.0,21518.075785999885,24938.018983999966,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1492225.8605878742,1550851.4369008741,0.0,0.0,32712.21554487408,91337.79185787402,58625.57631299994
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1554505.6195769208,2.0,0.0,0.0,745370.8210779207,745370.8210779207
173.0,1576439.822184,1576439.822184,1576996.8089094902,2.0,1.0,0.0,556.9867254903074,556.9867254903074
174.0,1578126.882553,1578126.882553,1579206.4169596815,1.0,0.0,0.0,1079.534406681545,1079.534406681545
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1400503.623076719,1605029.356891098,1.0,1.0,27413.423512719106,231939.15732709807,204525.73381437897
178.0,1618007.9551,1618007.9551,1618042.609035154,2.0,0.0,0.0,34.65393515420146,34.65393515420146
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667289.5801675397,0.0,0.0,0.0,31264.855855539674,31264.855855539674
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1680134.0677697589,3.0,0.0,27551.266136999708,32078.522716758773,4527.256579759065
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
119.0,1105467.524135,1114525.4563807065,1690185.7921285557,17.0,23.0,9057.93224570644,584718.2679935556,575660.3357478492
185.0,1691908.355652,1691908.355652,1691994.6217664236,3.0,0.0,0.0,86.26611442351714,86.26611442351714
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1723789.23405101,2.0,0.0,0.0,657372.3304040101,657372.3304040101
191.0,1726493.002886,1735307.2034920463,1735320.6751850464,0.0,0.0,8814.200606046245,8827.672299046302,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761888.4738287476,3.0,0.0,0.0,269.8803287476767,269.8803287476767
151.0,1365504.390139,1365504.390139,1806434.6311808839,2.0,0.0,0.0,440930.2410418838,440930.2410418838
198.0,1792948.59052,1806434.6311808839,1806449.0997199747,3.0,1.0,13486.040660883766,13500.509199974593,14.468539090827107
199.0,1825809.291082,1825809.291082,1825815.3466057174,3.0,0.0,0.0,6.05552371754311,6.05552371754311
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1844500.5768612109,3.0,1.0,0.0,125437.82884621061,125437.82884621061
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627183.8702797436,1862474.5594527435,0.0,0.0,3702.455499743577,238993.1446727435,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1831162.494464754,1898827.9848846097,2.0,0.0,5337.462399753742,73002.95281960955,67665.4904198558
205.0,1900021.885334,1900021.885334,1900216.3768004645,2.0,0.0,0.0,194.4914664644748,194.4914664644748
188.0,1714293.012362,1714293.012362,1908505.8112735555,2.0,1.0,0.0,194212.79891155544,194212.79891155544
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940871.5403241683,2.0,1.0,0.0,5302.641742168227,5302.641742168227
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948582.77989905,1.0,0.0,0.0,3096.0312690502033,3096.0312690502033
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2031460.6405541669,2.0,0.0,0.0,958207.6846131668,958207.6846131668
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2070890.281896151,2070900.4535482416,3.0,0.0,7318.3062781507615,7328.477930241497,10.171652090735734
223.0,2077053.4271119998,2077053.4271119998,2077088.723279201,3.0,0.0,0.0,35.29616720112972,35.29616720112972
222.0,2070889.3713119999,2070889.3713119999,2078288.4628505046,2.0,0.0,0.0,7399.091538504697,7399.091538504697
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2080813.4901241083,2.0,1.0,0.0,21653.25821910845,21653.25821910845
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862474.5594527435,2101879.9549763496,3.0,1.0,5515.471992743667,244920.86751634977,239405.3955236061
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2135333.045410013,2.0,1.0,0.0,25081.651650012936,25081.651650012936
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2161827.468798062,2162279.0091920616,0.0,0.0,12626.442817061674,13077.983211061452,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162332.227885312,2.0,1.0,0.0,505.436368312221,505.436368312221
226.0,2113102.402063,2113102.402063,2167080.7811534153,2.0,0.0,0.0,53978.379090415314,53978.379090415314
212.0,1947110.217248,1947110.217248,2168852.6812583795,2.0,4.0,0.0,221742.4640103795,221742.4640103795
232.0,2170839.839387,2170839.839387,2170917.008771295,4.0,0.0,0.0,77.16938429512084,77.16938429512084
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
230.0,2153346.360938,2161828.587476944,2235251.977594944,0.0,0.0,8482.226538944058,81905.61665694416,73423.3901180001
156.0,1412127.776883,1412127.776883,2236664.6091795606,4.0,0.0,0.0,824536.8322965605,824536.8322965605
236.0,2244131.185473,2244131.185473,2244137.3998204,4.0,0.0,0.0,6.2143473997712135,6.2143473997712135
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255470.939612846,2.0,1.0,0.0,453.7889948459342,453.7889948459342
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293858.630211401,2.0,0.0,0.0,23.322211400605738,23.322211400605738
244.0,2300777.5806340002,2300777.5806340002,2301452.0020113215,3.0,1.0,0.0,674.4213773212396,674.4213773212396
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.1819938058,2373247.6160328058,0.0,0.0,10707.917262805859,1088228.3513018058,1077520.434039
93.0,934513.768815,934513.768815,2383192.6381108384,1.0,1.0,0.0,1448678.8692958383,1448678.8692958383
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.0604596986,3.0,1.0,0.0,138.89476769883186,138.89476769883186
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.307900714,2496851.0269087143,0.0,0.0,1578.987382714171,17908.706390714273,16329.719008000102
265.0,2490096.5597180002,2496851.0269087143,2496856.560615714,0.0,0.0,6754.467190714087,6760.000897713937,5.533706999849528
264.0,2484181.752668,2496853.2964194743,2496952.028183474,0.0,0.0,12671.54375147447,12770.275515474379,98.73176399990916
266.0,2501451.740369,2501451.740369,2501461.182296348,3.0,1.0,0.0,9.4419273477979,9.4419273477979
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
91.0,934334.3014079999,934334.3014079999,2527334.495700207,2.0,0.0,0.0,1593000.1942922072,1593000.1942922072
256.0,2419331.7188959997,2419331.7188959997,2537169.612217678,3.0,8.0,0.0,117837.89332167851,117837.89332167851
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2576451.47003178,2.0,0.0,0.0,574435.9151647803,574435.9151647803
274.0,2569264.074747,2576451.47003178,2576469.812410081,3.0,1.0,7187.395284780301,7205.737663080916,18.342378300614655
272.0,2556766.549097,2576451.47003178,2576477.8147980403,0.0,2.0,19684.920934780035,19711.26570104016,26.344766260124743
273.0,2566547.434823,2576452.153880009,2576508.691777009,0.0,0.0,9904.71905700909,9961.256954009179,56.53789700008929
