cores,time,running_job_len
256.0,4593832.385266941,24.0
252.0,4593843.854076213,23.0
256.0,4595508.377889999,23.0
256.0,4596076.607137055,23.0
238.0,4596172.866353055,22.0
256.0,4598530.16985,23.0
238.0,4599421.764654,22.0
256.0,4600469.559224718,24.0
253.0,4600655.393302,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665639.0729081975,25.0
256.0,4665770.2622759985,25.0
256.0,4705639.465466758,27.0
256.0,4712397.578132758,28.0
254.0,4713160.242410758,27.0
251.0,4720638.241592758,26.0
256.0,4743137.285974759,26.0
256.0,4743150.540840857,26.0
256.0,4764315.607067198,27.0
253.0,4764413.717842198,26.0
256.0,4766013.545353744,26.0
250.0,4766118.662643187,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777174.756585001,25.0
256.0,4792612.881521236,25.0
253.0,4805724.2606307585,24.0
256.0,4805724.711133902,26.0
256.0,4813641.878723847,26.0
256.0,4823409.727014719,27.0
254.0,4824522.770362719,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
247.0,4830116.227540538,25.0
256.0,4830116.84736835,27.0
256.0,4830167.043632538,27.0
256.0,4832061.76978635,27.0
256.0,4833228.72323715,27.0
253.0,4834979.153413351,26.0
256.0,4838634.36731187,26.0
248.0,4841205.117563538,25.0
224.0,4841762.916839719,24.0
256.0,4841763.853922598,26.0
239.0,4841804.751381598,25.0
256.0,4842960.382247,26.0
256.0,4864045.44858,26.0
256.0,4873515.824086508,26.0
247.0,4872547.337553999,25.0
256.0,4892728.21267887,25.0
236.0,4899516.70359,24.0
256.0,4903183.251928011,26.0
256.0,4903322.289388786,26.0
256.0,4903404.321490644,26.0
256.0,4903451.539968786,26.0
248.0,4903522.367686,25.0
256.0,4909469.577032,26.0
256.0,4920595.888724,26.0
256.0,4922532.383973,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
256.0,4984925.614489,26.0
232.0,5009263.88291,25.0
256.0,5009264.877164803,29.0
256.0,5009271.74477,29.0
256.0,5009517.99650303,29.0
256.0,5009659.741403018,29.0
256.0,5009744.7883430105,29.0
256.0,5009795.816507006,29.0
254.0,5009872.358752999,28.0
251.0,5047135.616297,27.0
256.0,5086994.280716463,28.0
256.0,5092165.342124758,28.0
256.0,5109057.082819463,28.0
256.0,5109065.558264463,28.0
256.0,5124626.496075011,28.0
256.0,5140952.654064011,28.0
230.0,5140994.063227011,27.0
256.0,5140994.978821827,29.0
247.0,5141058.944938827,28.0
256.0,5141895.825346697,30.0
246.0,5141924.165763698,29.0
256.0,5156558.208175,30.0
254.0,5161345.545695,29.0
249.0,5162960.6752789505,28.0
256.0,5165488.6381870005,29.0
254.0,5165637.669826001,28.0
245.0,5259524.170914,27.0
256.0,5259525.626814639,30.0
256.0,5268354.963925959,30.0
256.0,5265838.482228,32.0
256.0,5265848.466564,32.0
256.0,5269265.6644,32.0
256.0,5270993.744992999,33.0
254.0,5272331.693836,32.0
256.0,5275668.511768,32.0
256.0,5299667.371687,32.0
256.0,5301446.107017463,32.0
256.0,5348028.385354087,32.0
256.0,5349636.576302655,32.0
256.0,5348096.7366250865,32.0
252.0,5350663.095729999,31.0
256.0,5351524.607226,32.0
254.0,5371426.988913,31.0
256.0,5398393.6171110105,31.0
256.0,5415452.106260567,31.0
256.0,5405735.082294011,32.0
256.0,5405875.923783011,32.0
256.0,5406015.280948011,32.0
251.0,5407469.350756011,31.0
256.0,5453513.882004,32.0
256.0,5460215.5711411685,32.0
253.0,5480735.210925987,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
251.0,5523922.793908854,31.0
256.0,5523922.989141815,33.0
256.0,5592459.759031086,34.0
251.0,5702649.606137,33.0
256.0,5720613.256798999,34.0
251.0,5725455.244390999,33.0
256.0,5726412.797609,33.0
256.0,5738015.333794,33.0
256.0,5739817.591405001,33.0
256.0,5756278.861741816,33.0
256.0,5758562.158146815,33.0
249.0,5758841.49238,32.0
234.0,5765177.7754999995,31.0
256.0,5765178.10661458,33.0
256.0,5765808.579880858,33.0
254.0,5771238.965232,32.0
256.0,5780068.307172,33.0
254.0,5780294.327697428,32.0
240.0,5785455.911569009,31.0
256.0,5785456.217687665,33.0
252.0,5785572.8871996645,32.0
256.0,5785652.199065008,32.0
256.0,5785658.564002008,32.0
248.0,5786428.732252816,31.0
256.0,5791712.864594003,33.0
256.0,5792994.294800008,33.0
256.0,5794127.777760566,33.0
256.0,5793033.132956408,33.0
256.0,5793057.018422593,33.0
256.0,5793091.390191007,33.0
246.0,5793603.663663007,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812040.699708,33.0
253.0,5844984.000171999,32.0
256.0,5844984.253152516,34.0
254.0,5844993.737310999,33.0
252.0,5845020.880491313,32.0
256.0,5848798.640346,33.0
256.0,5853232.810592517,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
252.0,5917279.759398769,32.0
246.0,5926688.170019001,31.0
256.0,5926688.613225738,33.0
248.0,5927197.185197,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5944520.005956857,32.0
256.0,5945037.533255657,32.0
256.0,5945355.812544419,32.0
256.0,5945813.824203857,32.0
256.0,5947153.532950858,32.0
256.0,5947191.773886858,32.0
256.0,5947220.700011858,32.0
256.0,5960695.8647340005,32.0
256.0,5973688.06472758,32.0
256.0,5976993.448852001,32.0
256.0,5976994.688363201,32.0
256.0,5976995.684693656,32.0
256.0,5976996.4175246805,32.0
251.0,5976998.480412578,31.0
249.0,5978355.484079999,30.0
256.0,5991759.0101760365,32.0
246.0,5996145.805929003,31.0
256.0,6004305.491687514,31.0
256.0,6004347.188474514,31.0
256.0,6025941.745969823,32.0
247.0,6026101.642536823,31.0
245.0,6027379.603570054,30.0
256.0,6030970.292249419,32.0
251.0,6031730.167892737,31.0
249.0,6033366.416269,30.0
246.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
253.0,6057271.276842,29.0
256.0,6063767.872772419,29.0
238.0,6063779.921242419,28.0
256.0,6065619.724264,28.0
256.0,6066394.3549214,28.0
256.0,6081885.612186823,28.0
254.0,6081892.305684823,27.0
247.0,6086865.20378658,26.0
256.0,6091972.456912001,27.0
253.0,6092038.396995001,26.0
256.0,6107579.632327,27.0
256.0,6110020.913515447,27.0
254.0,6107585.019122,26.0
240.0,6112222.162502,25.0
256.0,6123087.441583877,27.0
254.0,6123263.57621,26.0
256.0,6123521.287989877,26.0
256.0,6150717.239395877,26.0
256.0,6201599.336952877,27.0
243.0,6201732.613383877,26.0
238.0,6209063.709556,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
256.0,6286286.477221625,27.0
241.0,6286291.120160625,26.0
256.0,6305570.294947001,26.0
256.0,6305573.365929001,26.0
256.0,6305592.649398001,26.0
241.0,6309840.36756601,25.0
256.0,6309840.618316472,27.0
256.0,6309980.280165471,27.0
256.0,6313541.671205471,27.0
235.0,6314787.436934001,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
239.0,6345945.011843855,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
228.0,6362703.983354472,24.0
256.0,6374376.920415186,26.0
239.0,6374461.851284,25.0
235.0,6402105.187783804,24.0
256.0,6405717.32489,25.0
256.0,6408613.49643387,25.0
254.0,6411268.3019018695,24.0
251.0,6411698.3881537,23.0
256.0,6428457.545642642,24.0
256.0,6428465.012100643,24.0
249.0,6428649.694994642,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6433912.568645642,23.0
256.0,6434967.247347643,23.0
256.0,6435452.318569154,23.0
256.0,6435743.36130206,23.0
256.0,6435917.986941804,23.0
256.0,6436179.92540142,23.0
256.0,6436183.153605021,23.0
256.0,6436185.503769023,23.0
256.0,6436191.629758547,23.0
249.0,6440556.904866476,22.0
256.0,6442511.464857,23.0
244.0,6443386.993004547,24.0
242.0,6443408.238156194,23.0
244.0,6450384.674983,24.0
249.0,6456893.510389,25.0
244.0,6459106.301105,24.0
242.0,6460298.598365,23.0
244.0,6464148.977249,24.0
246.0,6464213.928232,25.0
244.0,6464226.763133001,24.0
248.0,6470180.474633999,25.0
244.0,6470206.351786999,24.0
249.0,6471658.290705999,25.0
252.0,6475882.933166,26.0
249.0,6476167.841186,25.0
237.0,6480060.48717,24.0
256.0,6485052.910089508,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6493199.326497999,23.0
251.0,6493996.975636507,23.0
230.0,6494260.984419507,22.0
233.0,6502029.85566,23.0
235.0,6510153.923053,24.0
229.0,6537509.930008,23.0
199.0,6538745.110619186,22.0
184.0,6542612.243287036,21.0
187.0,6545413.878767,22.0
205.0,6546778.966464,23.0
187.0,6546793.06998234,22.0
212.0,6556168.767821,23.0
187.0,6559335.710148,22.0
184.0,6572927.974145999,21.0
195.0,6574768.417805,22.0
184.0,6574840.696295001,21.0
211.0,6577101.390237,22.0
184.0,6577186.609596,21.0
190.0,6577239.338849,22.0
176.0,6577412.705297547,21.0
170.0,6578481.969128545,20.0
193.0,6603105.740083001,21.0
170.0,6603160.025737001,20.0
183.0,6611928.978872,21.0
170.0,6611955.0780110005,20.0
185.0,6619212.4012980005,21.0
170.0,6636291.8775430005,20.0
173.0,6640762.765737,21.0
171.0,6641585.792134,20.0
168.0,6646923.790762,19.0
185.0,6651002.28393,20.0
168.0,6658954.933565,19.0
170.0,6659727.2847919995,20.0
168.0,6659882.422946,19.0
179.0,6672394.242432,20.0
192.0,6683663.697987,21.0
197.0,6687399.25387,22.0
192.0,6691581.736238,21.0
187.0,6693556.108141,20.0
193.0,6694688.7414029995,21.0
187.0,6701781.995761,20.0
211.0,6725808.856912,21.0
187.0,6725819.030941,20.0
198.0,6732908.70126,21.0
187.0,6733030.482834999,20.0
184.0,6750789.087348903,19.0
186.0,6752591.016279,20.0
193.0,6761240.283818,21.0
186.0,6761257.051677,20.0
197.0,6771027.141128,21.0
186.0,6774916.366054,20.0
193.0,6775879.072366,21.0
186.0,6776040.707454001,20.0
188.0,6777356.887653,21.0
186.0,6777372.693487,20.0
189.0,6784220.593122,21.0
186.0,6784316.553274,20.0
193.0,6792849.193293,21.0
186.0,6793043.3127,20.0
173.0,6793536.518460011,19.0
176.0,6799347.30122,20.0
180.0,6808327.843867,21.0
176.0,6809522.334451,20.0
183.0,6820451.315001001,21.0
214.0,6826276.367880001,22.0
225.0,6827619.220784999,23.0
214.0,6827646.553997,22.0
223.0,6835459.805668,23.0
225.0,6838520.12651,24.0
227.0,6839741.144393,25.0
218.0,6840102.000536,24.0
216.0,6840204.47505,23.0
214.0,6841677.488318,22.0
212.0,6842393.780059,21.0
197.0,6847398.765561556,20.0
189.0,6848132.247151,19.0
191.0,6853307.246701,20.0
222.0,6854034.675284999,21.0
192.0,6854334.609045999,20.0
189.0,6856182.389586469,19.0
166.0,6860719.826658001,18.0
168.0,6862492.024351,19.0
172.0,6869736.542583999,20.0
168.0,6876707.74872,19.0
170.0,6877957.721746,20.0
172.0,6882170.862772999,21.0
170.0,6882819.331683,20.0
172.0,6886994.804741001,21.0
174.0,6895777.489534,22.0
172.0,6910838.8635249995,21.0
170.0,6924299.257945,20.0
173.0,6937829.271592,21.0
170.0,6939485.055031,20.0
168.0,6940422.406544,19.0
182.0,6974547.252913,20.0
179.0,6996272.568848999,19.0
173.0,6997678.868895,18.0
181.0,7006584.612285,19.0
179.0,7009280.432430877,18.0
190.0,7016166.081778,19.0
194.0,7028588.623980001,20.0
190.0,7028611.551277,19.0
199.0,7067893.228453999,20.0
223.0,7088986.351091,21.0
191.0,7088992.505446,20.0
211.0,7089851.373096,21.0
191.0,7090255.53543,20.0
197.0,7094730.0654029995,21.0
191.0,7095980.139424999,20.0
194.0,7096814.2414,21.0
197.0,7099944.471405,22.0
194.0,7104399.102628999,21.0
224.0,7118280.930433,22.0
198.0,7118289.341014001,21.0
187.0,7134814.443426,20.0
189.0,7139390.973374001,21.0
196.0,7148824.334507001,22.0
189.0,7148831.343196988,21.0
209.0,7161755.614894,22.0
218.0,7170763.167622999,23.0
211.0,7173811.068260243,22.0
231.0,7174238.891109,23.0
214.0,7175450.047861,22.0
202.0,7178976.415541061,21.0
199.0,7186009.789082999,20.0
191.0,7194828.746006,19.0
189.0,7202347.641568,18.0
197.0,7223417.378164,19.0
189.0,7223429.469018,18.0
202.0,7227284.446323,19.0
189.0,7227291.398777,18.0
191.0,7228061.798419001,19.0
189.0,7228125.275954001,18.0
192.0,7232853.407249001,19.0
183.0,7233460.037806999,18.0
185.0,7243031.224481,19.0
165.0,7243234.378508,18.0
167.0,7259586.489749,19.0
179.0,7266567.9379320005,20.0
167.0,7266573.578366,19.0
169.0,7272270.572696,20.0
149.0,7272864.512387511,19.0
165.0,7287135.733272,20.0
149.0,7287189.027597,19.0
147.0,7287738.797573,18.0
152.0,7300852.596519,19.0
147.0,7300856.890958,18.0
151.0,7301400.429814999,19.0
158.0,7302110.9013559995,20.0
151.0,7302190.397431999,19.0
149.0,7318854.050153,18.0
153.0,7321787.995472999,19.0
149.0,7322865.283604999,18.0
146.0,7324575.420193001,17.0
107.0,7330236.941115234,16.0
110.0,7333272.108898,17.0
107.0,7333879.296055387,16.0
129.0,7335892.222925,17.0
131.0,7341393.32384,18.0
129.0,7344880.096685001,17.0
107.0,7345333.98145,16.0
110.0,7347978.37374,17.0
113.0,7366956.943811,18.0
115.0,7373690.882252,19.0
117.0,7378200.397158001,20.0
115.0,7378219.352082001,19.0
117.0,7381345.817802001,20.0
115.0,7393589.382609,19.0
142.0,7408294.858689,20.0
115.0,7408333.345519,19.0
117.0,7420128.069316001,20.0
115.0,7431423.052161001,19.0
118.0,7441413.161766999,20.0
120.0,7441471.633942999,21.0
140.0,7443124.887471001,22.0
143.0,7455140.441371,23.0
148.0,7465193.608550999,24.0
143.0,7466365.540763999,23.0
145.0,7470346.794511,24.0
142.0,7470590.303785,23.0
164.0,7475940.348735001,24.0
162.0,7482825.779166999,23.0
164.0,7488587.978891,24.0
178.0,7492337.835482,25.0
164.0,7492585.438247001,24.0
182.0,7502215.765433,25.0
179.0,7503815.281838,24.0
176.0,7510381.8989110105,23.0
174.0,7531405.796208,22.0
182.0,7531653.438655,23.0
201.0,7556193.615439,24.0
182.0,7556199.803989,23.0
179.0,7568816.622184,22.0
159.0,7576966.541403,21.0
142.0,7598602.282141001,20.0
140.0,7601339.941528,19.0
135.0,7601694.582931659,18.0
143.0,7607154.073835,19.0
147.0,7609858.260342,20.0
143.0,7609883.800299965,19.0
171.0,7619664.567374,20.0
143.0,7621332.685741,19.0
155.0,7637421.473564999,20.0
200.0,7638954.061931,21.0
168.0,7638958.910056,20.0
143.0,7639434.160482343,19.0
125.0,7647828.826743,18.0
132.0,7653313.778921001,19.0
125.0,7656802.737865001,18.0
130.0,7664731.219683,19.0
125.0,7664739.325243,18.0
123.0,7677280.547738001,17.0
125.0,7703536.662717,18.0
147.0,7706122.533916,19.0
151.0,7707997.632327001,20.0
143.0,7708217.607126,19.0
168.0,7715889.494272999,20.0
145.0,7716614.093199999,19.0
150.0,7724799.987141,20.0
145.0,7724801.385480363,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875537.54079572,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
128.0,7897129.870953,22.0
147.0,7902474.434616,23.0
154.0,7907047.665413001,24.0
147.0,7907083.843291,23.0
145.0,7913450.544559999,22.0
153.0,7917566.354077,23.0
145.0,7917571.315918,22.0
147.0,7922662.562231,23.0
145.0,7928044.007135,22.0
143.0,7931405.897279,21.0
154.0,7957322.53945,22.0
157.0,7959698.812982,23.0
147.0,7965932.298778858,22.0
144.0,7969408.143019,21.0
151.0,7971039.934707001,22.0
144.0,7973029.865823001,21.0
167.0,7988801.96936,22.0
175.0,7999493.499736999,23.0
169.0,7999499.429128999,22.0
158.0,8020043.749656,21.0
170.0,8023533.676332001,22.0
167.0,8024438.232327463,21.0
177.0,8026318.412358999,22.0
167.0,8026401.0332619995,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073219.30971696,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8199298.442695938,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8223245.41417739,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8251559.922318,22.0
218.0,8259471.199831,23.0
256.0,8259491.1744693965,23.0
185.0,8259498.884052931,22.0
183.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
213.0,8279335.248617999,23.0
210.0,8280836.312550999,22.0
212.0,8287345.6641110005,23.0
219.0,8298794.902285,24.0
212.0,8299501.159455,23.0
218.0,8307359.093208999,24.0
212.0,8307371.211393999,23.0
186.0,8309009.852255,22.0
179.0,8309616.288434999,21.0
182.0,8310129.234354,22.0
184.0,8311023.839394,23.0
182.0,8311036.051586,22.0
178.0,8314050.781031,21.0
173.0,8315708.667604639,20.0
176.0,8315926.362910001,21.0
171.0,8332420.6386359995,20.0
199.0,8338889.867736,21.0
175.0,8339193.732395,20.0
179.0,8340360.258807001,21.0
175.0,8341925.289466001,20.0
182.0,8343068.510193,21.0
160.0,8344225.960994,20.0
162.0,8366706.425196,21.0
160.0,8366710.858627001,20.0
175.0,8374285.477805001,21.0
160.0,8374479.550846001,20.0
156.0,8379001.7999,19.0
166.0,8380149.859139,20.0
156.0,8380179.715563,19.0
160.0,8384008.741417,20.0
165.0,8393676.010253,21.0
176.0,8394877.886814,22.0
171.0,8395240.144684,21.0
188.0,8395867.189097,22.0
177.0,8398424.944502,21.0
160.0,8398838.054346,20.0
162.0,8403076.927227,21.0
160.0,8404404.551794,20.0
162.0,8404960.08408,21.0
167.0,8419868.725971,22.0
162.0,8419888.881785,21.0
164.0,8427444.064854,22.0
167.0,8461645.21214,23.0
164.0,8478501.534874,22.0
156.0,8479892.154006,21.0
168.0,8499056.594268,22.0
170.0,8504139.918422,23.0
168.0,8504370.866341,22.0
156.0,8513461.384949999,21.0
160.0,8541510.627191,22.0
163.0,8542191.141517,23.0
198.0,8542906.191857,24.0
191.0,8542950.423936142,23.0
199.0,8546146.392711,24.0
191.0,8546166.422488,23.0
196.0,8548425.576013,24.0
192.0,8554749.702619,23.0
194.0,8580281.893274,24.0
192.0,8580293.873028,23.0
198.0,8583986.972497,24.0
192.0,8583996.84504,23.0
203.0,8589879.970561,24.0
206.0,8593623.497589,25.0
231.0,8593938.255959,26.0
206.0,8594613.145028,25.0
210.0,8596552.139431,26.0
206.0,8596880.014380999,25.0
204.0,8600783.19122,24.0
198.0,8615573.682426,23.0
225.0,8615943.082078,24.0
199.0,8616049.498208001,23.0
204.0,8617891.477008,24.0
238.0,8621726.18201,25.0
233.0,8624620.122815643,24.0
230.0,8631345.808457,23.0
233.0,8632755.852381,24.0
230.0,8632760.514401,23.0
232.0,8659008.226227,24.0
230.0,8661869.867142001,23.0
234.0,8667072.293314999,24.0
237.0,8681984.047382,25.0
234.0,8685134.656673,24.0
236.0,8687789.79136,25.0
233.0,8691680.026437,24.0
205.0,8704181.366329,23.0
207.0,8709824.540668,24.0
209.0,8712890.38937,25.0
207.0,8713638.016146,24.0
212.0,8716125.963035,25.0
207.0,8716137.520102667,24.0
225.0,8723858.292573,25.0
207.0,8723950.66820314,24.0
232.0,8725951.539368,25.0
207.0,8725957.4599,24.0
205.0,8730291.44551,23.0
207.0,8750159.674419,24.0
209.0,8757572.005694,25.0
207.0,8757778.691406,24.0
205.0,8761605.612068001,23.0
186.0,8764883.785934,22.0
178.0,8772952.355898665,21.0
193.0,8774854.112436999,22.0
178.0,8775153.870585999,21.0
176.0,8777912.839122087,20.0
181.0,8778405.804777,21.0
177.0,8780122.944866,20.0
211.0,8785206.635115,21.0
216.0,8785376.494318,22.0
211.0,8785397.186506,21.0
226.0,8789538.396899,22.0
197.0,8793018.954323,21.0
190.0,8796516.122443924,20.0
187.0,8800178.898847999,19.0
193.0,8800565.773109,20.0
187.0,8800793.853889,19.0
190.0,8801975.176955,20.0
205.0,8807198.523610001,21.0
190.0,8807518.430763,20.0
192.0,8814112.303936,21.0
190.0,8816874.109708529,20.0
188.0,8818271.124122,19.0
219.0,8822861.815561,20.0
188.0,8824304.373264,19.0
192.0,8840729.174908001,20.0
189.0,8841880.845509,19.0
185.0,8844257.808162002,18.0
195.0,8847218.025069,19.0
185.0,8847326.965044001,18.0
190.0,8852661.895342,19.0
209.0,8863719.555794,20.0
190.0,8864396.610850563,19.0
215.0,8875714.973369,20.0
221.0,8878259.742339,21.0
223.0,8879911.502381,22.0
221.0,8885532.688956,21.0
196.0,8887260.888426,20.0
198.0,8888167.980986001,21.0
206.0,8889450.460858999,22.0
175.0,8912578.744501,21.0
205.0,8914453.008026,22.0
189.0,8917895.083359562,21.0
193.0,8926189.221974,22.0
189.0,8926251.835601,21.0
187.0,8933132.615507001,20.0
190.0,8935092.139431,21.0
187.0,8935095.183953,20.0
198.0,8937115.203948,21.0
176.0,8941075.323077,20.0
170.0,8941841.472428,19.0
179.0,8943551.060118,20.0
170.0,8943821.582891999,19.0
166.0,8948118.730922,18.0
150.0,8948931.009383515,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004555.543558765,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021776.576339912,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084894.221391309,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189129.577839699,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
181.0,9234249.807899,22.0
171.0,9235256.013804896,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259751.448532103,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261578.575906502,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355790.586625244,20.0
201.0,9375719.416921,21.0
174.0,9376742.549774563,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412044.04028174,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9436035.644243857,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
