cores,time,running_job_len
37.0,4939534.992910605,2.0
85.0,4939535.062385324,4.0
85.0,4939690.672301324,4.0
85.0,4940192.537060605,4.0
85.0,4953375.968983324,4.0
85.0,4970342.365798324,4.0
85.0,4970634.177585324,4.0
85.0,5142676.678918606,4.0
61.0,5142893.977628485,3.0
85.0,5142894.592385794,5.0
65.0,5142903.373918794,4.0
85.0,5143616.414720485,4.0
85.0,5144027.606876485,4.0
64.0,5187149.621402324,3.0
85.0,5411829.9258234855,3.0
85.0,5583590.104365486,3.0
44.0,5583605.001429486,2.0
85.0,5583605.119144999,4.0
63.0,5583618.590837999,3.0
85.0,5606979.000466486,3.0
85.0,5606998.004132487,3.0
68.0,5815168.911931231,2.0
82.0,6550723.658155426,2.0
84.0,7074842.888923487,2.0
83.0,7087708.944707487,2.0
83.0,7087712.338400487,2.0
71.0,7087762.127176487,2.0
85.0,7094300.7712724265,2.0
77.0,7140839.483148427,2.0
69.0,7141122.557565426,2.0
76.0,7141146.672291427,2.0
77.0,7148053.486830427,2.0
78.0,7252957.6204934865,2.0
81.0,7253007.3871564865,2.0
68.0,7253083.735311487,2.0
67.0,7253401.7626444865,2.0
82.0,7254018.179138486,2.0
82.0,7489308.868311486,3.0
59.0,7489314.5182684865,2.0
69.0,7490467.382753486,2.0
35.0,8209845.181025427,1.0
61.0,10671291.045125486,1.0
0.0,10673962.902090486,0.0
0.0,10674727.256001486,0.0
