cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
46.0,8993.88388725,3.0
37.0,9753.64251525,2.0
34.0,9964.302237875,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
80.0,15926.246407499999,5.0
55.0,15961.037243499999,4.0
52.0,16907.520760125,3.0
55.0,17909.56161,4.0
83.0,17969.713988625,5.0
55.0,17978.085284625,4.0
73.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,25220.760104006356,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41064.67894061964,9.0
81.0,41076.23087961862,8.0
74.0,41104.87283061964,7.0
67.0,41160.189890595786,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
80.0,51693.42312473376,5.0
85.0,51694.03311868162,7.0
85.0,54556.756887634125,7.0
80.0,54850.86693763413,6.0
85.0,55472.972650875,7.0
39.0,60961.50764568162,6.0
85.0,60961.59074307362,8.0
82.0,60997.725987073616,7.0
78.0,65953.24984473376,6.0
85.0,65953.503792123,8.0
80.0,67100.63926473376,7.0
77.0,67386.19114868551,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,79481.15946468055,8.0
83.0,82354.26339173465,7.0
85.0,84091.02783825,8.0
81.0,101120.74069345457,7.0
85.0,101121.45360355817,9.0
81.0,101126.73241945457,8.0
85.0,101127.55038351583,11.0
85.0,101138.99660670622,11.0
83.0,101225.02939451583,10.0
85.0,102522.923747625,11.0
83.0,103457.07657845457,10.0
81.0,103465.50000354202,9.0
85.0,103651.31371713101,9.0
85.0,112945.43440957919,9.0
85.0,123820.19691370623,9.0
85.0,128163.09939288576,9.0
85.0,128194.08028688576,9.0
85.0,173403.92276091312,10.0
85.0,173734.39420591312,10.0
85.0,173891.69897091313,10.0
85.0,216012.01780437253,10.0
85.0,216751.20867219084,10.0
85.0,249503.04416500003,10.0
85.0,249635.41994348637,10.0
85.0,249655.41842848636,10.0
85.0,260710.11048912408,10.0
85.0,298458.8113293297,10.0
85.0,298537.3403773297,10.0
85.0,298559.80540283833,10.0
85.0,301183.6969348383,10.0
85.0,306016.3806408383,10.0
85.0,338069.2063332759,12.0
85.0,338164.982676964,12.0
85.0,338170.7793762759,13.0
85.0,338221.6492953134,13.0
85.0,338562.1972744808,13.0
85.0,338643.8551536128,13.0
85.0,338983.6535614569,13.0
85.0,346246.5259534569,13.0
85.0,347266.0795954569,13.0
85.0,363377.6490114842,13.0
85.0,379087.24512168067,14.0
84.0,390168.3503097099,13.0
71.0,480320.582445123,12.0
85.0,480320.90919553424,14.0
85.0,480368.11082453426,14.0
85.0,480409.0964647897,14.0
84.0,492336.63804311183,13.0
85.0,566705.8254000654,13.0
81.0,566710.4735430654,12.0
85.0,566711.2699918256,14.0
85.0,569371.2513718256,14.0
85.0,582756.793776123,15.0
85.0,582851.6232201912,15.0
85.0,615334.852044123,15.0
85.0,794867.7765694808,16.0
85.0,794983.3682614808,16.0
85.0,837222.7104134808,16.0
85.0,881944.9651464807,16.0
85.0,881951.5590244808,16.0
85.0,890439.859101271,17.0
81.0,890444.335723271,16.0
85.0,890444.7616664359,18.0
85.0,890887.4827865985,18.0
83.0,893835.2073088307,17.0
85.0,896100.5887204688,17.0
85.0,1014557.0026324359,17.0
85.0,1015530.5586526224,17.0
85.0,1019421.8294593449,17.0
85.0,1021043.096036131,17.0
85.0,1021084.456206131,17.0
85.0,1021134.658060131,17.0
85.0,1021175.754120131,17.0
85.0,1021273.1946851311,17.0
82.0,1021991.8519411435,16.0
85.0,1049195.5698077048,16.0
85.0,1060899.6715305794,16.0
85.0,1061375.1999696728,16.0
83.0,1106381.2875086812,15.0
85.0,1174415.762285626,15.0
85.0,1174622.555631626,15.0
85.0,1174634.312248362,15.0
80.0,1202387.6705838395,14.0
85.0,1202388.342602141,16.0
81.0,1204264.5877738395,15.0
80.0,1342018.9821378114,14.0
85.0,1394826.7567394257,14.0
85.0,1554204.8168796806,14.0
85.0,1554213.2762130282,14.0
85.0,1601145.7462290283,15.0
85.0,1601470.0970690828,15.0
85.0,1629590.1952365758,15.0
85.0,1661602.2407219447,16.0
85.0,1680476.6464349774,16.0
76.0,1680601.8090309773,15.0
85.0,1680602.57517195,17.0
85.0,1729821.49067695,17.0
85.0,1815289.9930789773,17.0
85.0,1815760.9083727717,17.0
85.0,1820851.6356617718,17.0
85.0,1847553.600296385,17.0
79.0,1873111.775910135,16.0
85.0,1884706.7733456562,16.0
83.0,1912941.0531968845,15.0
85.0,2183291.0410257555,15.0
85.0,2183908.8843576587,15.0
85.0,2185549.614078526,15.0
85.0,2304120.410980786,15.0
85.0,2304468.3423032365,15.0
85.0,2358024.3565409216,15.0
85.0,2358043.723896061,15.0
78.0,2358049.080506061,14.0
85.0,2529112.775832009,14.0
81.0,2628819.916204141,13.0
85.0,2697609.1041915985,13.0
80.0,2744472.008737964,12.0
77.0,2876838.944747486,11.0
85.0,2962535.5401135203,11.0
85.0,2989039.9830982364,11.0
75.0,3067384.8638821524,10.0
85.0,3135405.8384666997,10.0
85.0,3135411.5953526995,10.0
85.0,3135539.1399476994,10.0
85.0,3219933.4004850336,10.0
83.0,3430090.7903700834,9.0
85.0,3464379.3582297014,9.0
85.0,3464452.131653438,9.0
85.0,3464507.190817438,9.0
74.0,3505296.521829995,8.0
85.0,3533606.438600406,8.0
85.0,3563614.594453476,8.0
85.0,3563694.0134772602,8.0
85.0,3996722.38121426,8.0
82.0,4094084.544051188,7.0
75.0,4113105.833246526,6.0
85.0,4143782.209494677,6.0
85.0,4187871.219152677,6.0
85.0,4187925.7727086768,6.0
85.0,4209396.278781648,6.0
85.0,4209401.803244648,6.0
85.0,4226368.200059648,6.0
