id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,55472.972650875,67446.07060171527,0.0,0.0,0.0,11973.097950840267,11973.097950840267
29.0,52274.914722375,67446.07060171527,67740.18065171527,0.0,0.0,15171.155879340273,15465.265929340276,294.11005000000296
33.0,65285.68683075,67740.18065171527,68887.57007171528,0.0,0.0,2454.4938209652755,3601.8832409652823,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93147.88774869837,94614.95575369836,0.0,0.0,13667.404051448379,15134.472056448372,1467.0680049999937
50.0,94397.9058705,94615.74959852318,94624.03705352318,0.0,0.0,217.84372802317375,226.13118302317162,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
46.0,87810.94878975,96758.60614637501,96764.597872375,0.0,0.0,8947.657356625015,8953.649082625008,5.991725999992923
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
56.0,102522.923747625,122105.965154125,123049.97925923421,0.0,0.0,19583.041406500008,20527.055511609215,944.0141051092069
60.0,109253.62858875,123049.97925923421,123080.9601532342,0.0,0.0,13796.350670484215,13827.331564484208,30.980893999992986
59.0,107854.044849375,122106.21910151425,125033.10525251424,0.0,0.0,14252.174252139244,17179.060403139243,2926.886150999999
65.0,121818.145587375,125033.10525251424,125164.49724626317,0.0,0.0,3214.9596651392494,3346.3516588881757,131.39199374892632
67.0,124409.988553125,125164.49724626317,125494.96869126317,0.0,0.0,754.5086931381666,1084.9801381381694,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.3966695,135580.0448125,0.0,0.0,5380.296728875008,5384.944871875006,4.648142999998527
71.0,132675.323353875,135580.0448125,135600.0432975,0.0,0.0,2904.7214586250193,2924.7199436250085,19.99848499998916
17.0,18815.991946500002,18815.991946500002,176572.20762911867,10.0,8.0,0.0,157756.21568261867,157756.21568261867
44.0,84091.02783825,94614.95575369836,183319.41273969837,0.0,0.0,10523.927915448367,99228.38490144837,88704.456986
88.0,169230.845322,183319.41273969837,183819.50108769836,0.0,0.0,14088.56741769836,14588.65576569835,500.0883479999902
4.0,854.475052125,854.475052125,198370.39155285148,2.0,2.0,0.0,197515.91650072648,197515.91650072648
108.0,195042.851508,198370.39155285148,203567.45357407577,0.0,0.0,3327.5400448514847,8524.602066075779,5197.062021224294
89.0,173474.701416375,183819.50108769836,216397.55935569835,0.0,0.0,10344.799671323359,42922.85793932335,32578.058267999993
27.0,44542.54594500001,56108.6939868029,218440.22319480288,0.0,0.0,11566.148041802888,173897.67724980286,162331.529208
101.0,185232.64097325,218440.22319480288,218518.75224280288,0.0,0.0,33207.582221552875,33286.11126955287,78.52904799999669
107.0,195022.826187,218518.75224280288,218541.1418461721,0.0,0.0,23495.926055802876,23518.315659172105,22.389603369229008
109.0,197569.23439275,218541.1418461721,223373.82555217211,0.0,0.0,20971.907453422114,25804.591159422125,4832.683706000011
76.0,142780.62134775,198370.39155285148,242772.65600085148,0.0,0.0,55589.770205101464,99992.03465310147,44402.264448
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
115.0,203536.7286675,249503.04416500003,249551.39100300003,0.0,0.0,45966.315497500036,46014.662335500034,48.34683799999766
124.0,214158.95741849998,249551.39100300003,249602.3348523719,0.0,0.0,35392.433584500046,35443.37743387191,50.9438493718626
134.0,230935.14017287505,249602.3348523719,249941.64063956842,0.0,0.0,18667.19467949684,19006.500466693367,339.3057871965284
135.0,231229.524399,249941.64063956842,257204.5130315684,0.0,0.0,18712.11624056843,25974.98863256842,7262.87239199999
141.0,240044.540626125,257204.5130315684,258224.06667356842,0.0,0.0,17159.972405443405,18179.526047443418,1019.5536420000135
143.0,242948.69505300003,258224.06667356842,258271.2683025684,0.0,0.0,15275.371620568389,15322.573249568377,47.201628999988316
98.0,180953.222278125,242772.65600085148,262087.49135785148,0.0,0.0,61819.43372272648,81134.26907972648,19314.835357000004
131.0,229355.307129,249503.15294735864,262258.43161235866,0.0,0.0,20147.845818358648,32903.12448335867,12755.27866500002
86.0,166659.62432250002,262087.49135785148,306809.7460908515,0.0,0.0,95427.86703535146,140150.12176835147,44722.25473300001
21.0,33443.483857125,44371.10454504018,382396.95044104016,0.0,0.0,10927.62068791518,348953.4665839152,338025.845896
106.0,192652.224612375,382396.95044104016,382401.42706304014,0.0,0.0,189744.72582866516,189749.20245066515,4.476621999987401
171.0,286955.01764625,382396.95044104016,393502.93442201626,0.0,0.0,95441.93279479013,106547.91677576624,11105.983980976103
62.0,114297.255257625,123080.9601532342,481265.0622472342,0.0,0.0,8783.704895609204,366967.8069896092,358184.10209400003
126.0,220332.0240795,481265.0622472342,482235.3969821876,0.0,0.0,260933.03816773422,261903.37290268758,970.3347349533578
164.0,273005.050489125,482235.3969821876,482276.7571521876,0.0,0.0,209230.34649306256,209271.70666306256,41.360169999999925
166.0,274778.490876375,482276.7571521876,482326.95900618756,0.0,0.0,207498.26627581258,207548.46812981257,50.20185399998445
185.0,317232.81668475,482327.4812194065,482443.07291140646,0.0,0.0,165094.66453465645,165210.25622665643,115.59169199998723
192.0,325369.958236875,482443.07291140646,482892.8127429812,0.0,0.0,157073.11467453145,157522.85450610617,449.73983157472685
172.0,290799.607858125,482326.95900618756,484986.9403861876,0.0,0.0,191527.35114806256,194187.33252806257,2659.981380000012
194.0,326785.30876275,482892.8127429812,485827.31605912873,0.0,0.0,156107.50398023118,159042.00729637872,2934.503316147544
120.0,207374.334186,485827.31605912873,497745.24449679046,0.0,0.0,278452.98187312874,290370.91031079047,11917.928437661729
125.0,214471.929891,497745.24449679046,497960.81862979045,0.0,0.0,283273.3146057904,283488.8887387904,215.57413299998734
130.0,229269.11328000002,497960.81862979045,498443.1267354494,0.0,0.0,268691.7053497904,269174.01345544937,482.30810565897264
160.0,269493.920884125,498443.1267354494,498464.1355474494,0.0,0.0,228949.20585132443,228970.2146633244,21.008811999985483
118.0,206952.757637625,382401.42706304014,506513.66802904016,0.0,0.0,175448.66942541514,299560.9103914151,124112.24096600001
178.0,303376.49158125,506513.66802904016,506554.76408904017,0.0,0.0,203137.17644779017,203178.27250779019,41.096060000010766
180.0,305096.9330145,506554.76408904017,506652.20465404016,0.0,0.0,201457.83107454015,201555.27163954015,97.44056499999715
195.0,330303.48628125,506652.20465404016,507368.30378904036,0.0,0.0,176348.71837279014,177064.81750779034,716.0991350002005
87.0,167718.13036725,306809.7460908515,557297.5515918515,0.0,0.0,139091.61572360148,389579.4212246015,250487.80550100002
42.0,81871.483159125,557297.5515918515,557399.1246348515,0.0,0.0,475426.06843272655,475527.6414757265,101.57304299995303
32.0,64579.141686,176572.20762911867,590939.2862821186,0.0,0.0,111993.06594311867,526360.1445961186,414367.07865299995
184.0,316924.484753625,590939.7453754244,592816.6625654243,0.0,0.0,274015.2606217994,275892.17781179934,1876.9171899999492
41.0,81600.515794125,590939.2862821186,595360.6901341187,0.0,0.0,509338.7704879936,513760.1743399936,4421.403852000018
54.0,99537.62703525,595360.6901341187,595834.7972470797,0.0,0.0,495823.06309886865,496297.17021182965,474.10711296100635
84.0,160628.492779125,557399.1246348515,599754.0584788515,0.0,0.0,396770.6318557265,439125.56569972646,42354.933843999985
100.0,183607.34876925,599754.0584788515,599760.6523568515,0.0,0.0,416146.7097096015,416153.3035876015,6.593878000043333
110.0,199819.95192562504,599760.6523568515,602695.8102798515,0.0,0.0,399940.70043122646,402875.8583542265,2935.15792300005
165.0,273658.80844575,498464.1355474494,612142.7088123434,0.0,0.0,224805.32710169943,338483.90036659344,113678.57326489402
190.0,322324.265252625,592816.6625654243,751407.2481164243,0.0,0.0,270492.39731279935,429082.9828637993,158590.58555099997
163.0,272323.2233895,272323.2233895,767926.0377405,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,66884.149554,218440.22319480288,825037.4090578029,0.0,0.0,151556.07364080288,758153.2595038029,606597.185863
132.0,229405.131785625,825037.4090578029,825244.2024038029,0.0,0.0,595632.2772721779,595839.0706181779,206.7933460000204
36.0,72943.80754575,825037.4090578029,833827.4579248029,0.0,0.0,752093.6015120528,760883.6503790529,8790.048867000034
139.0,235287.05827537505,833827.8047847894,838918.5320737894,0.0,0.0,598540.7465094144,603631.4737984143,5090.727288999944
149.0,251942.29464262497,838918.5320737894,840941.6494457894,0.0,0.0,586976.2374311644,588999.3548031645,2023.117372000008
158.0,268296.719490375,840941.6494457894,841785.6689057894,0.0,0.0,572644.9299554144,573488.9494154144,844.0194599999813
127.0,220508.373109875,751407.2481164243,886095.4321644243,0.0,0.0,530898.8750065493,665587.0590545493,134688.18404800002
162.0,270507.373408875,886095.4321644243,935314.3476694244,0.0,0.0,615588.0587555494,664806.9742605493,49218.91550500004
63.0,115466.633424,595834.7972470797,1052140.3765420797,0.0,0.0,480368.16382307967,936673.7431180797,456305.57929500006
64.0,117071.450273625,1052140.3765420797,1139966.1838700797,0.0,0.0,935068.9262684548,1022894.7335964547,87825.80732799997
92.0,175210.71211725,1139966.1838700797,1140091.3464660796,0.0,0.0,964755.4717528297,964880.6343488296,125.1625959998928
111.0,199953.16943399998,223373.82555217211,1820376.897498142,0.0,0.0,23420.656118172134,1620423.728064142,1597003.07194597
142.0,240941.11213725,825244.2024038029,1902764.6364428028,0.0,0.0,584303.0902665529,1661823.524305553,1077520.434039
199.0,342339.2420778749,1902764.6364428028,1902769.9930528027,0.0,0.0,1560425.394364928,1560430.7509749278,5.356609999900684
49.0,94156.520048625,833827.4579248029,1964875.745407803,0.0,0.0,739670.937876178,1870719.225359178,1131048.2874830002
40.0,80434.78349249999,1964875.745407803,1964884.640027224,0.0,0.0,1884440.961915303,1884449.8565347241,8.894619421102107
55.0,99673.04664825,1964884.640027224,2011817.1100432242,0.0,0.0,1865211.5933789741,1912144.0633949742,46932.470016000094
197.0,333354.490365375,602696.0059023225,2029127.5795043225,0.0,0.0,269341.51553694747,1695773.0891389474,1426431.573602
161.0,270245.19512399996,841785.6689057894,2061152.9687447893,0.0,0.0,571540.4737817894,1790907.7736207894,1219367.2998389998
66.0,124175.7382125,2011817.1100432242,2114253.321374224,0.0,0.0,1887641.3718307242,1990077.583161724,102436.21133099985
73.0,137121.76797525,2114253.321374224,2114298.423546224,0.0,0.0,1977131.553398974,1977176.6555709739,45.102171999868006
137.0,233059.26647175,2114298.423546224,2114304.048149224,0.0,0.0,1881239.1570744738,1881244.7816774738,5.6246030000038445
91.0,175187.681514,216397.55935569835,2206419.2165326984,0.0,0.0,41209.877841698355,2031231.5350186983,1990021.657177
38.0,77045.701834875,833827.4579248029,2308551.115339803,0.0,0.0,756781.7560899279,2231505.413504928,1474723.6574150003
119.0,207275.16077512503,602695.8102798515,2482300.9437136175,0.0,0.0,395420.6495047265,2275025.7829384925,1879605.133433766
177.0,302601.167208,2114304.048149224,2565253.36508675,0.0,0.0,1811702.8809412238,2262652.19787875,450949.3169375262
116.0,205825.22459549998,2011817.7820615256,2696389.4228565255,0.0,0.0,1805992.5574660257,2490564.1982610254,684571.6407949999
72.0,133317.229335375,135600.0432975,2762783.5696165,0.0,0.0,2282.8139621249866,2629466.3402811247,2627183.526319
94.0,175884.8626515,2565253.36508675,2848165.81191775,0.0,0.0,2389368.50243525,2672280.9492662502,282912.44683100004
103.0,189176.43836925,2848165.81191775,2852388.28104875,0.0,0.0,2658989.3735485002,2663211.8426795,4222.469130999874
138.0,234052.57467637505,2852388.28104875,2929465.22329075,0.0,0.0,2618335.706372375,2695412.648614375,77076.94224199979
147.0,251250.67715025,2929465.22329075,2941891.47772775,0.0,0.0,2678214.5461405,2690640.8005775,12426.254437000025
169.0,284695.175759625,2941891.47772775,2941958.6399642383,0.0,0.0,2657196.3019681247,2657263.464204613,67.16223648842424
170.0,285553.8604335,2941958.6399642383,2942013.6991282385,0.0,0.0,2656404.7795307385,2656459.838694738,55.05916400020942
196.0,333230.697089625,1140091.3464660796,3067647.5656340793,0.0,0.0,806860.6493764545,2734416.868544454,1927556.2191679997
95.0,177998.3168565,3067647.5656340793,3067653.322520079,0.0,0.0,2889649.2487775795,2889655.0056635793,5.756885999813676
121.0,210552.32749949998,3067653.322520079,3067780.867115079,0.0,0.0,2857100.995020579,2857228.539615579,127.54459499986842
133.0,230461.29410625,3067780.867115079,3068002.384221079,0.0,0.0,2837319.573008829,2837541.0901148287,221.51710599986836
146.0,246352.72317975003,3068002.384221079,3080140.7389280787,0.0,0.0,2821649.6610413287,2833788.0157483285,12138.354706999846
102.0,188588.024901375,2762783.5696165,3200573.983316886,0.0,0.0,2574195.5447151246,3011985.9584155106,437790.41370038595
52.0,97100.169560625,3200573.983316886,3244662.9929748857,0.0,0.0,3103473.8137562606,3147562.8234142605,44089.009657999966
57.0,103426.684015875,3244662.9929748857,3244717.5465308856,0.0,0.0,3141236.3089590105,3141290.8625150104,54.55355599988252
159.0,269229.86190225,3244663.149138704,3255654.228413704,0.0,0.0,2975433.287236454,2986424.366511454,10991.07927499991
58.0,104861.486425125,176572.20762911867,3586745.477826233,21.0,7.0,71710.72120399367,3481883.991401108,3410173.2701971144
90.0,174997.96781625,3244717.5465308856,3646845.4672118854,0.0,0.0,3069719.5787146357,3471847.4993956354,402127.92068099976
93.0,175221.331653,218440.22319480288,3652249.2964511183,2.0,0.0,43218.89154180288,3477027.9647981185,3433809.0732563157
175.0,295992.881767875,935314.3476694244,3739635.9649994243,0.0,0.0,639321.4659015494,3443643.0832315492,2804321.61733
81.0,151712.774718375,2114298.423546224,3945020.2784805717,0.0,0.0,1962585.648827849,3793307.5037621967,1830721.8549343478
75.0,141680.731704,3945020.2784805717,3969293.6567035057,0.0,0.0,3803339.546776572,3827612.9249995057,24273.37822293397
80.0,150286.55105475,3969293.6567035057,3994975.396505506,0.0,0.0,3819007.1056487556,3844688.8454507557,25681.739802000113
105.0,190393.198923375,3586745.477826233,4019773.845563233,0.0,0.0,3396352.278902858,3829380.646639858,433028.3677369999
144.0,244801.05263400002,4019773.845563233,4022092.019985233,0.0,0.0,3774972.792929233,3777290.967351233,2318.174422000069
168.0,283202.12711475,4022092.019985233,4022176.7191372328,0.0,0.0,3738889.892870483,3738974.592022483,84.69915199978277
183.0,315452.66323275,4022176.7191372328,4022182.4396722326,0.0,0.0,3706724.0559044825,3706729.7764394823,5.720534999854863
85.0,165699.74778075,3994975.396505506,4197459.538363506,0.0,0.0,3829275.6487247557,4031759.790582756,202484.1418580003
43.0,83337.71564775,4197459.538363506,4198117.0825135065,0.0,0.0,4114121.822715756,4114779.3668657565,657.5441500004381
112.0,201234.929239125,3646845.4672118854,4845253.857084885,0.0,0.0,3445610.5379727604,4644018.92784576,1198408.3898729999
78.0,147060.4993965,4845253.857084885,4845409.467000885,0.0,0.0,4698193.357688385,4698348.967604385,155.60991599969566
79.0,149953.838501625,4845409.467000885,4859094.763682885,0.0,0.0,4695455.62849926,4709140.92518126,13685.29668200016
104.0,190008.22865325,4859094.763682885,4859277.176528885,0.0,0.0,4669086.535029635,4669268.947875635,182.41284599993378
113.0,202029.373645875,4859277.176528885,4859282.700991885,0.0,0.0,4657247.80288301,4657253.32734601,5.524462999776006
122.0,211105.304929125,4859282.700991885,4876249.097806885,0.0,0.0,4648177.39606276,4665143.79287776,16966.396815000102
128.0,222682.59254325,4876249.097806885,4876540.909593885,0.0,0.0,4653566.505263635,4653858.317050635,291.81178699992597
150.0,253779.241477125,4876540.909593885,4876823.984010885,0.0,0.0,4622761.6681167595,4623044.742533759,283.07441699970514
68.0,124991.105797125,4198117.0825135065,5207104.662786506,0.0,0.0,4073125.9767163815,5082113.556989381,1008987.5802729996
82.0,158878.222049625,2308551.115339803,5255170.069836803,0.0,0.0,2149672.893290178,5096291.847787178,2946618.9544969997
151.0,256032.073150875,4876823.984010885,5420401.097127885,0.0,0.0,4620791.9108600095,5164369.02397701,543577.1131170001
153.0,257666.11109625,5420401.097127885,5420425.211853885,0.0,0.0,5162734.986031635,5162759.100757635,24.114726000465453
176.0,296487.49328625,5420425.211853885,5421147.648945885,0.0,0.0,5123937.718567635,5124660.155659635,722.4370919996873
181.0,306754.6358085,5421147.648945885,5440776.668485885,0.0,0.0,5114393.013137385,5134022.032677384,19629.019539999776
182.0,309010.41469725,5440776.668485885,5446529.744713885,0.0,0.0,5131766.253788634,5137519.330016634,5753.076228000224
187.0,318213.949912875,5446529.744713885,5447688.259155884,0.0,0.0,5128315.79480101,5129474.309243009,1158.5144419996068
152.0,257454.41241825,5255170.069836803,5471685.513653803,0.0,0.0,4997715.657418553,5214231.101235553,216515.4438169999
191.0,323717.438041125,5471685.513653803,5471698.9853468025,0.0,0.0,5147968.075612677,5147981.547305677,13.471692999824882
193.0,326702.400732375,5471698.9853468025,5471704.635303803,0.0,0.0,5144996.584614428,5145002.234571428,5.6499570002779365
198.0,336177.8607225,5471704.635303803,5471713.416836803,0.0,0.0,5135526.774581303,5135535.556114303,8.781533000059426
200.0,342342.193512375,5471713.416836803,5557951.032490803,0.0,0.0,5129371.223324427,5215608.838978428,86237.61565400008
188.0,321429.93981787504,5447688.259155884,5636173.591560884,0.0,0.0,5126258.31933801,5314743.65174301,188485.332405
77.0,144900.581412375,5636173.591560884,5636188.488624885,0.0,0.0,5491273.010148509,5491287.90721251,14.897064000368118
97.0,180285.709039125,5636188.488624885,5636599.680780885,0.0,0.0,5455902.77958576,5456313.97174176,411.1921560000628
114.0,202129.3862565,5636599.680780885,5904401.999727884,0.0,0.0,5434470.294524385,5702272.613471384,267802.3189469995
117.0,205855.72501875,5904401.999727884,5927775.998764885,0.0,0.0,5698546.274709134,5721920.273746135,23373.99903700035
129.0,227792.579412375,5927775.998764885,6092971.492081884,0.0,0.0,5699983.41935251,5865178.91266951,165195.49331699964
136.0,232345.363584375,6092971.492081884,6093021.258744884,0.0,0.0,5860626.128497509,5860675.895160509,49.7666629999876
148.0,251760.624769125,6093021.258744884,6139559.970620885,0.0,0.0,5841260.633975759,5887799.345851759,46538.71187600028
154.0,258179.1086895,6139559.970620885,6139636.318775885,0.0,0.0,5881380.861931385,5881457.210086385,76.34815500024706
155.0,261809.366697,6139636.318775885,6146543.133314885,0.0,0.0,5877826.9520788845,5884733.766617885,6906.814539000392
140.0,237272.12448600002,5207104.662786506,6877374.207870506,0.0,0.0,4969832.538300506,6640102.0833845055,1670269.5450839996
35.0,72487.195864125,6877374.207870506,7049134.386412506,0.0,0.0,6804887.012006381,6976647.190548381,171760.17854200024
157.0,268245.945198,7049134.386412506,7049452.413745506,0.0,0.0,6780888.441214506,6781206.468547505,318.0273329997435
167.0,281529.544816875,7049452.413745506,7052872.356943506,0.0,0.0,6767922.868928631,6771342.812126631,3419.943198000081
173.0,295582.4666595,7052872.356943506,7053488.773437506,0.0,0.0,6757289.890284006,6757906.306778005,616.4164939997718
156.0,264773.958165375,6146543.133314885,7208334.827509886,0.0,0.0,5881769.175149511,6943560.869344511,1061791.6941950005
179.0,304402.76527125,7053488.773437506,7288779.4626105055,0.0,0.0,6749086.008166255,6984376.697339255,235290.68917299993
186.0,317603.233848,7288779.4626105055,7290572.204977506,0.0,0.0,6971176.228762506,6972968.971129506,1792.742367000319
189.0,322254.945228375,7208334.827509886,10389158.489881886,0.0,0.0,6886079.88228151,10066903.54465351,3180823.6623720005
45.0,87789.969826125,10389158.489881886,10407432.506308885,0.0,0.0,10301368.520055762,10319642.53648276,18274.016426999122
61.0,109402.58740425,10407432.506308885,10407451.509974886,0.0,0.0,10298029.918904636,10298048.922570636,19.003666000440717
74.0,137762.06553149995,10407451.509974886,11875296.394765886,0.0,0.0,10269689.444443386,11737534.329234386,1467844.8847909998
83.0,160186.54116975,11875296.394765886,11888162.450549886,0.0,0.0,11715109.853596136,11727975.909380136,12866.055784000084
96.0,178608.250070625,11888162.450549886,11888165.844242886,0.0,0.0,11709554.20047926,11709557.59417226,3.3936930000782013
99.0,181104.247045125,11888165.844242886,11888215.633018885,0.0,0.0,11707061.59719776,11707111.385973759,49.788775999099016
123.0,211688.57655675,11888215.633018885,11888359.393468885,0.0,0.0,11676527.056462135,11676670.816912135,143.76044999994338
145.0,245171.949064125,11888359.393468885,11891031.250433885,0.0,0.0,11643187.44440476,11645859.30136976,2671.85696499981
174.0,295898.7904785,11891031.250433885,11891795.604344884,0.0,0.0,11595132.459955385,11595896.813866384,764.3539109993726
