id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3099.163608147273,1.0,0.0,0.0,3099.163608147273,3099.163608147273
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,474.706956375,474.706956375,6631.435576756215,1.0,0.0,0.0,6156.728620381215,6156.728620381215
9.0,7848.449551875,7848.449551875,9338.210111957964,1.0,0.0,0.0,1489.7605600829638,1489.7605600829638
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16355.489392356785,1.0,0.0,0.0,1002.0374312317854,1002.0374312317854
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,24857.062130050763,1.0,0.0,0.0,12713.454939925763,12713.454939925763
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,33444.11081644244,33459.90118944244,0.0,0.0,4961.505096192435,4977.295469192439,15.790373000003456
22.0,33939.814441875,33939.814441875,34160.52962228759,0.0,0.0,0.0,220.7151804125897,220.7151804125897
23.0,34892.822351999996,41060.74853987889,41100.942429878894,0.0,0.0,6167.926187878897,6208.120077878899,40.193890000002284
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,48219.691559,0.0,0.0,0.0,7159.558648999999,7159.558648999999
11.0,11594.1239955,11594.1239955,52654.930628904774,1.0,0.0,0.0,41060.806633404776,41060.806633404776
29.0,52274.914722375,52654.930628904774,52949.04067890478,0.0,0.0,380.01590652977757,674.1259565297805,294.11005000000296
