id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,43182.248347875,48220.54280032526,57488.01732732526,0.0,0.0,5038.29445245026,14305.768979450258,9267.474526999998
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,58323.771208875,61625.168786875,61661.304030875,0.0,0.0,3301.3975780000037,3337.532822000001,36.13524399999733
28.0,46840.501885875,48222.67283170247,62482.499551702465,0.0,0.0,1382.1709458274709,15641.997665827468,14259.826719999997
4.0,854.475052125,854.475052125,115217.14249617032,1.0,2.0,0.0,114362.66744404532,114362.66744404532
37.0,73667.29874325001,115217.14249617032,115877.71912617031,0.0,0.0,41549.84375292031,42210.4203829203,660.5766299999959
46.0,87810.94878975,115878.79703936713,115884.78876536712,0.0,0.0,28067.848249617135,28073.839975617127,5.991725999992923
50.0,94397.9058705,115885.96266488399,115897.39684095969,0.0,1.0,21488.056794383985,21499.49097045968,11.434176075694268
60.0,109253.62858875,115898.80063627404,115929.78153027403,0.0,0.0,6645.172047524044,6676.152941524037,30.980893999992986
42.0,81871.483159125,115877.81199558037,115979.38503858037,0.0,0.0,34006.328836455374,34107.90187945537,101.57304299999669
51.0,94924.165258875,115884.78876536712,116061.91718261753,0.0,1.0,20960.62350649212,21137.75192374253,177.12841725040926
56.0,102522.923747625,115885.71248844077,116523.12035744077,0.0,0.0,13362.78874081577,14000.196609815772,637.4078690000024
39.0,79480.48369724999,115218.26415251492,117437.83930789499,0.0,2.0,35737.78045526493,37957.355610645,2219.5751553800656
33.0,65285.68683075,115217.14249617032,117998.06382316942,0.0,0.0,49931.45566542032,52712.37699241942,2780.9213269991014
47.0,93147.665901375,115880.48363636684,118406.93967399436,0.0,1.0,22732.81773499184,25259.27377261936,2526.4560376275185
59.0,107854.044849375,115897.39684095969,120237.60846899271,0.0,0.0,8043.351991584685,12383.563619617707,4340.211628033023
48.0,93193.065461625,115882.90710076173,120482.50174215026,0.0,1.0,22689.841639136735,27289.43628052526,4599.594641388525
41.0,81600.515794125,115219.44819162051,123547.45408450565,0.0,3.0,33618.932397495504,41946.93829038064,8328.005892885136
65.0,121818.145587375,123547.45408450565,123678.11544150278,0.0,0.0,1729.3084971306525,1859.9698541277903,130.66135699713777
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
17.0,18815.991946500002,18815.991946500002,137119.28050461056,11.0,4.0,0.0,118303.28855811057,118303.28855811057
53.0,99424.764847125,115884.78876536712,160830.20318107004,0.0,1.0,16460.02391824212,61405.43833394504,44945.41441570292
101.0,185232.64097325,185232.64097325,185387.69405943094,0.0,0.0,0.0,155.0530861809384,155.0530861809384
108.0,195042.851508,195042.851508,200228.1465762875,0.0,0.0,0.0,5185.295068287494,5185.295068287494
115.0,203536.7286675,203536.7286675,203632.59259722824,0.0,0.0,0.0,95.86392972824979,95.86392972824979
109.0,197569.23439275,203537.02034300944,208369.70404900945,0.0,0.0,5967.785950259451,10800.469656259462,4832.683706000011
71.0,132675.323353875,208369.70404900945,208389.70253400944,0.0,0.0,75694.38069513446,75714.37918013445,19.99848499998916
44.0,84091.02783825,115877.71912617031,247718.1857228501,0.0,0.0,31786.691287920316,163627.1578846001,131840.46659667976
88.0,169230.845322,247718.1857228501,248459.26275337368,0.0,0.0,78487.34040085008,79228.41743137367,741.0770305235928
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
76.0,142780.62134775,208389.70253400944,295407.69423051155,0.0,0.0,65609.08118625943,152627.07288276154,87017.99169650211
89.0,173474.701416375,248459.26275337368,296779.5343232525,0.0,0.0,74984.56133699868,123304.8329068775,48320.27156987882
27.0,44542.54594500001,57488.01732732526,303066.0920014052,2.0,4.0,12945.471382325246,258523.54605640518,245578.07467407995
40.0,80434.78349249999,303066.0920014052,303075.73658577836,0.0,0.0,222631.3085089052,222640.95309327837,9.644584373163525
43.0,83337.71564775,303075.73658577836,304392.3407621889,0.0,0.0,219738.02093802835,221054.62511443888,1316.604176410532
54.0,99537.62703525,304392.3407621889,304847.07609332126,0.0,0.0,204854.71372693888,205309.44905807124,454.7353311323677
64.0,117071.450273625,117071.450273625,305458.76244961703,0.0,0.0,0.0,188387.31217599203,188387.31217599203
70.0,130195.099940625,305458.76244961703,305463.41059261706,0.0,0.0,175263.662508992,175268.31065199204,4.6481430000276305
92.0,175210.71211725,305463.41059261706,305727.06928144244,0.0,0.0,130252.69847536707,130516.35716419245,263.6586888253805
141.0,240044.540626125,305727.06928144244,307740.38045243075,0.0,0.0,65682.52865531744,67695.83982630575,2013.3111709883087
135.0,231229.524399,304847.07609332126,319218.32404673024,0.0,0.0,73617.55169432127,87988.79964773025,14371.24795340898
131.0,229355.307129,303075.73658577836,328269.7904261314,0.0,0.0,73720.42945677837,98914.4832971314,25194.053840353037
171.0,286955.01764625,319218.32404673024,330322.6763422584,0.0,0.0,32263.306400480215,43367.65869600838,11104.352295528166
185.0,317232.81668475,330322.6763422584,330551.9371206479,0.0,0.0,13089.85965750838,13319.120435897901,229.26077838952187
172.0,290799.607858125,328269.7904261314,333524.983395164,0.0,0.0,37470.18256800639,42725.37553703901,5255.1929690326215
106.0,192652.224612375,333524.983395164,333533.7446894543,0.0,0.0,140872.75878278902,140881.52007707933,8.761294290306978
107.0,195022.826187,333533.7446894543,333556.2140237241,0.0,0.0,138510.91850245433,138533.38783672408,22.469334269757383
98.0,180953.222278125,296779.5343232525,334598.4435667644,0.0,0.0,115826.3120451275,153645.2212886394,37818.90924351191
84.0,160628.492779125,249503.04416500003,343809.7793008812,0.0,0.0,88874.55138587503,183181.2865217562,94306.73513588117
110.0,199819.95192562504,343809.7793008812,349472.85412065114,0.0,0.0,143989.82737525617,149652.9021950261,5663.074819769943
124.0,214158.95741849998,349472.85412065114,349524.07013574225,0.0,0.0,135313.89670215116,135365.11271724227,51.21601509110769
125.0,214471.929891,349524.07013574225,349943.90146155347,0.0,0.0,135052.14024474224,135471.97157055346,419.83132581121754
134.0,230935.14017287505,349943.90146155347,350282.28683909983,0.0,0.0,119008.76128867842,119347.14666622478,338.3853775463649
55.0,99673.04664825,304847.07609332126,405744.31801625964,0.0,0.0,205174.02944507124,306071.2713680096,100897.24192293838
143.0,242948.69505300003,405744.31801625964,405791.51964525966,0.0,0.0,162795.6229632596,162842.82459225963,47.20162900001742
160.0,269493.920884125,405791.51964525966,405832.6125739846,0.0,0.0,136297.59876113466,136338.6916898596,41.09292872494552
86.0,166659.62432250002,405744.31801625964,450466.57274925965,0.0,0.0,239084.69369375962,283806.9484267596,44722.25473300001
100.0,183607.34876925,450466.57274925965,450473.16662725963,0.0,0.0,266859.2239800097,266865.8178580096,6.593877999985125
103.0,189176.43836925,450473.16662725963,459006.74517614534,0.0,0.0,261296.72825800962,269830.3068068953,8533.578548885707
66.0,124175.7382125,303075.73658577836,513257.4735511001,0.0,0.0,178899.99837327836,389081.7353386001,210181.73696532176
164.0,273005.050489125,513258.15327984316,513299.51344984316,0.0,0.0,240253.10279071814,240294.46296071814,41.360169999999925
126.0,220332.0240795,513299.51344984316,514262.1871240651,0.0,0.0,292967.48937034316,293930.1630445651,962.6736742219655
118.0,206952.757637625,334598.4435667644,518935.2775055133,0.0,0.0,127645.6859291394,311982.5198678883,184336.83393874887
166.0,274778.490876375,518935.2775055133,519009.72432550445,0.0,0.0,244156.78662913828,244231.23344912945,74.44681999116438
63.0,115466.633424,124410.67312729466,580716.2524222947,0.0,0.0,8944.039703294664,465249.6189982947,456305.57929500006
73.0,137121.76797525,580716.2524222947,580809.9036832788,0.0,0.0,443594.48444704467,443688.1357080288,93.6512609841302
87.0,167718.13036725,304392.3407621889,791031.8753124371,0.0,0.0,136674.21039493888,623313.7449451871,486639.5345502482
132.0,229405.131785625,791031.8753124371,791429.2162978925,0.0,0.0,561626.7435268121,562024.0845122675,397.34098545543384
139.0,235287.05827537505,791429.2162978925,802951.7428200075,0.0,0.0,556142.1580225175,567664.6845446324,11522.52652211499
149.0,251942.29464262497,802951.7428200075,806863.7050170051,0.0,0.0,551009.4481773826,554921.4103743802,3911.9621969975997
158.0,268296.719490375,806863.7050170051,808507.4283917829,0.0,0.0,538566.9855266301,540210.7089014079,1643.7233747778228
62.0,114297.255257625,115929.78153027403,815132.6377627528,0.0,1.0,1632.5262726490328,700835.3825051278,699202.8562324787
127.0,220508.373109875,514262.1871240651,815552.201488781,0.0,0.0,293753.8140141901,595043.828378906,301290.0143647159
120.0,207374.334186,815552.201488781,827343.711724056,0.0,0.0,608177.867302781,619969.3775380561,11791.510235275025
130.0,229269.11328000002,827343.711724056,827826.3874106102,0.0,0.0,598074.598444056,598557.2741306102,482.67568655416835
21.0,33443.483857125,33443.483857125,852218.4772567088,0.0,0.0,0.0,818774.9933995837,818774.9933995837
178.0,303376.49158125,852218.4772567088,852279.3431789397,0.0,0.0,548841.9856754588,548902.8515976897,60.86592223087791
180.0,305096.9330145,852279.3431789397,852423.7922089227,0.0,0.0,547182.4101644396,547326.8591944226,144.44902998302132
32.0,64579.141686,64579.141686,895152.4045977911,0.0,0.0,0.0,830573.2629117911,830573.2629117911
137.0,233059.26647175,895152.4045977911,895163.8982107234,0.0,0.0,662093.1381260412,662104.6317389734,11.493612932274118
162.0,270507.373408875,808507.4283917829,903155.1139812131,0.0,0.0,538000.0549829078,632647.740572338,94647.68558943016
192.0,325369.958236875,903155.1139812131,903599.7504579996,0.0,0.0,577785.1557443381,578229.7922211246,444.63647678657435
194.0,326785.30876275,903599.7504579996,906553.6681169118,0.0,0.0,576814.4416952496,579768.3593541618,2953.9176589121344
147.0,251250.67715025,895163.8982107234,923421.9904769551,0.0,0.0,643913.2210604735,672171.313326705,28258.09226623166
165.0,273658.80844575,827826.3874106102,939972.9268588803,0.0,0.0,554167.5789648602,666314.1184131303,112146.53944827011
184.0,316924.484753625,939972.9268588803,941849.8440488803,0.0,0.0,623048.4421052553,624925.3592952553,1876.9171899999492
195.0,330303.48628125,941849.8440488803,942562.8496203527,0.0,0.0,611546.3577676303,612259.3633391027,713.0055714724585
199.0,342339.2420778749,942562.8496203527,942574.9403595482,0.0,0.0,600223.6075424778,600235.6982816732,12.090739195467904
190.0,322324.265252625,852423.7922089227,1161781.219972651,0.0,0.0,530099.5269562977,839456.954720026,309357.4277637283
170.0,285553.8604335,1161781.219972651,1161902.679577629,0.0,0.0,876227.359539151,876348.819144129,121.45960497809574
163.0,272323.2233895,307740.38045243075,1290741.6054281597,0.0,0.0,35417.15706293075,1018418.3820386596,983001.2249757289
34.0,66884.149554,137119.28050461056,1364061.6915904596,0.0,0.0,70235.13095061056,1297177.5420364595,1226942.411085849
57.0,103426.684015875,1364061.6915904596,1364168.180335055,0.0,0.0,1260635.0075745846,1260741.4963191801,106.48874459555373
121.0,210552.32749949998,1364061.6915904596,1364343.6730947031,0.0,0.0,1153509.3640909595,1153791.345595203,281.9815042435657
133.0,230461.29410625,1364343.6730947031,1364830.3166214556,0.0,0.0,1133882.3789884532,1134369.0225152057,486.6435267524794
80.0,150286.55105475,1364168.180335055,1416927.422719655,0.0,0.0,1213881.629280305,1266640.871664905,52759.24238459999
138.0,234052.57467637505,1364830.3166214556,1519119.4221916622,0.0,0.0,1130777.7419450805,1285066.847515287,154289.10557020665
94.0,175884.8626515,923421.9904769551,1524203.5715710418,0.0,0.0,747537.127825455,1348318.708919542,600781.5810940868
146.0,246352.72317975003,1519119.4221916622,1545710.676217246,0.0,0.0,1272766.699011912,1299357.9530374962,26591.254025583854
159.0,269229.86190225,1524203.5715710418,1548739.7637973162,0.0,0.0,1254973.7096687919,1279509.9018950663,24536.192226274405
85.0,165699.74778075,1416927.422719655,1858556.752043852,0.0,0.0,1251227.674938905,1692857.0042631018,441629.3293241968
116.0,205825.22459549998,459006.74517614534,1872890.1954634073,0.0,0.0,253181.52058064536,1667064.9708679074,1413883.450287262
111.0,199953.16943399998,333556.2140237241,1943374.8554254463,0.0,0.0,133603.0445897241,1743421.6859914463,1609818.641401722
119.0,207275.16077512503,513257.4735511001,2395706.3549020914,0.0,0.0,305982.3127759751,2188431.1941269664,1882448.8813509913
78.0,147060.4993965,2395706.3549020914,2396022.4996713824,0.0,0.0,2248645.8555055913,2248962.000274882,316.1447692909278
79.0,149953.838501625,2396022.4996713824,2422334.367059803,0.0,0.0,2246068.661169757,2272380.528558178,26311.86738842074
197.0,333354.490365375,1161902.679577629,2588334.2531796293,0.0,0.0,828548.189212254,2254979.7628142545,1426431.5736020003
49.0,94156.520048625,115979.38503858037,2640568.085752748,0.0,0.0,21822.86498995537,2546411.565704123,2524588.7007141677
128.0,222682.59254325,2640568.085752748,2641166.113039573,0.0,0.0,2417885.493209498,2418483.5204963232,598.0272868252359
176.0,296487.49328625,2641166.113039573,2642802.4532915293,0.0,0.0,2344678.619753323,2346314.960005279,1636.340251956135
198.0,336177.8607225,2642802.4532915293,2642821.303701667,0.0,0.0,2306624.5925690294,2306643.442979167,18.850410137791187
90.0,174997.96781625,1858556.752043852,2700276.4215810383,0.0,0.0,1683558.784227602,2525278.4537647883,841719.6695371864
95.0,177998.3168565,2700276.4215810383,2700282.178467038,0.0,0.0,2522278.1047245385,2522283.8616105383,5.756885999813676
97.0,180285.709039125,2700282.178467038,2701039.865423735,0.0,0.0,2519996.469427913,2520754.15638461,757.6869566971436
38.0,77045.701834875,115217.65076784535,2708261.4231330687,12.0,4.0,38171.94893297035,2631215.7212981936,2593043.772365223
104.0,190008.22865325,2708261.4231330687,2708631.3933745096,0.0,0.0,2518253.194479819,2518623.16472126,369.97024144092575
113.0,202029.373645875,2708631.3933745096,2708642.051398162,0.0,0.0,2506602.0197286345,2506612.6777522867,10.658023652154952
187.0,318213.949912875,2708642.051398162,2711189.1345598833,0.0,0.0,2390428.101485287,2392975.1846470083,2547.0831617214717
142.0,240941.11213725,350282.28683909983,2949861.5971923657,0.0,0.0,109341.17470184984,2708920.4850551155,2599579.310353266
188.0,321429.93981787504,2711189.1345598833,3073805.71794998,0.0,0.0,2389759.194742008,2752375.778132105,362616.58339009667
102.0,188588.024901375,2701039.865423735,3120346.678969406,0.0,0.0,2512451.84052236,2931758.654068031,419306.8135456708
169.0,284695.175759625,3120346.678969406,3120419.577518969,0.0,0.0,2835651.503209781,2835724.4017593437,72.89854956278577
91.0,175187.681514,295407.69423051155,3249405.160818464,0.0,0.0,120220.01271651156,3074217.479304464,2953997.4665879523
161.0,270245.19512399996,405832.6125739846,3360785.15388702,0.0,0.0,135587.41744998464,3090539.95876302,2954952.5413130354
177.0,302601.167208,3120419.577518969,3572419.036186412,0.0,0.0,2817818.4103109688,3269817.868978412,451999.45866744313
68.0,124991.105797125,1548739.7637973162,3581781.787918448,0.0,0.0,1423748.6580001912,3456790.682121323,2033042.0241211317
181.0,306754.6358085,3581781.787918448,3623928.0440455223,0.0,0.0,3275027.152109948,3317173.4082370223,42146.25612707436
191.0,323717.438041125,3623928.0440455223,3623956.4331009374,0.0,0.0,3300210.6060043974,3300238.9950598124,28.389055415056646
196.0,333230.697089625,1858556.9620739378,3786113.181241938,0.0,0.0,1525326.2649843127,3452882.484152313,1927556.2191680002
200.0,342342.193512375,3623956.4331009374,3798959.304542874,0.0,0.0,3281614.2395885624,3456617.111030499,175002.8714419366
93.0,175221.331653,305727.06928144244,3827080.8136795983,0.0,0.0,130505.73762844244,3651859.4820265984,3521353.7443981557
117.0,205855.72501875,3798959.304542874,3844403.5793909994,0.0,0.0,3593103.579524124,3638547.8543722495,45444.27484812541
58.0,104861.486425125,120237.60846899271,3972085.930371256,5.0,0.0,15376.122043867712,3867224.443946131,3851848.3219022634
72.0,133317.229335375,133317.229335375,4010158.5029939804,1.0,0.0,0.0,3876841.2736586053,3876841.2736586053
151.0,256032.073150875,3073805.71794998,4088726.8603537483,0.0,0.0,2817773.644799105,3832694.7872028733,1014921.1424037684
114.0,202129.3862565,3572419.036186412,4101750.4966486664,0.0,0.0,3370289.649929912,3899621.1103921663,529331.4604622545
157.0,268245.945198,4101750.4966486664,4102391.617338358,0.0,0.0,3833504.5514506665,3834145.672140358,641.12068969151
173.0,295582.4666595,4102391.617338358,4103547.0781827406,0.0,0.0,3806809.150678858,3807964.611523241,1155.4608443826437
182.0,309010.41469725,4103547.0781827406,4115164.3286394263,0.0,0.0,3794536.6634854907,3806153.9139421764,11617.250456685666
193.0,326702.400732375,4115164.3286394263,4115175.167993024,0.0,0.0,3788461.9279070515,3788472.7672606492,10.839353597722948
81.0,151712.774718375,2422334.367059803,4244986.889344196,0.0,0.0,2270621.592341428,4093274.114625821,1822652.5222843927
105.0,190393.198923375,3844403.5793909994,4277431.947128,0.0,0.0,3654010.3804676244,4087038.7482046247,433028.36773700034
35.0,72487.195864125,4244986.889344196,4558245.246223396,0.0,0.0,4172499.6934800707,4485758.050359271,313258.35687919986
136.0,232345.363584375,4558245.246223396,4558333.302454462,0.0,0.0,4325899.882639021,4325987.938870087,88.05623106658459
144.0,244801.05263400002,4558333.302454462,4560651.476876462,0.0,0.0,4313532.249820462,4315850.424242462,2318.1744219996035
148.0,251760.624769125,4560651.476876462,4653707.827477055,0.0,0.0,4308890.852107337,4401947.20270793,93056.35060059279
175.0,295992.881767875,519009.72432550445,4832772.032167982,7.0,0.0,223016.84255762945,4536779.150400108,4313762.307842478
112.0,201234.929239125,4277431.947128,5475840.337001,0.0,0.0,4076197.0178888747,5274605.407761875,1198408.3898729999
45.0,87789.969826125,5475840.337001,5506615.352822605,0.0,0.0,5388050.367174875,5418825.38299648,30775.01582160499
156.0,264773.958165375,4088726.8603537483,6221664.498435496,0.0,0.0,3823952.9021883733,5956890.540270122,2132937.638081748
82.0,158878.222049625,580809.9036832788,6310145.876964746,1.0,0.0,421931.6816336538,6151267.654915121,5729335.973281467
36.0,72943.80754575,6310145.876964746,6318935.925831746,0.0,0.0,6237202.069418996,6245992.118285996,8790.048867000267
52.0,97100.169560625,6318935.925831746,6363024.935489747,0.0,0.0,6221835.756271121,6265924.7659291215,44089.00965800043
61.0,109402.58740425,6363024.935489747,6363052.794799694,0.0,0.0,6253622.348085497,6253650.207395444,27.859309947118163
83.0,160186.54116975,6363052.794799694,6386415.127025786,0.0,0.0,6202866.253629944,6226228.585856036,23362.332226091996
99.0,181104.247045125,6386415.127025786,6386496.096075227,0.0,0.0,6205310.879980661,6205391.849030102,80.96904944069684
152.0,257454.41241825,6386496.096075227,6603011.539892226,0.0,0.0,6129041.683656977,6345557.127473976,216515.4438169999
154.0,258179.1086895,6603011.539892226,6603158.732346835,0.0,0.0,6344832.431202726,6344979.623657335,147.19245460815728
167.0,281529.544816875,6603158.732346835,6609726.656869888,0.0,0.0,6321629.18752996,6328197.112053013,6567.924523053691
168.0,283202.12711475,6609726.656869888,6609811.356021889,0.0,0.0,6326524.529755138,6326609.228907138,84.69915200024843
183.0,315452.66323275,6609811.356021889,6609817.076556888,0.0,0.0,6294358.692789138,6294364.413324138,5.720534999854863
186.0,317603.233848,6609817.076556888,6612727.723790779,0.0,0.0,6292213.842708888,6295124.489942779,2910.6472338903695
140.0,237272.12448600002,3972085.930371256,6771097.435227936,5.0,0.0,3734813.8058852563,6533825.310741936,2799011.50485668
122.0,211105.304929125,6771097.435227936,6788063.832042936,0.0,0.0,6559992.130298811,6576958.527113811,16966.396815000102
75.0,141680.731704,6771097.435227936,6794154.81602084,0.0,0.0,6629416.703523936,6652474.084316839,23057.380792903714
77.0,144900.581412375,6794154.81602084,6794169.71308484,0.0,0.0,6649254.234608465,6649269.131672465,14.897064000368118
123.0,211688.57655675,6794169.71308484,6794422.915533936,0.0,0.0,6582481.136528091,6582734.338977186,253.20244909543544
74.0,137762.06553149995,5506615.352822605,8143753.125127999,0.0,0.0,5368853.287291105,8005991.059596499,2637137.7723053945
153.0,257666.11109625,8143753.896008056,8143778.010734056,0.0,0.0,7886087.784911806,7886111.899637806,24.114726000465453
129.0,227792.579412375,8143753.125127999,8308948.618444999,0.0,0.0,7915960.5457156245,8081156.039032624,165195.49331699964
96.0,178608.250070625,8308948.618444999,8308952.012137999,0.0,0.0,8130340.368374374,8130343.762067374,3.3936930000782013
150.0,253779.241477125,8308952.012137999,8309235.0865549985,0.0,0.0,8055172.7706608735,8055455.845077873,283.07441699970514
155.0,261809.366697,8308952.73527342,8315859.54981242,0.0,0.0,8047143.36857642,8054050.18311542,6906.814539000392
145.0,245171.949064125,8315859.54981242,8318531.40677742,0.0,0.0,8070687.600748295,8073359.457713295,2671.85696499981
179.0,304402.76527125,8318531.40677742,8553822.095950421,0.0,0.0,8014128.64150617,8249419.330679171,235290.68917300086
189.0,322254.945228375,4653707.827477055,9156944.439461451,6.0,2.0,4331452.882248679,8834689.494233076,4503236.611984396
174.0,295898.7904785,9156944.439461451,9157708.79337245,0.0,0.0,8861045.648982951,8861810.00289395,764.3539109993726
