id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,43182.248347875,51694.03311868162,60961.50764568162,0.0,0.0,8511.784770806618,17779.259297806617,9267.474526999998
31.0,58323.771208875,60961.59074307362,60997.725987073616,0.0,0.0,2637.819534198621,2673.9547781986184,36.13524399999733
28.0,46840.501885875,51693.42312473376,65953.24984473376,0.0,0.0,4852.921238858762,19112.74795885876,14259.826719999997
33.0,65285.68683075,65953.24984473376,67100.63926473376,0.0,0.0,667.5630139837594,1814.9524339837662,1147.3894200000068
30.0,55472.972650875,55472.972650875,67386.19114868551,0.0,0.0,0.0,11913.218497810507,11913.218497810507
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82354.26339173465,0.0,0.0,0.0,2873.779694484663,2873.779694484663
4.0,854.475052125,854.475052125,101120.74069345457,1.0,2.0,0.0,100266.26564132958,100266.26564132958
46.0,87810.94878975,101120.74069345457,101126.73241945457,0.0,0.0,13309.79190370458,13315.783629704572,5.991725999992923
50.0,94397.9058705,101126.73241945457,101138.99660670622,0.0,0.0,6728.826548954559,6741.0907362062135,12.26418725165422
51.0,94924.165258875,101127.55038351583,101225.02939451583,0.0,0.0,6203.38512464083,6300.864135640833,97.47901100000308
48.0,93193.065461625,101126.73241945457,103457.07657845457,0.0,0.0,7933.66695782957,10264.01111682957,2330.344159
56.0,102522.923747625,102522.923747625,103465.50000354202,0.0,0.0,0.0,942.5762559170253,942.5762559170253
47.0,93147.665901375,101121.45360355817,103651.31371713101,0.0,1.0,7973.787702183166,10503.647815756005,2529.8601135728386
41.0,81600.515794125,103651.31371713101,112945.43440957919,0.0,0.0,22050.797923006,31344.918615454182,9294.120692448181
53.0,99424.764847125,101138.99660670622,123820.19691370623,0.0,0.0,1714.23175958122,24395.432066581227,22681.200307000006
59.0,107854.044849375,123820.19691370623,128163.09939288576,0.0,0.0,15966.152064331225,20309.054543510763,4342.902479179538
60.0,109253.62858875,128163.09939288576,128194.08028688576,0.0,0.0,18909.470804135766,18940.45169813576,30.980893999992986
17.0,18815.991946500002,18815.991946500002,173403.92276091312,5.0,7.0,0.0,154587.93081441312,154587.93081441312
67.0,124409.988553125,173403.92276091312,173734.39420591312,0.0,0.0,48993.934207788116,49324.40565278812,330.47144500000286
69.0,129101.99501475,173734.39420591312,173891.69897091313,0.0,0.0,44632.39919116312,44789.703956163125,157.30476500000805
44.0,84091.02783825,84091.02783825,216012.01780437253,0.0,0.0,0.0,131920.98996612255,131920.98996612255
88.0,169230.845322,216012.01780437253,216751.20867219084,0.0,0.0,46781.17248237252,47520.36335019083,739.1908678183099
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
65.0,121818.145587375,249503.04416500003,249635.41994348637,0.0,0.0,127684.89857762503,127817.27435611137,132.375778486341
71.0,132675.323353875,249635.41994348637,249655.41842848636,0.0,0.0,116960.09658961138,116980.09507461137,19.99848499998916
76.0,142780.62134775,173891.69897091313,260710.11048912408,0.0,0.0,31111.077623163117,117929.48914137407,86818.41151821095
98.0,180953.222278125,260710.11048912408,298458.8113293297,0.0,0.0,79756.88821099908,117505.58905120468,37748.700840205594
101.0,185232.64097325,298458.8113293297,298537.3403773297,0.0,0.0,113226.17035607967,113304.69940407967,78.52904799999669
107.0,195022.826187,298537.3403773297,298559.80540283833,0.0,0.0,103514.51419032968,103536.97921583834,22.465025508659892
108.0,195042.851508,298559.80540283833,301183.6969348383,0.0,0.0,103516.95389483834,106140.84542683832,2623.8915319999796
109.0,197569.23439275,301183.6969348383,306016.3806408383,0.0,0.0,103614.46254208832,108447.1462480883,4832.683705999982
27.0,44542.54594500001,60961.50764568162,338069.2063332759,0.0,4.0,16418.961700681604,293526.66038827586,277107.69868759427
115.0,203536.7286675,338069.2063332759,338164.982676964,0.0,0.0,134532.4776657759,134628.25400946403,95.77634368813597
42.0,81871.483159125,338069.2063332759,338170.7793762759,0.0,0.0,256197.7231741509,256299.2962171509,101.57304300001124
124.0,214158.95741849998,338170.7793762759,338221.6492953134,0.0,0.0,124011.82195777592,124062.69187681342,50.86991903750459
54.0,99537.62703525,338069.2063332759,338562.1972744808,0.0,0.0,238531.57929802587,239024.57023923076,492.99094120488735
125.0,214471.929891,338221.6492953134,338643.8551536128,0.0,0.0,123749.7194043134,124171.92526261279,422.2058582993923
134.0,230935.14017287505,338643.8551536128,338983.6535614569,0.0,0.0,107708.71498073774,108048.51338858184,339.79840784409316
135.0,231229.524399,338983.6535614569,346246.5259534569,0.0,0.0,107754.1291624569,115017.00155445689,7262.87239199999
141.0,240044.540626125,346246.5259534569,347266.0795954569,0.0,0.0,106201.98532733187,107221.53896933189,1019.5536420000135
131.0,229355.307129,338164.982676964,363377.6490114842,0.0,0.0,108809.67554796403,134022.34188248418,25212.666334520152
21.0,33443.483857125,41061.3992256807,379087.24512168067,0.0,0.0,7617.915368555703,345643.7612645557,338025.845896
171.0,286955.01764625,379087.24512168067,390168.3503097099,0.0,0.0,92132.22747543064,103213.33266345988,11081.105188029236
32.0,64579.141686,65953.503792123,480320.582445123,0.0,0.0,1374.3621061229933,415741.440759123,414367.078653
143.0,242948.69505300003,480320.90919553424,480368.11082453426,0.0,0.0,237372.2141425342,237419.41577153423,47.20162900001742
160.0,269493.920884125,480368.11082453426,480409.0964647897,0.0,0.0,210874.18994040927,210915.1755806647,40.985640255443286
62.0,114297.255257625,128194.08028688576,492336.63804311183,0.0,1.0,13896.825029260755,378039.3827854868,364142.55775622604
64.0,117071.450273625,379087.24512168067,566705.8254000654,0.0,0.0,262015.79484805567,449634.3751264404,187618.58027838473
70.0,130195.099940625,566705.8254000654,566710.4735430654,0.0,0.0,436510.7254594404,436515.37360244035,4.648142999969423
172.0,290799.607858125,566711.2699918256,569371.2513718256,0.0,0.0,275911.66213370056,278571.6435137006,2659.981380000012
66.0,124175.7382125,480320.582445123,582756.793776123,0.0,0.0,356144.844232623,458581.05556362297,102436.21133099997
73.0,137121.76797525,582756.793776123,582851.6232201912,0.0,0.0,445635.02580087294,445729.8552449412,94.82944406825118
89.0,173474.701416375,582756.793776123,615334.852044123,0.0,0.0,409282.09235974797,441860.150627748,32578.058268000023
63.0,115466.633424,338562.1972744808,794867.7765694808,0.0,0.0,223095.56385048077,679401.1431454808,456305.579295
185.0,317232.81668475,794867.7765694808,794983.3682614808,0.0,0.0,477634.95988473075,477750.5515767308,115.59169200004544
84.0,160628.492779125,794867.7765694808,837222.7104134808,0.0,0.0,634239.2837903558,676594.2176343558,42354.933843999985
86.0,166659.62432250002,837222.7104134808,881944.9651464807,0.0,0.0,670563.0860909808,715285.3408239807,44722.25473299995
100.0,183607.34876925,881944.9651464807,881951.5590244808,0.0,0.0,698337.6163772307,698344.2102552308,6.593878000043333
103.0,189176.43836925,881951.5590244808,890439.859101271,0.0,0.0,692775.1206552307,701263.420732021,8488.30007679027
106.0,192652.224612375,890439.859101271,890444.335723271,0.0,0.0,697787.634488896,697792.111110896,4.476621999987401
192.0,325369.958236875,890439.859101271,890887.4827865985,0.0,0.0,565069.900864396,565517.5245497235,447.62368532747496
194.0,326785.30876275,890887.4827865985,893835.2073088307,0.0,0.0,564102.1740238485,567049.8985460807,2947.7245222321944
110.0,199819.95192562504,890444.335723271,896100.5887204688,0.0,0.0,690624.383797646,696280.6367948437,5656.252997197793
118.0,206952.757637625,890444.7616664359,1014557.0026324359,0.0,0.0,683492.0040288109,807604.2449948109,124112.24096600001
126.0,220332.0240795,1014557.0026324359,1015530.5586526224,0.0,0.0,794224.9785529359,795198.5345731224,973.5560201865155
149.0,251942.29464262497,1015530.5586526224,1019421.8294593449,0.0,0.0,763588.2640099975,767479.5348167198,3891.2708067224594
158.0,268296.719490375,1019421.8294593449,1021043.096036131,0.0,0.0,751125.1099689698,752746.376545756,1621.2665767861763
164.0,273005.050489125,1021043.096036131,1021084.456206131,0.0,0.0,748038.045547006,748079.405717006,41.360169999999925
166.0,274778.490876375,1021084.456206131,1021134.658060131,0.0,0.0,746305.965329756,746356.167183756,50.20185399998445
178.0,303376.49158125,1021134.658060131,1021175.754120131,0.0,0.0,717758.166478881,717799.262538881,41.096060000010766
180.0,305096.9330145,1021175.754120131,1021273.1946851311,0.0,0.0,716078.8211056311,716176.2616706311,97.44056500005536
195.0,330303.48628125,1021273.1946851311,1021991.8519411435,0.0,0.0,690969.708403881,691688.3656598935,718.6572560124332
87.0,167718.13036725,566710.4735430654,1049195.5698077048,0.0,0.0,398992.34317581536,881477.4394404548,482485.0962646394
120.0,207374.334186,1049195.5698077048,1060899.6715305794,0.0,0.0,841821.2356217047,853525.3373445794,11704.101722874679
130.0,229269.11328000002,1060899.6715305794,1061375.1999696728,0.0,0.0,831630.5582505794,832106.0866896728,475.52843909338117
190.0,322324.265252625,794983.3682614808,1106381.2875086812,0.0,0.0,472659.10300885583,784057.0222560562,311397.91924720036
165.0,273658.80844575,1061375.1999696728,1174415.762285626,0.0,0.0,787716.3915239228,900756.953839876,113040.5623159532
132.0,229405.131785625,1174415.762285626,1174622.555631626,0.0,0.0,945010.630500001,945217.4238460009,206.79334599990398
137.0,233059.26647175,1174622.555631626,1174634.312248362,0.0,0.0,941563.289159876,941575.045776612,11.756616736063734
147.0,251250.67715025,1174634.312248362,1202387.6705838395,0.0,0.0,923383.635098112,951136.9934335896,27753.358335477533
184.0,316924.484753625,1202387.6705838395,1204264.5877738395,0.0,0.0,885463.1858302145,887340.1030202145,1876.9171899999492
163.0,272323.2233895,363377.6490114842,1342018.9821378114,0.0,0.0,91054.42562198418,1069695.7587483113,978641.3331263273
34.0,66884.149554,173403.92276091312,1394826.7567394257,0.0,0.0,106519.77320691312,1327942.6071854257,1221422.8339785126
38.0,77045.701834875,79481.15946468055,1554204.8168796806,0.0,0.0,2435.457629805547,1477159.1150448057,1474723.657415
40.0,80434.78349249999,1554204.8168796806,1554213.2762130282,0.0,0.0,1473770.0333871807,1473778.4927205283,8.459333347622305
55.0,99673.04664825,1554213.2762130282,1601145.7462290283,0.0,0.0,1454540.2295647783,1501472.6995807784,46932.470016000094
78.0,147060.4993965,1601145.7462290283,1601470.0970690828,0.0,0.0,1454085.2468325284,1454409.5976725828,324.3508400544524
79.0,149953.838501625,1601470.0970690828,1629590.1952365758,0.0,0.0,1451516.2585674578,1479636.3567349508,28120.098167493008
35.0,72487.195864125,1394826.7567394257,1661602.2407219447,0.0,0.0,1322339.5608753008,1589115.0448578198,266775.483982519
80.0,150286.55105475,1629590.1952365758,1680476.6464349774,0.0,0.0,1479303.6441818257,1530190.0953802275,50886.45119840163
92.0,175210.71211725,1680476.6464349774,1680601.8090309773,0.0,0.0,1505265.9343177273,1505391.0969137272,125.1625959998928
162.0,270507.373408875,1680602.57517195,1729821.49067695,0.0,0.0,1410095.201763075,1459314.117268075,49218.915504999924
127.0,220508.373109875,1680601.8090309773,1815289.9930789773,0.0,0.0,1460093.4359211023,1594781.6199691023,134688.18404800002
133.0,230461.29410625,1815289.9930789773,1815760.9083727717,0.0,0.0,1584828.6989727274,1585299.6142665218,470.91529379435815
139.0,235287.05827537505,1815760.9083727717,1820851.6356617718,0.0,0.0,1580473.8500973966,1585564.5773863967,5090.72728900006
146.0,246352.72317975003,1820851.6356617718,1847553.600296385,0.0,0.0,1574498.9124820218,1601200.877116635,26701.964634613134
159.0,269229.86190225,1847553.600296385,1873111.775910135,0.0,0.0,1578323.738394135,1603881.914007885,25558.175613750005
138.0,234052.57467637505,1729821.49067695,1884706.7733456562,0.0,0.0,1495768.9160005748,1650654.198669281,154885.28266870626
111.0,199953.16943399998,306016.3806408383,1912941.0531968845,0.0,0.0,106063.21120683831,1712987.8837628844,1606924.6725560462
94.0,175884.8626515,1601145.7462290283,2183291.0410257555,0.0,0.0,1425260.8835775284,2007406.1783742555,582145.2947967271
128.0,222682.59254325,2183291.0410257555,2183908.8843576587,0.0,0.0,1960608.4484825055,1961226.2918144087,617.8433319032192
176.0,296487.49328625,2183908.8843576587,2185549.614078526,0.0,0.0,1887421.3910714088,1889062.120792276,1640.729720867239
102.0,188588.024901375,1884706.7733456562,2304120.410980786,0.0,0.0,1696118.7484442813,2115532.386079411,419413.63763512997
104.0,190008.22865325,2304120.410980786,2304468.3423032365,0.0,0.0,2114112.1823275364,2114460.1136499867,347.9313224502839
49.0,94156.520048625,112945.43440957919,2358024.3565409216,12.0,4.0,18788.914360954193,2263867.836492297,2245078.9221313423
198.0,336177.8607225,2358024.3565409216,2358043.723896061,0.0,0.0,2021846.4958184217,2021865.8631735612,19.367355139460415
199.0,342339.2420778749,2358043.723896061,2358049.080506061,0.0,0.0,2015704.4818181861,2015709.8384281863,5.356610000133514
90.0,174997.96781625,1661602.2407219447,2529112.775832009,0.0,0.0,1486604.2729056948,2354114.808015759,867510.5351100643
197.0,333354.490365375,1202388.342602141,2628819.916204141,0.0,0.0,869033.8522367659,2295465.425838766,1426431.573602
91.0,175187.681514,216751.20867219084,2697609.1041915985,3.0,0.0,41563.527158190846,2522421.4226775984,2480857.8955194075
119.0,207275.16077512503,896100.5887204688,2744472.008737964,0.0,0.0,688825.4279453438,2537196.847962839,1848371.4200174953
72.0,133317.229335375,249655.41842848636,2876838.944747486,0.0,0.0,116338.18909311134,2743521.715412111,2627183.526319
142.0,240941.11213725,347266.0795954569,2962535.5401135203,0.0,0.0,106324.9674582069,2721594.42797627,2615269.4605180635
116.0,205825.22459549998,2304468.3423032365,2989039.9830982364,0.0,0.0,2098643.1177077363,2783214.758502736,684571.6407949999
188.0,321429.93981787504,2697609.1041915985,3067384.8638821524,0.0,0.0,2376179.1643737233,2745954.924064277,369775.7596905539
200.0,342342.193512375,2962535.5401135203,3135405.8384666997,0.0,0.0,2620193.3466011453,2793063.6449543247,172870.29835317936
95.0,177998.3168565,3135405.8384666997,3135411.5953526995,0.0,0.0,2957407.5216101995,2957413.2784961993,5.756885999813676
121.0,210552.32749949998,3135411.5953526995,3135539.1399476994,0.0,0.0,2924859.2678531995,2924986.8124481994,127.54459499986842
148.0,251760.624769125,3135539.1399476994,3219933.4004850336,0.0,0.0,2883778.5151785742,2968172.7757159085,84394.26053733425
161.0,270245.19512399996,480409.0964647897,3430090.7903700834,0.0,0.0,210163.90134078974,3159845.5952460836,2949681.693905294
177.0,302601.167208,2989039.9830982364,3464379.3582297014,0.0,0.0,2686438.8158902363,3161778.1910217013,475339.375131465
169.0,284695.175759625,3464379.3582297014,3464452.131653438,0.0,0.0,3179684.1824700763,3179756.9558938127,72.77342373644933
170.0,285553.8604335,3464452.131653438,3464507.190817438,0.0,0.0,3178898.271219938,3178953.330383938,55.05916400020942
181.0,306754.6358085,3464507.190817438,3505296.521829995,0.0,0.0,3157752.555008938,3198541.886021495,40789.331012556795
81.0,151712.774718375,1661602.2407219447,3533606.438600406,0.0,0.0,1509889.4660035698,3381893.663882031,1872004.1978784613
45.0,87789.969826125,3533606.438600406,3563614.594453476,0.0,0.0,3445816.468774281,3475824.624627351,30008.155853069853
99.0,181104.247045125,3563614.594453476,3563694.0134772602,0.0,0.0,3382510.347408351,3382589.7664321354,79.41902378434315
105.0,190393.198923375,3563694.0134772602,3996722.38121426,0.0,0.0,3373300.8145538853,3806329.182290885,433028.3677369999
93.0,175221.331653,615334.852044123,4094084.544051188,0.0,0.0,440113.520391123,3918863.212398188,3478749.692007065
196.0,333230.697089625,2185549.614078526,4113105.833246526,0.0,0.0,1852318.9169889009,3779875.136156901,1927556.219168
58.0,104861.486425125,338170.7793762759,4143782.209494677,6.0,0.0,233309.2929511509,4038920.723069552,3805611.430118401
52.0,97100.169560625,4143782.209494677,4187871.219152677,0.0,0.0,4046682.0399340517,4090771.0495920517,44089.009657999966
57.0,103426.684015875,4187871.219152677,4187925.7727086768,0.0,0.0,4084444.5351368017,4084499.0886928015,54.55355599988252
83.0,160186.54116975,4187925.7727086768,4209396.278781648,0.0,0.0,4027739.2315389267,4049209.7376118978,21470.50607297104
113.0,202029.373645875,4209396.278781648,4209401.803244648,0.0,0.0,4007366.9051357727,4007372.4295987724,5.524462999776006
122.0,211105.304929125,4209401.803244648,4226368.200059648,0.0,0.0,3998296.4983155224,4015262.8951305225,16966.396815000102
136.0,232345.363584375,4226368.200059648,4226456.694254593,0.0,0.0,3994022.8364752727,3994111.330670218,88.49419494532049
144.0,244801.05263400002,4226456.694254593,4228774.868676593,0.0,0.0,3981655.641620593,3983973.8160425927,2318.1744219996035
157.0,268245.945198,4228774.868676593,4229414.737128193,0.0,0.0,3960528.9234785927,3961168.7919301926,639.868451599963
182.0,309010.41469725,4229414.737128193,4240754.342121597,0.0,0.0,3920404.3224309427,3931743.9274243475,11339.60499340482
175.0,295992.881767875,569371.2513718256,4683375.644830922,5.0,0.0,273378.3696039506,4387382.763063047,4114004.393459096
112.0,201234.929239125,3996722.38121426,5195130.77108726,0.0,0.0,3795487.451975135,4993895.841848135,1198408.3898729999
154.0,258179.1086895,5195130.77108726,5195280.620325465,0.0,0.0,4936951.66239776,4937101.511635965,149.8492382047698
167.0,281529.544816875,5195280.620325465,5200887.443247022,0.0,0.0,4913751.07550859,4919357.898430147,5606.822921557352
168.0,283202.12711475,5200887.443247022,5200972.142399022,0.0,0.0,4917685.316132272,4917770.015284272,84.69915200024843
183.0,315452.66323275,5200972.142399022,5200977.862934022,0.0,0.0,4885519.479166272,4885525.199701272,5.720534999854863
186.0,317603.233848,5200977.862934022,5204421.923504472,0.0,0.0,4883374.629086022,4886818.689656472,3444.0605704495683
156.0,264773.958165375,3219933.4004850336,5286935.443918118,0.0,0.0,2955159.4423196586,5022161.485752744,2067002.0434330846
68.0,124991.105797125,4683375.644830922,5692363.225103921,0.0,0.0,4558384.539033797,5567372.119306796,1008987.5802729996
36.0,72943.80754575,5692363.225103921,5701153.2739709215,0.0,0.0,5619419.417558171,5628209.466425171,8790.048867000267
43.0,83337.71564775,5701153.2739709215,5701810.818120922,0.0,0.0,5617815.558323172,5618473.102473172,657.5441500004381
75.0,141680.731704,5701810.818120922,5724939.574616493,0.0,0.0,5560130.086416922,5583258.842912492,23128.756495570764
123.0,211688.57655675,5724939.574616493,5725146.942671502,0.0,0.0,5513250.998059743,5513458.366114752,207.36805500928313
191.0,323717.438041125,5725146.942671502,5725160.414364502,0.0,0.0,5401429.504630377,5401442.976323376,13.471692999824882
140.0,237272.12448600002,2529112.775832009,5829420.274144748,0.0,0.0,2291840.651346009,5592148.149658748,3300307.498312739
152.0,257454.41241825,5701810.977927811,5918326.421744811,0.0,0.0,5444356.565509561,5660872.009326561,216515.4438169999
85.0,165699.74778075,5829420.274144748,6031904.4160027485,0.0,0.0,5663720.526363999,5866204.668221999,202484.1418580003
77.0,144900.581412375,6031904.4160027485,6031919.313066749,0.0,0.0,5887003.834590374,5887018.731654374,14.897064000368118
193.0,326702.400732375,6031919.608603201,6031925.258560201,0.0,0.0,5705217.207870826,5705222.857827826,5.6499570002779365
97.0,180285.709039125,6031919.313066749,6032330.505222749,0.0,0.0,5851633.604027624,5852044.796183624,411.1921560000628
61.0,109402.58740425,6032330.505222749,6032349.508888749,0.0,0.0,5922927.917818499,5922946.921484499,19.003666000440717
82.0,158878.222049625,582851.6232201912,6352238.808745648,8.0,2.0,423973.4011705662,6193360.586696023,5769387.185525456
74.0,137762.06553149995,6032349.508888749,7500194.393679749,0.0,0.0,5894587.44335725,7362432.32814825,1467844.8847909998
96.0,178608.250070625,7500194.393679749,7500197.787372749,0.0,0.0,7321586.143609124,7321589.537302124,3.3936930000782013
150.0,253779.241477125,7500198.575706602,7500481.650123602,0.0,0.0,7246419.334229477,7246702.408646476,283.07441699970514
114.0,202129.3862565,7500197.787372749,7768000.10631975,0.0,0.0,7298068.401116249,7565870.72006325,267802.3189470004
153.0,257666.11109625,7768000.10631975,7768024.22104575,0.0,0.0,7510333.9952235,7510358.1099495,24.114726000465453
187.0,318213.949912875,7768024.22104575,7769182.73548775,0.0,0.0,7449810.271132875,7450968.785574875,1158.5144419996068
151.0,256032.073150875,7500481.650123602,8044058.763240602,0.0,0.0,7244449.576972727,7788026.690089727,543577.1131170001
117.0,205855.72501875,8044058.763240602,8067432.762277602,0.0,0.0,7838203.038221852,7861577.037258852,23373.99903700035
173.0,295582.4666595,8067432.865233964,8068049.281727964,0.0,0.0,7771850.398574464,7772466.815068464,616.4164939997718
155.0,261809.366697,8067432.762277602,8074339.576816603,0.0,0.0,7805623.395580602,7812530.210119602,6906.814539000392
129.0,227792.579412375,8074339.576816603,8239535.070133602,0.0,0.0,7846546.997404228,8011742.490721228,165195.49331699964
189.0,322254.945228375,5204421.923504472,9953837.730993604,6.0,2.0,4882166.978276096,9631582.785765229,4749415.8074891325
145.0,245171.949064125,9953837.730993604,9956509.587958604,0.0,0.0,9708665.78192948,9711337.63889448,2671.85696499981
174.0,295898.7904785,9956509.587958604,9957273.941869603,0.0,0.0,9660610.797480104,9661375.151391104,764.3539109993726
179.0,304402.76527125,9957273.941869603,10192564.631042603,0.0,0.0,9652871.176598353,9888161.865771353,235290.68917299993
