id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,57576.331130499995,95171.59193261668,104439.06645961668,0.0,0.0,37595.26080211668,46862.73532911668,9267.474526999998
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
39.0,105973.978263,255473.78970100565,256940.85770600566,0.0,0.0,149499.81143800565,150966.87944300566,1467.0680050000083
46.0,117081.265053,256940.85770600566,256946.84943200566,0.0,0.0,139859.59265300567,139865.58437900565,5.991726000007475
47.0,124196.8878685,256946.84943200566,258227.44551800567,0.0,0.0,132749.96156350567,134030.55764950567,1280.596086000005
51.0,126565.55367850001,258227.44551800567,258324.92452900566,0.0,0.0,131661.89183950564,131759.37085050566,97.47901099998853
48.0,124257.4206155,256946.84943200566,259277.19359100566,0.0,0.0,132689.42881650565,135019.77297550568,2330.344159
60.0,145671.504785,259277.19359100566,259308.17448500567,0.0,0.0,113605.68880600567,113636.66970000567,30.980894000007538
27.0,59390.06126,104439.06645961668,266770.5956676167,0.0,0.0,45049.00519961667,207380.5344076167,162331.52920800002
50.0,125863.874494,266770.5956676167,266778.8831226167,0.0,0.0,140906.7211736167,140915.0086286167,8.28745499998331
67.0,165879.9847375,266770.5956676167,267101.06711261667,0.0,0.0,100890.6109301167,101221.08237511668,330.47144499997376
69.0,172135.993353,267101.06711261667,267258.3718776167,0.0,0.0,94965.07375961667,95122.37852461668,157.30476500000805
101.0,246976.854631,267258.3718776167,267336.9009256167,0.0,0.0,20281.517246616684,20360.04629461668,78.52904799999669
56.0,136697.2316635,266778.8831226167,267416.29099161667,0.0,0.0,130081.65145911669,130719.05932811668,637.4078689999878
108.0,260057.135344,267336.9009256167,269960.79245761666,0.0,0.0,7279.765581616666,9903.657113616646,2623.8915319999796
59.0,143805.3931325,267416.29099161667,270343.17714261665,0.0,0.0,123610.89785911667,126537.78401011665,2926.8861509999842
71.0,176900.4311385,270343.17714261665,270363.17562761664,0.0,0.0,93442.74600411666,93462.74448911665,19.99848499998916
109.0,263425.645857,269960.79245761666,274793.47616361664,0.0,0.0,6535.14660061663,11367.830306616612,4832.683705999982
115.0,271382.30489,274793.47616361664,274841.82300161663,0.0,0.0,3411.1712736166082,3459.518111616606,48.34683799999766
53.0,132566.3531295,258324.92452900566,281006.1248360057,0.0,0.0,125758.57139950566,148439.77170650568,22681.20030700002
70.0,173593.4665875,281006.1248360057,281010.7729790057,0.0,0.0,107412.65824850567,107417.3063915057,4.6481430000276305
76.0,190374.161797,281010.7729790057,325413.0374270057,0.0,0.0,90636.6111820057,135038.8756300057,44402.264448
88.0,225641.127096,325413.0374270057,325913.1257750057,0.0,0.0,99771.9103310057,100271.99867900572,500.0883480000193
44.0,112121.370451,255472.89803500002,344177.355021,0.0,0.0,143351.52758400002,232055.98457000003,88704.456986
89.0,231299.6018885,325913.1257750057,358491.18404300575,0.0,0.0,94613.52388650572,127191.58215450574,32578.058268000023
107.0,260030.434916,358491.18404300575,358506.2996820058,0.0,0.0,98460.74912700575,98475.86476600578,15.115639000025112
21.0,44591.3118095,68458.91859239174,457499.456619145,3.0,4.0,23867.606782891737,412908.144809645,389040.53802675323
98.0,241270.9630375,457499.456619145,476814.291976145,0.0,0.0,216228.493581645,235543.328938645,19314.835357000004
106.0,256869.6328165,476814.291976145,476818.768598145,0.0,0.0,219944.659159645,219949.135781645,4.476621999987401
118.0,275937.0101835,358506.2996820058,482618.5406480058,0.0,0.0,82569.28949850576,206681.53046450578,124112.24096600001
131.0,305807.076172,482618.5406480058,495373.8193130058,0.0,0.0,176811.4644760058,189566.7431410058,12755.27866499999
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
141.0,320059.38750149996,500472.600901,501492.15454300004,0.0,0.0,180413.21339950006,181432.76704150008,1019.5536420000135
143.0,323931.593404,501492.15454300004,501539.35617200006,0.0,0.0,177560.56113900006,177607.76276800007,47.20162900001742
135.0,308306.03253200004,495373.8193130058,502636.69170500577,0.0,0.0,187067.78678100574,194330.65917300573,7262.87239199999
41.0,108800.68772550001,500472.600901,504894.00475300004,0.0,0.0,391671.9131755,396093.3170275,4421.403852000018
42.0,109161.97754549999,504894.00475300004,504995.57779600006,0.0,0.0,395732.02720750007,395833.6002505001,101.57304300001124
134.0,307913.52023049997,504894.00475300004,505122.63832800003,0.0,0.0,196980.48452250008,197209.11809750006,228.63357499998529
164.0,364006.7339855,505122.63832800003,505163.99849800003,0.0,0.0,141115.90434250003,141157.26451250003,41.360169999999925
166.0,366371.3211685,505163.99849800003,505214.200352,0.0,0.0,138792.67732950003,138842.87918350002,50.20185399998445
172.0,387732.8104775,505214.200352,507365.41462552315,1.0,0.0,117481.38987449999,119632.60414802312,2151.214273523132
178.0,404501.988775,507365.41462552315,507406.51068552316,0.0,0.0,102863.42585052317,102904.52191052318,41.096060000010766
180.0,406795.910686,507406.51068552316,507503.95125052315,0.0,0.0,100610.59999952314,100708.04056452314,97.44056499999715
185.0,422977.088913,507503.95125052315,507619.54294252314,0.0,0.0,84526.86233752314,84642.45402952313,115.59169199998723
171.0,382606.690195,502636.69170500577,508234.4944470058,0.0,0.0,120030.0015100058,125627.80425200582,5597.802742000029
124.0,285545.276558,508234.4944470058,508260.6261000058,0.0,0.0,222689.21788900578,222715.3495420058,26.13165300001856
125.0,285962.573188,508260.6261000058,508476.2002330058,0.0,0.0,222298.0529120058,222513.6270450058,215.57413299998734
62.0,152396.3403435,259308.17448500567,530773.7723626305,3.0,0.0,106911.83414150568,378377.43201913044,271465.5978776248
64.0,156095.2670315,504995.57779600006,602715.9494355228,0.0,0.0,348900.31076450006,446620.6824040228,97720.37163952272
65.0,162424.1941165,602715.9494355228,602774.8096975228,0.0,0.0,440291.7553190228,440350.6155810228,58.86026200000197
84.0,214171.32370550002,602774.8096975228,645129.7435415228,0.0,0.0,388603.4859920228,430958.4198360228,42354.933843999985
86.0,222212.83243,645129.7435415228,683725.2125446448,1.0,0.0,422916.91111152276,461512.3801146448,38595.46900312207
87.0,223624.173823,530773.7723626305,826661.1345026686,0.0,0.0,307149.5985396305,603036.9606796687,295887.36214003817
100.0,244809.798359,826661.1345026686,826668.9421900689,0.0,0.0,581851.3361436686,581859.1438310689,7.807687400258146
110.0,266426.6025675,826668.9421900689,830152.3478404501,0.0,0.0,560242.3396225688,563725.74527295,3483.4056503812317
126.0,293776.032106,830152.3478404501,830745.4392849677,0.0,0.0,536376.3157344501,536969.4071789677,593.0914445176022
132.0,305873.5090475,830745.4392849677,830990.04709997,0.0,0.0,524871.9302374677,525116.5380524701,244.60781500232406
149.0,335923.05952350004,830990.04709997,833390.1315889164,0.0,0.0,495066.98757647,497467.0720654164,2400.0844889463624
160.0,359325.2278455,833390.1315889164,833407.2739872432,1.0,0.0,474064.9037434164,474082.0461417432,17.142398326774128
34.0,89178.866072,266770.5956676167,873367.7815306167,0.0,0.0,177591.7295956167,784188.9154586167,606597.185863
36.0,97258.410061,873367.7815306167,882157.8303976167,0.0,0.0,776109.3714696167,784899.4203366167,8790.048867000034
43.0,111116.954197,882157.8303976167,882815.3745476167,0.0,0.0,771040.8762006167,771698.4203506167,657.5441499999724
54.0,132716.836047,882815.3745476167,883073.6986358616,0.0,0.0,750098.5385006167,750356.8625888616,258.3240882449318
55.0,132897.395531,883073.6986358616,936941.7952292466,0.0,0.0,750176.3031048616,804044.3996982466,53868.09659338498
184.0,422565.97967150004,936942.5360450208,938819.4532350207,0.0,0.0,514376.55637352075,516253.4735635207,1876.9171899999492
162.0,360676.49787849997,882157.8303976167,940582.9825053783,0.0,0.0,521481.33251911675,579906.4846268783,58425.15210776159
192.0,433826.61098249996,940582.9825053783,940738.2108851302,1.0,0.0,506756.37152287835,506911.59990263026,155.22837975190487
139.0,313716.0777005,940738.2108851302,945828.9381741302,0.0,0.0,627022.1331846302,632112.8604736301,5090.727288999944
158.0,357728.95932049997,945828.9381741302,946672.9576341301,0.0,0.0,588099.9788536301,588943.9983136302,844.0194599999813
194.0,435713.745017,946672.9576341301,947697.7924378477,1.0,0.0,510959.21261713014,511984.0474208477,1024.8348037175601
127.0,294011.1641465,833407.2739872432,988084.7408204519,0.0,0.0,539396.1098407432,694073.5766739519,154677.4668332087
195.0,440404.648375,988084.7408204519,988453.2793564518,0.0,0.0,547680.0924454519,548048.6309814518,368.5385359999491
163.0,363097.631186,501539.35617200006,997142.1705230001,0.0,0.0,138441.72498600004,634044.5393370001,495602.814351
165.0,364878.41126100003,947697.7924378477,1013801.1299146217,0.0,0.0,582819.3811768477,648922.7186536216,66103.337476774
190.0,429765.6870035,938819.4532350207,1086603.3997577988,1.0,1.0,509053.76623152074,656837.7127542987,147783.94652277802
199.0,456452.3227705,1086603.3997577988,1086609.573770331,0.0,0.0,630151.0769872988,630157.250999831,6.174012532224879
111.0,266604.225912,476818.768598145,1295106.869884145,0.0,0.0,210214.542686145,1028502.6439721449,818288.101286
38.0,102727.60244650001,104439.82013294612,1698115.8850666122,11.0,8.0,1712.217686446107,1595388.2826201122,1593676.064933666
52.0,129466.8927475,1698115.8850666122,1748514.571864017,0.0,0.0,1568648.9923191122,1619047.679116517,50398.686797404895
63.0,153955.511232,1295106.869884145,1751412.449179145,0.0,0.0,1141151.358652145,1597456.937947145,456305.57929500006
92.0,233614.28282300002,1751412.449179145,1751521.0179762652,2.0,0.0,1517798.166356145,1517906.735153265,108.56879712012596
142.0,321254.816183,508476.2002330058,1842247.6204758398,0.0,0.0,187221.3840500058,1520992.80429284,1333771.420242834
66.0,165567.65095,1748514.571864017,1850950.7831950171,0.0,0.0,1582946.9209140171,1685383.1322450172,102436.21133100009
95.0,237331.089142,1850950.7831950171,1850956.5400810172,0.0,0.0,1613619.694053017,1613625.450939017,5.7568860000465065
103.0,252235.251159,1850956.5400810172,1854601.5556278068,1.0,0.0,1598721.2889220172,1602366.3044688068,3645.0155467896257
94.0,234513.150202,1751521.0179762652,2084607.935401053,0.0,0.0,1517007.8677742651,1850094.785199053,333086.91742478777
93.0,233628.442204,683725.2125446448,2139516.973131468,1.0,1.0,450096.77034064487,1905888.530927468,1455791.7605868233
161.0,360326.926832,873367.7815306167,2163281.2536711507,4.0,4.0,513040.85469861666,1802954.3268391506,1289913.4721405338
49.0,125542.02673150001,882815.3745476167,2195354.4133577873,1.0,1.0,757273.3478161166,2069812.3866262874,1312539.0388101707
120.0,276499.112248,2195354.4133577873,2200353.186939787,0.0,0.0,1918855.3011097873,1923854.0746917871,4998.77358199982
130.0,305692.15104,2200353.186939787,2200556.420306787,0.0,0.0,1894661.0358997872,1894864.269266787,203.23336699977517
137.0,310745.688629,2200556.420306787,2200563.112175173,0.0,0.0,1889810.731677787,1889817.4235461731,6.691868386231363
90.0,233330.623755,1854601.5556278068,2317450.7352812216,0.0,0.0,1621270.9318728067,2084120.1115262215,462849.17965341476
57.0,137902.24535450002,2317450.7352812216,2317505.2888372215,0.0,0.0,2179548.4899267214,2179603.0434827213,54.55355599988252
73.0,182829.02396700002,2317505.2888372215,2317550.3910092213,0.0,0.0,2134676.2648702213,2134721.367042221,45.102171999868006
147.0,335000.902867,2317451.9618966016,2329878.2163336016,0.0,0.0,1982451.0590296015,1994877.3134666015,12426.254437000025
91.0,233583.57535199999,344177.355021,2334199.012198,0.0,0.0,110593.77966900004,2100615.436846,1990021.6571770003
80.0,200382.068073,2317550.3910092213,2347005.1465437054,0.0,0.0,2117168.3229362215,2146623.0784707055,29454.75553448405
138.0,312070.0995685,2329878.2163336016,2418562.837912695,0.0,0.0,2017808.1167651017,2106492.738344195,88684.6215790934
170.0,380738.480578,2418562.837912695,2418626.944627826,0.0,0.0,2037824.357334695,2037888.4640498261,64.10671513108537
197.0,444472.6538205,1013801.1299146217,2440232.7035166216,0.0,0.0,569328.4760941217,1995760.0496961216,1426431.5736019998
121.0,280736.436666,2440232.7035166216,2440380.275622023,0.0,0.0,2159496.2668506214,2159643.8389560226,147.57210540119559
133.0,307281.725475,2440380.275622023,2440637.40026091,0.0,0.0,2133098.550147023,2133355.67478591,257.1246388871223
146.0,328470.297573,2440637.40026091,2451843.207770807,2.0,1.0,2112167.1026879097,2123372.910197807,11205.807509897277
116.0,274433.63279400003,2084607.935401053,2851645.3312243014,0.0,1.0,1810174.302607053,2577211.698430301,767037.3958232484
105.0,253857.5985645,2451843.207770807,2884871.575507807,0.0,0.0,2197985.609206307,2631013.976943307,433028.3677369999
72.0,177756.3057805,270363.17562761664,2897546.7019466166,0.0,0.0,92606.86984711664,2719790.3961661165,2627183.526319
119.0,276366.8810335,2163281.2536711507,3107616.7265804787,0.0,1.0,1886914.3726376507,2831249.8455469785,944335.4729093281
159.0,358973.149203,3107616.7265804787,3120900.7475975775,0.0,0.0,2748643.5773774786,2761927.5983945774,13284.0210170988
196.0,444307.5961195,988453.2793564518,3206831.838897114,0.0,0.0,544145.6832369518,2762524.242777614,2218378.5595406624
128.0,296910.123391,3206831.838897114,3207176.424549838,0.0,0.0,2909921.715506114,2910266.301158838,344.5856527239084
176.0,395316.65771500004,3207176.424549838,3208037.157512531,0.0,0.0,2811859.766834838,2812720.499797531,860.7329626930878
183.0,420603.550977,3208037.157512531,3208043.753707256,0.0,0.0,2787433.606535531,2787440.202730256,6.596194725017995
198.0,448237.14763,3208043.753707256,3208054.1605950925,0.0,0.0,2759806.606077256,2759817.0129650924,10.40688783628866
81.0,202283.69962449998,2347005.1465437054,3392770.8606319665,0.0,0.0,2144721.4469192056,3190487.1610074667,1045765.7140882611
40.0,107246.37799,3392770.8606319665,3392776.5313621606,0.0,0.0,3285524.4826419665,3285530.1533721606,5.670730194076896
78.0,196080.665862,3392776.5313621606,3392923.2342095193,1.0,0.0,3196695.8655001605,3196842.5683475193,146.70284735877067
144.0,326401.403512,3392923.9407165693,3395242.1151385694,0.0,0.0,3066522.537204569,3068840.7116265693,2318.174422000069
191.0,431623.2507215,3395242.1151385694,3395257.5543134585,0.0,0.0,2963618.8644170696,2963634.3035919582,15.439174889121205
79.0,199938.4513355,3392923.2342095193,3406608.5308915195,0.0,0.0,3192984.7828740194,3206670.0795560195,13685.29668200016
175.0,394657.1756905,883074.4030668996,3422554.3827411784,13.0,4.0,488417.2273763996,3027897.2070506783,2539479.9796742788
200.0,456456.2580165,3395257.5543134585,3497579.6041142135,0.0,0.0,2938801.2962969583,3041123.3460977133,102322.04980075499
58.0,139815.3152335,936941.7952292466,3684911.4594602166,3.0,3.0,797126.4799957466,3545096.1442267164,2747969.6642309697
85.0,220932.997041,3497579.6041142135,3700063.7459722133,0.0,0.0,3276646.6070732134,3479130.7489312133,202484.14185799984
97.0,240380.9453855,3700063.7459722133,3700474.9381282134,0.0,0.0,3459682.8005867135,3460093.9927427135,411.1921560000628
102.0,251450.6998685,3700474.9381282134,3905089.0754932133,0.0,0.0,3449024.238259713,3653638.3756247135,204614.13736499986
104.0,253344.304871,3905089.0754932133,3905271.488339213,0.0,0.0,3651744.7706222134,3651927.1834682133,182.41284599993378
168.0,377602.836153,3905271.805708026,3905356.504860026,0.0,0.0,3527668.969555026,3527753.6687070257,84.69915199978277
193.0,435603.20097650005,3905356.504860026,3905362.9538503983,0.0,0.0,3469753.3038835255,3469759.7528738985,6.448990372475237
68.0,166654.8077295,2884871.575507807,3973257.8964915103,3.0,1.0,2718216.767778307,3806603.0887620104,1088386.3209837032
35.0,96649.5944855,3973257.8964915103,4156839.5359903127,0.0,0.0,3876608.3020060104,4060189.941504813,183581.63949880237
45.0,117053.2931015,4156839.5359903127,4177151.4147302518,0.0,0.0,4039786.242888813,4060098.121628752,20311.87873993907
112.0,268313.2389855,3905271.488339213,5103679.8782122135,0.0,0.0,3636958.2493537134,4835366.639226713,1198408.3898730003
74.0,183682.75404200002,4177151.4147302518,5812315.0312297465,0.0,0.0,3993468.6606882517,5628632.277187747,1635163.6164994948
61.0,145870.116539,5812315.0312297465,5812334.034895747,0.0,0.0,5666444.914690747,5666463.918356747,19.003666000440717
75.0,188907.642272,5812334.034895747,5829066.422642747,0.0,0.0,5623426.392623747,5640158.780370747,16732.38774699997
77.0,193200.77521649998,5829066.422642747,5829081.319706747,0.0,0.0,5635865.647426247,5635880.544490247,14.897064000368118
113.0,269372.4981945,5829081.319706747,5829092.660340113,1.0,0.0,5559708.821512247,5559720.162145613,11.34063336532563
152.0,343272.549891,5829066.422642747,6025113.838656189,1.0,0.0,5485793.872751747,5681841.288765189,196047.41601344198
117.0,274474.300025,6025113.838656189,6051731.490393148,0.0,0.0,5750639.538631189,5777257.190368148,26617.651736958884
122.0,281473.73990549997,6051731.490393148,6067447.828133972,1.0,0.0,5770257.750487648,5785974.0882284725,15716.337740824558
114.0,269505.848342,5829092.660340113,6131251.701331275,3.0,1.0,5559586.811998113,5861745.852989275,302159.04099116195
150.0,338372.32196950004,6131251.701331275,6131534.775748274,0.0,0.0,5792879.379361775,5793162.4537787745,283.07441699970514
82.0,211837.6293995,3406608.5308915195,6353227.485388519,0.0,0.0,3194770.9014920196,6141389.855989019,2946618.9544969997
177.0,403468.222944,6353227.485388519,6619637.581059407,0.0,0.0,5949759.262444519,6216169.358115408,266410.0956708882
187.0,424285.2665505,6619637.581059407,6621007.692312471,0.0,0.0,6195352.3145089075,6196722.425761971,1370.1112530631945
151.0,341376.0975345,6131534.775748274,6675111.888865274,0.0,0.0,5790158.678213774,6333735.791330774,543577.1131170001
83.0,213582.054893,6675111.888865274,6688985.6547222445,0.0,0.0,6461529.833972274,6475403.599829244,13873.765856970102
96.0,238144.3334275,6688985.6547222445,6688989.214620826,0.0,0.0,6450841.3212947445,6450844.881193326,3.55989858135581
129.0,303723.4392165,6688989.214620826,6851104.418559498,1.0,1.0,6385265.775404326,6547380.979342998,162115.20393867232
99.0,241472.3293935,6851104.418559498,6851154.207335498,0.0,0.0,6609632.089165999,6609681.877941998,49.78877600003034
123.0,282251.435409,6851154.207335498,6851301.670899467,0.0,0.0,6568902.771926498,6569050.2354904665,147.46356396842748
136.0,309793.8181125,6851301.670899467,6851351.437562467,0.0,0.0,6541507.852786967,6541557.619449967,49.7666629999876
148.0,335680.8330255,6851351.437562467,6897890.149438467,0.0,0.0,6515670.604536966,6562209.316412967,46538.71187600028
153.0,343554.81479499995,6897890.149438467,6897914.264164467,0.0,0.0,6554335.334643467,6554359.449369468,24.114726000465453
169.0,379593.56767950003,6897890.412553728,6897924.067710727,0.0,0.0,6518296.844874227,6518330.500031227,33.65515699982643
188.0,428573.2530905,6897914.264164467,7086399.596569467,0.0,0.0,6469341.011073967,6657826.343478967,188485.332405
140.0,316362.832648,6067447.828133972,7695782.490696979,13.0,2.0,5751084.995485973,7379419.658048979,1628334.6625630064
154.0,344238.811586,7695782.490696979,7695858.838851979,0.0,0.0,7351543.679110979,7351620.027265979,76.34815500024706
155.0,349079.155596,7695858.838851979,7702122.299569926,2.0,0.0,7346779.683255979,7353043.143973926,6263.460717947222
157.0,357661.260264,7702122.299569926,7702440.326902926,0.0,0.0,7344461.039305926,7344779.066638926,318.0273329997435
173.0,394109.955546,7702440.326902926,7703025.219138131,2.0,0.0,7308330.371356926,7308915.2635921305,584.8922352045774
167.0,375372.7264225,7703025.219138131,7706445.162336131,0.0,0.0,7327652.492715631,7331072.435913631,3419.943198000081
179.0,405870.353695,7706445.162336131,7958032.45016748,0.0,0.0,7300574.808641131,7552162.09647248,251587.2878313493
182.0,412013.886263,7958032.503331307,7963785.579559308,0.0,0.0,7546018.6170683075,7551771.693296308,5753.076228000224
181.0,409006.181078,7958032.45016748,7975506.898654094,2.0,0.0,7549026.26908948,7566500.717576094,17474.44848661404
186.0,423470.978464,7975506.898654094,7977299.641021094,0.0,0.0,7552035.920190094,7553828.662557094,1792.742367000319
156.0,353031.9442205,6897924.067710727,8057234.544219114,8.0,5.0,6544892.123490227,7704202.599998614,1159310.4765083864
189.0,429673.2603045,7977299.641021094,10945915.79191211,3.0,0.0,7547626.380716594,10516242.531607611,2968616.1508910162
145.0,326895.9320855,10945915.79191211,10948652.681382898,1.0,0.0,10619019.859826611,10621756.7492974,2736.889470787719
174.0,394531.720638,10948652.681382898,10949460.226071022,1.0,0.0,10554120.960744899,10554928.505433023,807.5446881242096
