cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,441.1094063617979,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
36.0,2043.3216929999999,4.0
23.0,2074.3390919999997,3.0
31.0,2524.3382875,4.0
23.0,2531.5140195000004,3.0
18.0,3887.4549566816836,2.0
28.0,6122.708369,3.0
18.0,6554.435232,2.0
37.0,8027.1729925,3.0
18.0,8037.0971435,2.0
10.0,8559.886415948129,1.0
13.0,10464.5994025,2.0
24.0,11991.845183,3.0
19.0,12176.853270606465,2.0
10.0,12751.603810999999,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
26.0,20471.2692815,4.0
52.0,21234.99521,5.0
28.0,21277.1136136547,4.0
23.0,21683.070687678275,3.0
26.0,23879.41548,4.0
59.0,23959.618651499997,5.0
31.0,23967.9899475,4.0
76.0,25087.989262,5.0
79.0,32303.8567105,6.0
71.0,32435.263088652522,5.0
68.0,32884.6155025,4.0
70.0,37203.771804,5.0
77.0,37976.807626999995,6.0
73.0,37992.598,5.0
68.0,38075.933238538484,4.0
73.0,44591.3118095,5.0
80.0,45253.0859225,6.0
73.0,45350.7127215,5.0
80.0,46523.763136,6.0
85.0,46539.840692000005,6.0
85.0,46547.28611379793,6.0
85.0,46551.96444624668,6.0
69.0,46560.08211158159,5.0
80.0,54746.84387999999,6.0
80.0,55253.24035883,6.0
85.0,55290.722086,7.0
85.0,55662.80034468,7.0
85.0,55825.181520750964,7.0
85.0,55906.04674775413,7.0
79.0,56005.05056553723,6.0
74.0,59382.96962899189,5.0
81.0,62454.002514499996,6.0
85.0,71664.00403690893,6.0
82.0,73019.11515444657,6.0
82.0,73050.7385059597,6.0
85.0,73191.34427182488,6.0
85.0,73216.97022031715,6.0
74.0,73253.42540033412,5.0
85.0,73963.9635345,6.0
84.0,80116.1596705,6.0
85.0,80137.70437818578,6.0
80.0,80146.00221368154,5.0
76.0,83767.94971064602,4.0
81.0,87047.58244099999,5.0
76.0,88194.971861,4.0
78.0,98223.06499099999,5.0
82.0,98661.772425,5.0
77.0,98703.24730520899,4.0
85.0,101128.10142879939,4.0
85.0,107572.73219146828,5.0
81.0,109039.80019646828,4.0
85.0,112122.33654122891,6.0
85.0,116543.74039322892,6.0
77.0,116645.31343622891,5.0
85.0,117081.265053,6.0
81.0,117087.25677899999,5.0
85.0,124196.8878685,6.0
85.0,125477.4839545,6.0
85.0,126432.92505969,6.0
82.0,127568.67878884297,5.0
85.0,127570.64309213706,8.0
82.0,127576.96624384297,7.0
80.0,127668.12210313707,6.0
85.0,132566.3531295,7.0
85.0,141722.29096831125,7.0
82.0,142359.69883731124,6.0
85.0,143805.3931325,7.0
85.0,146732.27928350001,7.0
85.0,146744.98145004,7.0
85.0,146755.8984897543,7.0
81.0,146757.57255717565,6.0
85.0,152396.3403435,7.0
83.0,155247.5534365,6.0
85.0,165881.11375656462,8.0
85.0,165904.65786136463,8.0
85.0,165918.78432424463,8.0
85.0,165927.26020197262,8.0
85.0,165932.34572860942,8.0
78.0,165939.97401856462,7.0
85.0,166122.64044245484,7.0
85.0,172505.3438746683,7.0
85.0,183181.90862686,7.0
85.0,200825.827437,7.0
83.0,200983.132202,6.0
83.0,212438.9000598363,6.0
85.0,246976.854631,7.0
83.0,247055.383679,6.0
85.0,260057.135344,7.0
83.0,262681.026876,6.0
85.0,263425.645857,7.0
85.0,264950.3607491024,7.0
85.0,265407.04617646,7.0
83.0,268258.329563,6.0
85.0,269904.2613994683,8.0
81.0,269908.9095424683,7.0
85.0,269909.39784917544,9.0
85.0,269912.2607934683,9.0
85.0,269917.0604298683,9.0
85.0,269924.2598844683,9.0
85.0,270129.2961071483,9.0
85.0,270250.2674785295,9.0
85.0,270424.3482324683,9.0
85.0,295669.9811811,9.0
85.0,303002.4065004683,9.0
85.0,305917.97885365546,9.0
85.0,327163.04164629866,9.0
85.0,339391.9070586494,9.0
85.0,346729.2263060598,9.0
85.0,352526.796484779,10.0
85.0,352541.912123779,10.0
85.0,352590.258961779,10.0
85.0,357735.20517717546,11.0
83.0,364998.07756917545,10.0
85.0,364998.9907540686,12.0
85.0,365046.1923830686,12.0
83.0,365345.537626779,11.0
85.0,366017.63121117547,11.0
85.0,373936.7137075455,11.0
85.0,378608.9723804038,11.0
85.0,381365.6049973902,11.0
85.0,383783.270296224,11.0
85.0,385332.46656817547,11.0
85.0,385334.25721697544,11.0
85.0,385335.35846598743,11.0
85.0,385336.94319017546,11.0
85.0,396929.060932779,11.0
85.0,405508.4892407589,11.0
85.0,423397.3911339589,11.0
85.0,434399.06579827686,11.0
85.0,435770.11087414715,11.0
85.0,450230.7439737589,11.0
85.0,486432.61723847175,11.0
85.0,486661.25081347174,11.0
85.0,486702.61098347174,11.0
85.0,486752.8128374717,11.0
85.0,492350.6155794717,11.0
85.0,495010.5969594717,11.0
85.0,495056.8336362717,11.0
85.0,495098.931297071,11.0
85.0,495108.9913260051,11.0
85.0,495150.0873860051,11.0
85.0,495190.0380176551,11.0
85.0,495213.60889032856,11.0
82.0,495247.5279510051,10.0
85.0,521041.301898779,10.0
85.0,552930.7442291689,10.0
85.0,521047.895776779,10.0
85.0,523983.053699779,10.0
85.0,524009.185352779,10.0
85.0,524224.759485779,10.0
85.0,560439.7291127463,10.0
85.0,568243.3462669787,10.0
85.0,647631.7847410662,10.0
85.0,663274.5009487346,10.0
85.0,663413.138477279,10.0
85.0,700718.5494747589,10.0
85.0,701219.3374907589,10.0
85.0,738633.0684689448,10.0
85.0,738654.0772809448,10.0
85.0,856095.1627507443,10.0
85.0,856301.9560967443,10.0
85.0,862159.6803922578,10.0
85.0,864182.7977642578,10.0
85.0,864528.8457428578,10.0
85.0,864733.0140502318,10.0
85.0,864850.5353198422,10.0
85.0,864921.0480816084,10.0
85.0,865026.8172242577,10.0
85.0,914245.7327292578,10.0
85.0,939978.7066003549,11.0
85.0,941855.6237903548,11.0
85.0,950146.533019538,12.0
81.0,1100446.209341355,11.0
85.0,1100447.214630203,13.0
85.0,1100674.6823503524,13.0
85.0,1100932.2202922031,13.0
85.0,1101230.4987743332,13.0
85.0,1101659.728785203,13.0
80.0,1102097.3695191708,12.0
85.0,1203625.0444761754,12.0
85.0,1284855.7867656793,12.0
85.0,1203870.9361753273,12.0
85.0,1227321.1667005273,12.0
85.0,1241743.0584735253,12.0
85.0,1262496.5124883272,12.0
85.0,1436969.856555086,12.0
85.0,1667043.0154630453,12.0
85.0,1439019.3537237062,12.0
85.0,1440199.064289058,12.0
85.0,1441968.6301370861,12.0
85.0,1441975.3110244907,12.0
85.0,1441977.4536684908,12.0
85.0,1441978.9062254145,12.0
85.0,1441981.0850608,12.0
85.0,1456579.399184151,12.0
75.0,1456644.2051016733,11.0
85.0,1768961.8472649427,11.0
85.0,1769219.613873632,11.0
85.0,1822643.9073463697,11.0
81.0,1850663.9972098488,10.0
85.0,1925080.1186773698,10.0
85.0,2035974.3796612576,10.0
75.0,2071615.5299034787,9.0
85.0,2207992.56550837,9.0
85.0,2208746.950794744,9.0
85.0,2226382.554657944,9.0
85.0,2236963.9169758637,9.0
81.0,2241279.8040549937,8.0
85.0,2243471.4548013844,8.0
53.0,2251160.0060949954,7.0
85.0,2251160.288625768,9.0
85.0,2251214.5596509953,9.0
85.0,2251233.051541515,9.0
85.0,2251243.961756922,9.0
85.0,2251259.661822995,9.0
82.0,2293024.0636774683,8.0
78.0,2527106.2559523527,7.0
85.0,2628682.8055950496,7.0
85.0,2744198.545935157,7.0
82.0,2897092.4358614683,6.0
85.0,2940745.8674716265,6.0
85.0,2946346.0561301536,6.0
85.0,2956475.2882161113,6.0
85.0,2985631.9760059863,6.0
85.0,2990528.829707997,6.0
74.0,3079440.599054423,5.0
85.0,3092062.28693258,5.0
85.0,3192366.3843568666,5.0
85.0,3305853.0557429497,5.0
85.0,3305855.3584973495,5.0
85.0,3305857.230886974,5.0
85.0,3305863.568673525,5.0
75.0,3358591.1992181116,4.0
85.0,3455078.2519172872,4.0
85.0,3483405.199445695,4.0
85.0,3738891.936410525,4.0
85.0,3738944.229694475,4.0
85.0,3738970.5305188047,4.0
85.0,3738986.0480051595,4.0
85.0,3738995.203322109,4.0
85.0,3739008.378046499,4.0
85.0,4135122.8700149115,4.0
85.0,3739010.587831699,4.0
85.0,3739011.913702819,4.0
85.0,3739013.902509499,4.0
85.0,3745800.461235499,4.0
85.0,3749872.396471099,4.0
85.0,3752315.557612459,4.0
85.0,3753781.4542972753,4.0
85.0,3755980.299324499,4.0
85.0,3756099.942157169,4.0
85.0,3756168.809738901,4.0
85.0,3756272.111111499,4.0
85.0,3756360.717953899,4.0
85.0,3756405.3694782476,4.0
85.0,3756472.3467647703,4.0
85.0,3757399.6165335705,4.0
85.0,3758790.5211867704,4.0
71.0,3770928.8758937703,3.0
85.0,4101483.8894887944,3.0
85.0,4101488.9015327943,3.0
85.0,4101508.846043135,3.0
85.0,4101514.804868735,3.0
85.0,4101518.4695464787,3.0
85.0,4101520.6317063477,3.0
85.0,4101521.9073806703,3.0
44.0,4101523.743107135,2.0
85.0,4101524.18053305,4.0
85.0,4101679.353023135,4.0
85.0,4112208.866341955,4.0
70.0,4112515.25980805,3.0
85.0,4124031.0737932115,3.0
85.0,4137306.015424465,4.0
85.0,4137339.895085265,4.0
85.0,4137360.731076657,4.0
85.0,4137373.024311578,4.0
85.0,4137390.7145764646,4.0
85.0,4218299.672167665,4.0
85.0,4137396.4351114645,4.0
85.0,4266895.866213585,4.0
68.0,4238714.097573992,3.0
85.0,4334091.458803169,3.0
85.0,4334502.6509591695,3.0
85.0,4539116.78832417,3.0
85.0,4539191.57759103,3.0
85.0,4539229.57853887,3.0
85.0,4539253.196898617,3.0
85.0,4539288.624438237,3.0
85.0,4618889.777325406,3.0
85.0,4705495.954852206,3.0
85.0,4749137.838590792,3.0
85.0,4775322.968833945,3.0
85.0,4807063.61173336,3.0
85.0,4814600.664198673,3.0
85.0,4859991.132821173,3.0
85.0,5032031.509445474,3.0
85.0,5165751.479272256,3.0
85.0,5222375.009247281,3.0
85.0,5358177.777315673,3.0
85.0,5358187.423206073,3.0
85.0,5358193.210740314,3.0
85.0,5358196.770073871,3.0
85.0,5358201.892041674,3.0
85.0,5358498.091249393,3.0
85.0,5358907.684386275,3.0
85.0,5588619.229582274,3.0
85.0,5589777.744024274,3.0
85.0,5667056.730310324,3.0
85.0,5712651.332219093,3.0
85.0,5765950.823886442,3.0
85.0,5778263.076429274,3.0
85.0,5778268.465106474,3.0
85.0,5778272.723769272,3.0
85.0,5778289.512440703,3.0
85.0,5780648.273694183,3.0
85.0,5782039.942833737,3.0
85.0,5782861.027626073,3.0
85.0,5784042.588668703,3.0
85.0,5785579.843426442,3.0
85.0,5785585.493383442,3.0
85.0,5785589.005996642,3.0
58.0,5785603.903537193,2.0
85.0,6723972.347400242,2.0
85.0,6794394.020602463,2.0
85.0,6835942.807791772,2.0
85.0,6859858.695051961,2.0
85.0,6895732.525942243,2.0
85.0,6913520.414041583,2.0
85.0,6936894.413078584,2.0
85.0,6936950.797833717,2.0
85.0,6937064.0276005175,2.0
85.0,6937128.710820384,2.0
85.0,6937217.805255777,2.0
85.0,6944710.151990848,2.0
85.0,6949130.636564539,2.0
85.0,6955491.821682777,2.0
85.0,6955648.834449957,2.0
85.0,7021727.031776757,2.0
85.0,7058576.024136869,2.0
85.0,7113849.512677038,2.0
85.0,7700987.466593438,2.0
85.0,8062077.3082520235,2.0
85.0,8581694.397468038,2.0
85.0,8584620.144343993,2.0
85.0,8603235.629094392,2.0
85.0,8613442.165233487,2.0
85.0,8629308.804482836,2.0
85.0,8629310.161960036,2.0
85.0,8629310.996808514,2.0
85.0,8629311.489369117,2.0
85.0,8629311.772891805,2.0
85.0,8629312.198175836,2.0
85.0,8629332.113686236,2.0
85.0,8629344.062992476,2.0
85.0,8629351.23257622,2.0
85.0,8629361.986951835,2.0
85.0,8629438.335106835,2.0
85.0,8632201.060922435,2.0
85.0,8633703.617562123,2.0
85.0,8634548.928299751,2.0
85.0,8635765.351068536,2.0
68.0,9305617.313782083,2.0
79.0,9305814.712581683,2.0
79.0,9305855.113402342,2.0
81.0,9305915.71463333,2.0
64.0,9309335.65783133,2.0
67.0,9309383.49514649,2.0
82.0,9309996.558811445,2.0
81.0,9545287.247984445,2.0
34.0,9547079.990351444,1.0
0.0,9697557.045263536,0.0
0.0,9698332.986467674,0.0
