cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,441.1369102985306,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2081.413568640601,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3867.707551027714,2.0
23.0,6122.708369,3.0
14.0,6489.832221094809,2.0
33.0,8027.1729925,3.0
14.0,8042.195377560101,2.0
17.0,10464.5994025,3.0
32.0,11991.845183,4.0
24.0,12239.499586466574,3.0
15.0,12751.603810999999,2.0
10.0,15156.527167513852,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21284.623869539333,4.0
18.0,21575.748017262555,3.0
21.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23967.9899475,4.0
71.0,25087.989262,5.0
75.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
81.0,37976.807626999995,7.0
77.0,37992.598,6.0
72.0,38154.86389746186,5.0
68.0,43185.10194701182,4.0
73.0,44591.3118095,5.0
85.0,45253.0859225,6.0
85.0,45292.1366421,6.0
85.0,45310.10058171845,6.0
72.0,45332.21476384049,5.0
85.0,46523.763136,6.0
85.0,50421.3913487,6.0
85.0,46539.840692000005,6.0
85.0,46546.90594895305,6.0
85.0,46551.25816156587,6.0
69.0,46558.71620383187,5.0
85.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
85.0,61906.40252899999,6.0
85.0,62278.48078767999,6.0
85.0,62442.349703463755,6.0
85.0,62543.12908667077,6.0
85.0,62601.138682858225,6.0
85.0,62688.1530771394,6.0
85.0,68534.6820323394,6.0
85.0,70975.0557242924,6.0
85.0,74828.79609538402,6.0
85.0,76947.9797971394,6.0
81.0,77310.82143500897,5.0
85.0,77765.0282785,6.0
85.0,80643.97217405177,6.0
82.0,77801.1635225,5.0
85.0,94557.77877248598,7.0
80.0,95705.16819248599,6.0
85.0,98224.51793482657,8.0
85.0,98494.75864615767,8.0
85.0,98732.36210132299,8.0
81.0,98775.70618544726,7.0
75.0,100709.97490848598,6.0
73.0,102899.27918536379,5.0
85.0,104164.89733156278,5.0
72.0,109951.64682841711,4.0
85.0,109952.81075701772,7.0
77.0,110054.38380001772,6.0
73.0,111036.96228516764,5.0
85.0,112121.370451,6.0
76.0,115203.11548486665,5.0
85.0,117082.54601983064,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,124721.93226376,7.0
85.0,124932.1609529169,7.0
85.0,125183.1008867335,7.0
83.0,127513.4450457335,6.0
85.0,127514.14868351839,8.0
82.0,127522.43613851839,7.0
80.0,127610.92405673351,6.0
85.0,132566.3531295,7.0
85.0,141865.64525537,7.0
85.0,145576.5134000475,7.0
85.0,147210.65802315454,7.0
85.0,148030.10455483195,7.0
79.0,149032.6835274607,6.0
85.0,149033.83011672494,9.0
83.0,149064.81101072495,8.0
80.0,149670.0913964607,7.0
77.0,151959.5696784607,6.0
85.0,152396.3403435,7.0
77.0,195296.62694982882,6.0
85.0,195297.65562161145,8.0
85.0,195628.12706661146,8.0
83.0,195785.43183161147,7.0
85.0,200825.827437,7.0
81.0,200830.47558,6.0
85.0,200831.00192631764,8.0
82.0,200850.474065,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,281248.4047086503,8.0
50.0,290038.4535756503,7.0
85.0,290038.5779329808,10.0
85.0,290117.1069809808,10.0
85.0,290695.99772565026,12.0
83.0,292740.99851298076,11.0
85.0,292742.3163965804,13.0
85.0,292748.3626521804,13.0
85.0,292751.99040554045,13.0
85.0,292754.22147385683,13.0
85.0,292755.5378041635,13.0
85.0,292757.43203558045,13.0
85.0,292776.77077078045,13.0
85.0,292784.7629879207,13.0
85.0,292796.7513136311,13.0
85.0,293001.66965947335,13.0
85.0,293060.52992147335,13.0
85.0,294723.17638376454,13.0
82.0,296870.4065555877,12.0
84.0,305681.87012970325,12.0
85.0,307282.814228028,12.0
85.0,307799.4339692486,12.0
85.0,310426.0527975134,12.0
85.0,318455.94759100926,12.0
85.0,320421.8171846974,12.0
85.0,324849.8557640657,12.0
85.0,325618.938668558,12.0
85.0,326569.21228281554,12.0
85.0,328782.1092904954,12.0
85.0,334440.7180236503,12.0
85.0,334445.1946456503,12.0
78.0,335415.46376547334,11.0
85.0,335415.6672910682,13.0
85.0,336173.39078554604,13.0
85.0,342441.64770003106,13.0
85.0,348170.9459560682,13.0
85.0,352005.068961028,13.0
85.0,352011.662839028,13.0
85.0,354946.820762028,14.0
85.0,354972.952415028,14.0
85.0,355364.837755248,14.0
85.0,355188.526548028,14.0
85.0,355279.979978028,14.0
85.0,355370.65352334303,14.0
85.0,355393.85611646663,14.0
85.0,355433.81834806816,14.0
85.0,355605.45241476,14.0
83.0,355481.0199770682,13.0
81.0,355966.374404028,12.0
85.0,359325.2278455,13.0
85.0,359333.84145842,13.0
85.0,359338.9234900428,13.0
81.0,359346.2366575,12.0
85.0,360326.926832,13.0
85.0,372973.2589776671,13.0
85.0,416908.9922796311,13.0
85.0,476486.47944457165,13.0
85.0,476730.91352940904,14.0
85.0,476772.27369940904,14.0
85.0,476822.475553409,14.0
85.0,479482.45693340903,14.0
85.0,479529.84952712903,14.0
85.0,479548.1640631201,14.0
85.0,479559.4275027546,14.0
85.0,479580.05957762286,14.0
85.0,479596.49800162285,14.0
85.0,479606.60763238283,14.0
85.0,479612.57231453125,14.0
85.0,479621.15563762287,14.0
85.0,479660.13186362287,14.0
85.0,479683.5175992229,14.0
85.0,479697.89982661686,14.0
82.0,479718.59620262287,13.0
85.0,482328.71627140907,13.0
83.0,510580.4424375,12.0
85.0,512591.59658782656,13.0
85.0,512791.91179422656,13.0
85.0,512912.1009180666,13.0
85.0,513092.38460382656,13.0
85.0,585903.2692664734,13.0
85.0,586712.5162152734,13.0
85.0,587926.3866384734,13.0
85.0,588263.9944224734,13.0
85.0,588471.6232096334,13.0
85.0,588591.1363651694,13.0
85.0,588770.4060984734,13.0
85.0,608457.9723004734,13.0
85.0,620270.5120216734,13.0
85.0,637989.3216034734,13.0
85.0,639866.2387934733,13.0
79.0,668137.5198514987,12.0
85.0,668138.3832446615,14.0
85.0,695113.8283058265,14.0
85.0,668322.3261024987,14.0
85.0,704888.3788693834,14.0
85.0,668819.4569060487,14.0
85.0,669105.6102466286,14.0
85.0,669277.3022509767,14.0
85.0,669382.8928336507,14.0
85.0,669534.8402574987,14.0
85.0,743251.4415141703,14.0
80.0,669972.0550134982,13.0
85.0,798456.8243444733,13.0
85.0,804627.1673366266,13.0
85.0,798581.9869404733,13.0
85.0,871977.8708405686,13.0
83.0,912511.8066306311,12.0
85.0,968897.1758828266,12.0
85.0,973726.5985635424,12.0
81.0,1152733.2959316503,11.0
85.0,1277976.2477171076,11.0
85.0,1284360.4184359503,11.0
85.0,1377727.417765856,11.0
85.0,1420024.6352288735,11.0
85.0,1455830.7154964444,11.0
85.0,1572985.6620923267,11.0
85.0,1603532.5564162326,11.0
85.0,1613960.1466247267,11.0
85.0,1607305.4700884419,11.0
85.0,1633360.4630751745,11.0
85.0,1607553.2966249553,11.0
85.0,1644806.6497809386,11.0
85.0,1609589.5875405553,11.0
85.0,1612644.0239139553,11.0
85.0,1661277.9916258187,11.0
81.0,1689891.5724257107,10.0
85.0,1727772.4321350933,10.0
85.0,1778381.1754432267,10.0
85.0,1802211.8639262395,10.0
85.0,1797154.1634496266,10.0
85.0,1808699.5510735628,10.0
85.0,1825313.6454592268,10.0
85.0,1856323.3532838305,10.0
81.0,1865269.7942849465,9.0
85.0,1941307.7486599367,9.0
85.0,1965843.0932432213,9.0
85.0,2094569.9568466614,9.0
85.0,2094576.6994384078,9.0
85.0,2098853.6937660603,9.0
71.0,2098860.455879374,8.0
85.0,2098860.5758853555,10.0
85.0,2098862.7185293557,10.0
78.0,2098865.9324953556,9.0
85.0,2132889.22447771,9.0
85.0,2132980.39342046,9.0
85.0,2133034.1830966827,9.0
85.0,2133111.58775271,9.0
85.0,2133130.07964323,9.0
85.0,2133156.68992471,9.0
77.0,2153202.2757514077,8.0
85.0,2162762.8600485967,8.0
85.0,2162817.4136045966,8.0
79.0,2211281.2081702515,7.0
85.0,2211289.937218694,7.0
85.0,2402942.0737728355,7.0
85.0,2429980.232638163,7.0
85.0,2593138.2084689545,7.0
82.0,2675645.4892751905,6.0
85.0,2710258.5786699113,6.0
85.0,2714267.75555565,6.0
85.0,2737054.4610060407,6.0
85.0,2799325.709307415,6.0
75.0,2813920.2421526173,5.0
85.0,2827926.5151522886,5.0
85.0,3112567.715679773,5.0
85.0,3189621.934619111,5.0
85.0,3125693.9029109194,5.0
85.0,3125716.4771681596,5.0
73.0,3125748.9620749196,4.0
85.0,3233051.5896750684,4.0
85.0,3233068.1007318585,4.0
85.0,3233130.3446982587,4.0
85.0,3233168.6247375947,4.0
85.0,3233191.209960803,4.0
85.0,3233204.210235625,4.0
85.0,3233223.7106478587,4.0
85.0,3238834.682287479,4.0
85.0,3246909.007329859,4.0
78.0,3274101.4660122036,3.0
84.0,3787140.8157641147,3.0
72.0,3787146.4424711443,3.0
85.0,3834578.112830951,3.0
77.0,3834989.304986951,3.0
85.0,3989630.584329144,3.0
57.0,3989812.997175144,2.0
85.0,3989813.403159604,4.0
85.0,3989818.521638144,4.0
85.0,3994668.7450424037,4.0
85.0,3989869.5394761437,4.0
85.0,3989946.0662331437,4.0
85.0,3997084.1548634665,4.0
70.0,3989452.933926803,3.0
85.0,3999901.760745969,3.0
85.0,4044936.57582784,3.0
85.0,4051723.13455384,3.0
85.0,4055170.9784656484,3.0
85.0,4057291.4024714106,3.0
85.0,4060342.7443333613,3.0
85.0,4060634.556120361,3.0
85.0,4061561.8258891613,3.0
85.0,4062556.297076287,3.0
85.0,4062778.6602088474,3.0
85.0,4277589.75086068,3.0
85.0,4425556.589128659,3.0
85.0,4329299.685023609,3.0
85.0,5132745.1382079385,3.0
85.0,4223226.12348754,3.0
85.0,4766803.23660454,3.0
85.0,4855574.568569509,3.0
85.0,4898694.876759163,3.0
85.0,4954966.450194543,3.0
85.0,4954990.564920544,3.0
85.0,4955025.291572864,3.0
85.0,4955042.783345285,3.0
85.0,4955052.540824181,3.0
85.0,4955076.681166464,3.0
85.0,4955090.143229265,3.0
85.0,4955098.220466944,3.0
85.0,4955103.066809553,3.0
85.0,4955106.047310256,3.0
85.0,4955110.336323464,3.0
85.0,4955832.773415464,3.0
85.0,4955835.061629464,3.0
85.0,4955838.443189815,3.0
85.0,4955841.377346738,3.0
85.0,4955843.108499323,3.0
85.0,4955845.599670115,3.0
85.0,5047730.217748514,3.0
85.0,5094810.61923637,3.0
85.0,5123765.066151401,3.0
85.0,5140431.528278101,3.0
85.0,5165431.2214681525,3.0
85.0,5168193.947283752,3.0
85.0,5169893.023660347,3.0
85.0,5170871.028599069,3.0
85.0,5171472.501636384,3.0
85.0,5172338.036007153,3.0
85.0,5172584.602604752,3.0
85.0,5172736.241062276,3.0
85.0,5172954.452501153,3.0
85.0,5192583.472041152,3.0
85.0,5199195.946181938,3.0
85.0,5387681.278586938,3.0
85.0,5387694.750279938,3.0
85.0,5387701.326294468,3.0
69.0,5387711.635536643,2.0
83.0,5759868.069670311,3.0
62.0,5846105.685324311,2.0
83.0,6177758.746682381,2.0
83.0,6227850.53681305,2.0
78.0,6177813.15767017,2.0
78.0,6282243.874691386,2.0
78.0,6187162.75728497,2.0
78.0,6192772.51705385,2.0
82.0,6201187.15670717,2.0
82.0,6268917.3089671405,2.0
82.0,6308878.098800522,2.0
82.0,6331879.919289981,2.0
82.0,6345681.011583657,2.0
79.0,6363833.88150889,2.0
81.0,6363889.445025031,2.0
77.0,6363975.36574581,2.0
85.0,6366382.65002417,2.0
85.0,6799309.960365759,2.0
85.0,6436804.32322639,2.0
85.0,6478353.1104157,2.0
82.0,6538142.82856617,2.0
82.0,7056157.37119153,2.0
68.0,6556691.726781299,2.0
79.0,6556889.680700793,2.0
79.0,6556932.126492568,2.0
81.0,6556995.795180232,2.0
81.0,6558363.7724594325,2.0
81.0,6559184.558826952,2.0
81.0,6559677.030647464,2.0
81.0,6559979.9008170795,2.0
82.0,6560415.738378232,2.0
81.0,6795706.427551232,2.0
59.0,6797499.169918233,2.0
69.0,6798608.868425763,2.0
35.0,7425767.059940809,1.0
53.0,9979432.530797763,1.0
85.0,9993316.809742976,1.0
56.0,9996735.864773866,1.0
74.0,9996752.716137277,1.0
74.0,9996758.040468238,1.0
54.0,9996766.026964681,1.0
56.0,11476295.86510565,1.0
55.0,11489161.92088965,1.0
73.0,11489165.858483821,1.0
60.0,11489169.677753884,1.0
79.0,11489265.970502611,1.0
79.0,11489289.82547238,1.0
61.0,11489324.153355705,1.0
80.0,11491030.574369311,1.0
0.0,11491948.208891964,0.0
0.0,11492712.562802963,0.0
