cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2083.9251575757235,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3877.0017602520657,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8060.742793282305,2.0
17.0,10464.5994025,3.0
32.0,11991.845183,4.0
24.0,12235.481849032481,3.0
15.0,12751.603810999999,2.0
10.0,15251.785589202798,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21269.786046,4.0
18.0,21561.040627898336,3.0
21.0,23879.41548,4.0
49.0,23959.618651499997,5.0
21.0,23990.285719813208,4.0
66.0,25087.989262,5.0
70.0,32303.8567105,6.0
68.0,32884.6155025,5.0
70.0,37203.771804,6.0
77.0,37976.807626999995,7.0
74.0,37992.279096122875,6.0
69.0,38071.227477565444,5.0
63.0,41599.47629295185,4.0
68.0,44591.3118095,5.0
75.0,45253.0859225,6.0
68.0,45331.75537342809,5.0
75.0,46523.763136,6.0
72.0,46563.957026000004,5.0
75.0,54746.84387999999,6.0
75.0,55253.24035883,6.0
83.0,55290.722086,7.0
80.0,56198.230034,6.0
72.0,58095.32736757627,5.0
76.0,62454.002514499996,6.0
71.0,69074.09817702508,5.0
82.0,69699.8862965,6.0
82.0,73050.7385059597,6.0
85.0,69872.68342038053,6.0
85.0,69898.85446703297,6.0
85.0,69912.22647782168,6.0
72.0,69933.08185106626,5.0
85.0,73963.9635345,6.0
77.0,75051.96169841252,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
71.0,79197.74746017285,4.0
84.0,86105.52224800001,5.0
85.0,98661.772425,5.0
85.0,101695.6373674047,6.0
83.0,102356.2139974047,5.0
78.0,102843.02678740471,4.0
85.0,105974.26810661964,6.0
81.0,107441.04626799999,5.0
85.0,107627.14801144438,5.0
85.0,118832.74332755001,5.0
81.0,243027.29327342575,4.0
85.0,243027.8317511982,6.0
85.0,243129.4047941982,8.0
81.0,243135.3965201982,7.0
85.0,243135.68809682538,9.0
85.0,244084.8458993882,9.0
85.0,243143.68397519822,9.0
85.0,243233.16710782537,9.0
85.0,243264.14800182538,9.0
85.0,244410.0008801982,9.0
85.0,244648.5561514503,9.0
85.0,244545.4941726482,9.0
85.0,244625.43521519372,9.0
85.0,244671.45005919551,9.0
85.0,244740.4723251982,9.0
85.0,244804.9672788482,9.0
85.0,244843.0193015017,9.0
85.0,244874.0085688473,9.0
83.0,244897.77709019821,8.0
85.0,245152.0961914469,8.0
85.0,245789.5040604469,8.0
82.0,248716.3902114469,7.0
85.0,248717.04136391814,9.0
85.0,248736.3886964469,9.0
83.0,248795.57041191813,8.0
83.0,255996.02449573,8.0
85.0,260057.135344,9.0
83.0,262681.026876,8.0
85.0,263425.645857,9.0
85.0,265358.7193394,9.0
83.0,265824.8842821982,8.0
85.0,267542.9916771161,8.0
85.0,267547.6398201161,8.0
85.0,274900.5917968433,9.0
85.0,275100.6271360433,9.0
85.0,275194.44295827695,9.0
85.0,275339.9233710148,9.0
85.0,279396.43833957147,9.0
85.0,307917.98163901485,9.0
85.0,308082.23457109043,9.0
85.0,311949.9042681161,9.0
85.0,313738.5793168361,9.0
85.0,322223.0964354546,9.0
85.0,322227.5730574546,9.0
82.0,322242.6886964546,8.0
85.0,322243.3641062726,10.0
85.0,322291.0355344546,10.0
85.0,329553.9079264546,10.0
85.0,330573.46156845463,10.0
83.0,330620.66319745465,9.0
85.0,331264.7396251161,9.0
85.0,331332.43168912956,9.0
83.0,334998.64277127257,8.0
83.0,353786.655057838,8.0
85.0,363097.631186,9.0
85.0,380185.30838537734,9.0
85.0,382617.15770549997,9.0
85.0,382624.9789828901,9.0
85.0,398074.21027857735,9.0
85.0,409075.8849428953,9.0
85.0,424907.56311837735,9.0
85.0,500472.600901,10.0
85.0,525102.6853187773,10.0
85.0,502285.37648032006,10.0
85.0,503354.9140721189,10.0
74.0,504894.00475300004,9.0
85.0,504894.22693052987,11.0
85.0,506070.40364300006,11.0
83.0,506185.99533500004,10.0
85.0,507554.2083105299,10.0
85.0,536557.3184575717,10.0
85.0,585219.7586390174,10.0
85.0,536785.9520325717,10.0
85.0,621290.0026311614,10.0
85.0,536802.4961005717,10.0
85.0,536812.4225413717,10.0
85.0,536818.3784058517,10.0
85.0,536821.9519245396,10.0
85.0,536827.3122025717,10.0
85.0,536877.5140565716,10.0
85.0,536893.9524805717,10.0
85.0,536904.0621113317,10.0
85.0,536910.0267934802,10.0
85.0,536913.4601227167,10.0
85.0,536918.6101165717,10.0
82.0,537016.0506815717,9.0
85.0,631666.44927653,9.0
85.0,643473.20268633,9.0
85.0,675395.3686193774,9.0
85.0,710610.9676467696,9.0
85.0,676598.7833678074,9.0
85.0,677291.4806376355,9.0
85.0,678330.5265423774,9.0
85.0,678341.2405201074,9.0
85.0,678345.7640729927,9.0
85.0,678348.4782047239,9.0
85.0,678354.5769591634,9.0
85.0,678440.8066123634,9.0
85.0,678556.72982993,9.0
85.0,679057.51784593,9.0
85.0,834564.5918722464,9.0
85.0,834771.3852182464,9.0
85.0,840642.729077496,9.0
83.0,858700.445537,8.0
85.0,945813.3543318223,8.0
85.0,1058645.7507967097,8.0
85.0,943727.2041486971,8.0
85.0,1103926.644509815,8.0
85.0,941181.1026081021,9.0
80.0,943569.6666766924,8.0
85.0,943570.2268996815,10.0
85.0,943591.2357116815,10.0
85.0,944568.4568741865,10.0
85.0,991255.2680650512,10.0
85.0,991511.3285441224,11.0
80.0,1002922.6924226097,10.0
85.0,1002922.9393150882,12.0
85.0,1004799.6096126096,12.0
85.0,1006296.137984952,12.0
81.0,1161513.5248660883,11.0
85.0,1200913.0802688901,11.0
85.0,1234460.465352226,11.0
85.0,1201160.1255883044,11.0
85.0,1299609.799224047,11.0
85.0,1254643.9666184825,11.0
85.0,1339949.294085536,11.0
85.0,1254719.7371813925,11.0
85.0,1254818.652736923,11.0
85.0,1467900.1604442936,11.0
85.0,1254966.068151323,11.0
85.0,1255054.517399963,11.0
85.0,1255187.191272923,11.0
85.0,1498182.5371855008,12.0
85.0,1576868.767425752,12.0
79.0,1498188.6934954834,11.0
85.0,1545115.007201501,11.0
84.0,1545137.374159461,11.0
84.0,1545150.5706646573,11.0
84.0,1545158.1667017948,11.0
84.0,1545162.7243240774,11.0
85.0,1545169.560757501,12.0
85.0,1580299.883688701,12.0
85.0,1596699.0582782086,12.0
85.0,1617413.9005559308,12.0
85.0,1791897.8519509274,12.0
85.0,1719850.111886931,12.0
85.0,1719975.2744829308,12.0
85.0,1788791.794436588,12.0
85.0,1793685.1830101807,12.0
85.0,1830777.149493234,12.0
85.0,1927770.934531844,12.0
85.0,1835775.923075234,12.0
85.0,1960940.0316761227,12.0
85.0,1850291.415022285,12.0
75.0,1850355.7210620267,11.0
85.0,2001475.140052501,11.0
85.0,2026894.6336073363,11.0
85.0,2001528.2073095588,11.0
82.0,2036463.2748346399,10.0
77.0,2256429.5449735285,9.0
85.0,2284440.6541405586,9.0
78.0,2289683.3177293055,8.0
85.0,2423883.8055147068,8.0
85.0,2423889.430117707,8.0
81.0,2444986.4951591017,7.0
85.0,2512166.9968699873,7.0
85.0,2512424.4450564412,7.0
71.0,2524562.799763441,6.0
85.0,2537113.99830944,6.0
85.0,2542597.2535553225,6.0
85.0,2566633.7917393767,6.0
75.0,2760888.789361649,5.0
85.0,2807299.9654050367,5.0
85.0,2811174.7111683525,5.0
85.0,2807367.9248032626,5.0
85.0,2944777.0980236293,5.0
85.0,2812842.043476063,5.0
85.0,2821053.2214852627,5.0
85.0,3145180.678306544,5.0
85.0,3190125.023794463,5.0
85.0,3421356.7208446143,5.0
79.0,3470576.467473262,4.0
71.0,3593724.9889071556,3.0
85.0,3743732.7272582627,3.0
85.0,3823484.641525614,3.0
85.0,3823490.398411614,3.0
85.0,3922179.834477984,3.0
85.0,3922184.846521984,3.0
85.0,3922204.3160609254,3.0
85.0,4273839.877094623,3.0
85.0,4353294.449650314,3.0
85.0,4765187.316942553,3.0
85.0,5048011.6969525805,3.0
85.0,5472248.266967623,3.0
85.0,5472300.560251573,3.0
85.0,5472375.811562623,3.0
85.0,5475067.388204619,3.0
85.0,5479463.819914619,3.0
85.0,5482101.678940619,3.0
85.0,5483723.96224161,3.0
70.0,5486058.467479619,2.0
75.0,5538617.512470034,2.0
75.0,5545927.119040834,2.0
82.0,5556891.528897034,2.0
82.0,5573623.916644034,3.0
82.0,5573629.875469634,3.0
82.0,5573633.540147378,3.0
82.0,5573635.64957164,3.0
85.0,5573638.813708034,3.0
85.0,5574050.005864034,3.0
85.0,5587649.97001807,3.0
85.0,5587722.93515647,3.0
85.0,5587834.660867968,3.0
85.0,5587836.925897798,3.0
85.0,5587838.499554893,3.0
85.0,5587839.804731452,3.0
85.0,5587840.574785622,3.0
85.0,5587841.682912354,3.0
85.0,5803911.192381461,3.0
85.0,5804203.004168461,3.0
82.0,5852599.444466414,3.0
85.0,5890809.181695261,3.0
85.0,5875101.351772862,3.0
85.0,5935027.773045799,3.0
85.0,5961558.927856121,3.0
85.0,6001355.660071605,3.0
85.0,6054493.8423178485,3.0
85.0,6054776.916734848,3.0
85.0,6091799.632803544,3.0
85.0,6091827.121270452,3.0
85.0,6091911.820422452,3.0
85.0,6091917.540957452,3.0
67.0,6091933.066126367,2.0
85.0,6598354.029851848,2.0
85.0,6598403.796514848,2.0
85.0,6617019.281265249,2.0
85.0,6627891.527937234,2.0
85.0,6643536.956074971,2.0
85.0,6656403.011858971,2.0
85.0,6656404.369336171,2.0
85.0,6656405.204184649,2.0
85.0,6656406.405551971,2.0
85.0,6656426.818950131,2.0
85.0,6656456.194327971,2.0
85.0,6656615.346388056,2.0
38.0,6656691.694543056,1.0
85.0,6656692.205339111,3.0
85.0,6657414.642431111,3.0
85.0,6659454.726836289,3.0
85.0,6658772.818592002,3.0
85.0,6661112.239734597,3.0
66.0,6658779.221479668,2.0
85.0,6663392.870444602,2.0
36.0,6666328.701527957,1.0
85.0,6666329.472802081,3.0
85.0,6854814.805207081,3.0
85.0,7119444.575219925,3.0
85.0,7119448.175648455,3.0
85.0,7119451.995594916,3.0
85.0,7119457.492591043,3.0
85.0,7141910.1200444605,3.0
85.0,7176405.166306061,3.0
85.0,7193566.096654618,3.0
85.0,7203862.654863752,3.0
85.0,7219307.492177454,3.0
85.0,7219664.356210889,3.0
57.0,7225417.4324388895,2.0
85.0,7751711.055548679,2.0
85.0,7753079.032827879,2.0
85.0,7753920.338854588,2.0
85.0,7754404.602811424,2.0
85.0,7755130.998746679,2.0
85.0,7755144.797361049,2.0
85.0,7755155.289156927,2.0
85.0,7755162.991115723,2.0
85.0,7755191.30863703,2.0
85.0,7755437.87523463,2.0
85.0,7755660.761278777,2.0
85.0,7755788.767160525,2.0
85.0,7757754.167111822,2.0
83.0,7779069.325885713,2.0
83.0,7873185.601554913,2.0
35.0,8014360.015058713,1.0
0.0,10938577.829483822,0.0
0.0,10939342.183394821,0.0
