cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2073.4065913390423,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3851.000947055428,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
27.0,11991.845183,4.0
24.0,12580.4520885,3.0
15.0,12751.603810999999,2.0
10.0,15216.002261460764,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
26.0,20471.2692815,4.0
56.0,21234.99521,5.0
31.0,21269.786046,4.0
23.0,21569.2218640551,3.0
26.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23977.495001245676,4.0
71.0,25087.989262,5.0
63.0,31955.77718159278,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,50421.3913487,4.0
80.0,68458.17481338698,3.0
85.0,68467.20855030193,9.0
85.0,68469.91120473595,9.0
85.0,68471.35599041963,9.0
85.0,68472.06287579882,9.0
85.0,68473.12320386761,9.0
78.0,68502.53839234795,8.0
71.0,68540.7428106576,7.0
68.0,69374.71649830193,6.0
85.0,69699.8862965,7.0
85.0,73501.58458723921,7.0
85.0,69817.53031650001,7.0
85.0,69869.50533705617,7.0
85.0,69895.57750306565,7.0
74.0,69927.53693983585,6.0
85.0,73963.9635345,7.0
82.0,75624.02559096867,6.0
85.0,77765.0282785,7.0
82.0,77801.1635225,6.0
76.0,80116.1596705,5.0
72.0,82732.9499238676,4.0
85.0,86105.52224800001,5.0
85.0,95171.59193261668,5.0
81.0,101161.22178832066,6.0
79.0,101821.79841832066,5.0
74.0,102308.61120832067,4.0
28.0,104439.06645961668,3.0
85.0,104439.82013294612,5.0
82.0,255472.89803500002,4.0
85.0,255473.78970100565,6.0
85.0,255996.02449573,6.0
85.0,256075.28758305564,6.0
85.0,256940.85770600566,6.0
85.0,256946.84943200566,7.0
85.0,257878.98709560567,7.0
85.0,258227.44551800567,7.0
85.0,258324.92452900566,7.0
85.0,259277.19359100566,7.0
85.0,259289.89575754566,7.0
85.0,259297.39003580427,7.0
85.0,259301.70381548483,7.0
85.0,259304.29208329317,7.0
85.0,259308.17448500567,7.0
85.0,266770.5956676167,9.0
85.0,266778.8831226167,9.0
85.0,266906.08896006667,9.0
85.0,266986.03000261215,9.0
85.0,267101.06711261667,9.0
85.0,267258.3718776167,9.0
85.0,267336.9009256167,9.0
85.0,267416.29099161667,9.0
85.0,269960.79245761666,9.0
85.0,270343.17714261665,9.0
85.0,270363.17562761664,9.0
85.0,271942.1927770766,9.0
85.0,273082.7061316926,9.0
85.0,273784.12184478145,9.0
85.0,274793.47616361664,9.0
83.0,274841.82300161663,8.0
85.0,281006.1248360057,8.0
85.0,281010.7729790057,8.0
85.0,325413.0374270057,8.0
85.0,325913.1257750057,8.0
85.0,344177.355021,8.0
85.0,358491.18404300575,8.0
85.0,358506.2996820058,8.0
85.0,402581.81532260566,8.0
85.0,457499.456619145,8.0
85.0,460657.15255505627,8.0
85.0,465418.539115515,8.0
85.0,476814.291976145,8.0
85.0,476818.768598145,8.0
85.0,482618.5406480058,8.0
85.0,495502.35489452665,8.0
85.0,495373.8193130058,8.0
85.0,498351.59699372575,8.0
85.0,500065.63487823773,8.0
85.0,500472.600901,9.0
85.0,501492.15454300004,9.0
85.0,502285.37648032006,9.0
85.0,501539.35617200006,9.0
85.0,502636.69170500577,9.0
85.0,503354.9140721189,9.0
85.0,503970.55034447135,9.0
85.0,504894.00475300004,10.0
85.0,504995.57779600006,10.0
85.0,505122.63832800003,10.0
85.0,505139.182396,10.0
85.0,505149.10883680003,10.0
85.0,505155.213597892,10.0
85.0,505163.99849800003,10.0
85.0,505184.07923960005,10.0
85.0,505196.12768456,10.0
85.0,505203.5374782104,10.0
85.0,505214.200352,10.0
85.0,506278.192904,10.0
85.0,506723.9538098245,10.0
85.0,506980.53813610395,10.0
85.0,507365.41462552315,10.0
85.0,507381.85304952314,10.0
85.0,507391.9626802831,10.0
85.0,507406.51068552316,10.0
85.0,507503.95125052315,10.0
83.0,507619.54294252314,9.0
85.0,508234.4944470058,9.0
85.0,511435.99413025955,9.0
85.0,508260.6261000058,9.0
85.0,515475.4418714467,9.0
85.0,508476.2002330058,9.0
85.0,530773.7723626305,9.0
85.0,602715.9494355228,9.0
85.0,662211.3011317063,9.0
85.0,602739.4935403228,9.0
85.0,602753.6200032028,9.0
85.0,602774.8096975228,9.0
85.0,746673.8932912705,9.0
85.0,645129.7435415228,9.0
85.0,663465.8679820527,9.0
85.0,671772.1992527155,9.0
85.0,683725.2125446448,9.0
85.0,826661.1345026686,9.0
85.0,826668.9421900689,9.0
85.0,830152.3478404501,9.0
85.0,830745.4392849677,9.0
85.0,830990.04709997,9.0
85.0,833390.1315889164,9.0
85.0,833398.5351137164,9.0
85.0,833402.0306631271,9.0
85.0,833404.1279927735,9.0
85.0,833407.2739872432,9.0
85.0,873367.7815306167,10.0
85.0,882157.8303976167,11.0
85.0,882815.3745476167,12.0
67.0,883073.6986358616,11.0
85.0,883074.4030668996,13.0
69.0,936941.7952292466,12.0
85.0,936942.5360450208,14.0
85.0,938819.4532350207,14.0
85.0,940582.9825053783,14.0
85.0,940658.7530682883,14.0
85.0,940690.5361950251,14.0
85.0,940738.2108851302,14.0
85.0,945828.9381741302,14.0
85.0,946166.5459581302,14.0
85.0,946374.1747452902,14.0
85.0,946672.9576341301,14.0
85.0,947157.9632961302,14.0
85.0,947373.8949528172,14.0
85.0,947506.6929216797,14.0
85.0,947697.7924378477,14.0
85.0,988084.7408204519,14.0
85.0,988453.2793564518,14.0
83.0,997142.1705230001,13.0
85.0,1013801.1299146217,13.0
85.0,1086603.3997577988,13.0
79.0,1086609.573770331,12.0
85.0,1295106.869884145,12.0
85.0,1305167.860833045,12.0
85.0,1698115.8850666122,12.0
85.0,1748514.571864017,12.0
85.0,1751412.449179145,12.0
85.0,1751463.765843505,12.0
85.0,1751488.0432796932,12.0
85.0,1751521.0179762652,12.0
81.0,1842247.6204758398,11.0
85.0,1850950.7831950171,11.0
85.0,1850953.0859494172,11.0
85.0,1850954.4676020571,11.0
85.0,1850955.2965936412,11.0
85.0,1850955.8064234653,11.0
85.0,1850956.5400810172,11.0
85.0,1852687.7524247272,11.0
85.0,1853453.273705959,11.0
85.0,1853912.5864746983,11.0
85.0,1854601.5556278068,11.0
85.0,2084607.935401053,11.0
78.0,2139516.973131468,10.0
85.0,2163281.2536711507,10.0
85.0,2195354.4133577873,10.0
85.0,2200353.186939787,10.0
85.0,2200556.420306787,10.0
76.0,2200563.112175173,9.0
58.0,2317450.7352812216,8.0
85.0,2317451.9618966016,10.0
85.0,2317473.2926728497,10.0
85.0,2317486.4111002423,10.0
85.0,2317494.1509724036,10.0
85.0,2317505.2888372215,10.0
85.0,2317550.3910092213,10.0
85.0,2329878.2163336016,10.0
82.0,2334199.012198,9.0
85.0,2347005.1465437054,9.0
85.0,2418562.837912695,9.0
75.0,2418626.944627826,8.0
85.0,2440232.7035166216,8.0
85.0,2440380.275622023,8.0
85.0,2440637.40026091,8.0
85.0,2445492.7421437097,8.0
85.0,2450596.871916893,8.0
85.0,2451843.207770807,8.0
76.0,2851645.3312243014,7.0
85.0,2884871.575507807,7.0
82.0,2897546.7019466166,6.0
85.0,3107616.7265804787,6.0
73.0,3120900.7475975775,5.0
85.0,3206831.838897114,5.0
85.0,3207176.424549838,5.0
85.0,3208037.157512531,5.0
85.0,3208043.753707256,5.0
69.0,3208054.1605950925,4.0
85.0,3392770.8606319665,4.0
85.0,3392776.5313621606,4.0
85.0,3392840.331427721,4.0
85.0,3392873.49254044,4.0
47.0,3392923.2342095193,3.0
85.0,3392923.9407165693,5.0
85.0,3393874.392229589,5.0
85.0,3394435.158622271,5.0
85.0,3394766.010793953,5.0
85.0,3394961.213575246,5.0
85.0,3395242.1151385694,5.0
85.0,3398397.7767865495,5.0
85.0,3395257.5543134585,5.0
85.0,3401764.1859695874,5.0
85.0,3403701.92393836,5.0
85.0,3406608.5308915195,5.0
74.0,3422554.3827411784,4.0
85.0,3497579.6041142135,4.0
71.0,3684911.4594602166,3.0
85.0,3700063.7459722133,3.0
85.0,3700228.222834613,3.0
85.0,3700329.376104989,3.0
85.0,3700389.056534511,3.0
85.0,3700423.409171992,3.0
85.0,3700474.9381282134,3.0
85.0,3905089.0754932133,3.0
57.0,3905271.488339213,2.0
85.0,3905271.805708026,4.0
85.0,3905305.685368826,4.0
85.0,3905326.013165306,4.0
85.0,3905338.2098431936,4.0
85.0,3905356.504860026,4.0
66.0,3905362.9538503983,3.0
82.0,3973257.8964915103,3.0
82.0,4585256.112690319,3.0
84.0,4156839.5359903127,3.0
85.0,4177151.4147302518,3.0
66.0,5103679.8782122135,2.0
78.0,5812315.0312297465,2.0
82.0,5812334.034895747,2.0
84.0,5829066.422642747,3.0
84.0,5829072.381468347,3.0
66.0,5829081.319706747,3.0
80.0,5829087.181831214,3.0
79.0,5829092.660340113,3.0
79.0,5959449.095564203,3.0
85.0,6025113.838656189,3.0
85.0,6051731.490393148,3.0
85.0,6058518.0491191475,3.0
85.0,6062179.258515226,3.0
85.0,6064286.686362725,3.0
85.0,6067447.828133972,3.0
85.0,6131251.701331275,3.0
85.0,6131367.761842244,3.0
85.0,6131434.567404657,3.0
85.0,6131474.650742103,3.0
85.0,6131498.700744572,3.0
85.0,6131534.775748274,3.0
85.0,6348965.6209950745,3.0
85.0,6353227.485388519,3.0
85.0,6479424.128143154,3.0
85.0,6619637.581059407,3.0
65.0,6621007.692312471,2.0
85.0,6675111.888865274,2.0
85.0,6688985.6547222445,2.0
85.0,6688989.214620826,2.0
85.0,6756719.366880796,2.0
85.0,6851104.418559498,2.0
85.0,6851124.334069898,2.0
85.0,6851136.283376139,2.0
85.0,6851143.452959882,2.0
85.0,6851147.7547101285,2.0
85.0,6851154.207335498,2.0
85.0,6851301.670899467,2.0
85.0,6851351.437562467,2.0
43.0,6897890.149438467,1.0
85.0,6897890.412553728,3.0
85.0,6897914.264164467,3.0
85.0,6897924.067710727,3.0
85.0,6973308.397126467,3.0
85.0,7019675.788898097,3.0
62.0,7086399.596569467,2.0
85.0,7695782.490696979,2.0
85.0,7695813.029958979,2.0
85.0,7695831.353516179,2.0
85.0,7695842.622503857,2.0
85.0,7695858.838851979,2.0
85.0,7698621.564667579,2.0
85.0,7700115.080101203,2.0
85.0,7702122.299569926,2.0
85.0,7702440.326902926,2.0
85.0,7702693.057665466,2.0
85.0,7702825.920355145,2.0
85.0,7702905.6398683395,2.0
85.0,7702953.471576256,2.0
85.0,7703025.219138131,2.0
85.0,7706445.162336131,2.0
46.0,7958032.45016748,1.0
85.0,7958032.503331307,3.0
85.0,7960333.733822508,3.0
85.0,7961748.9905745955,3.0
85.0,7962583.992058327,3.0
85.0,7963064.627058719,3.0
57.0,7963785.579559308,2.0
85.0,7975506.898654094,2.0
85.0,7977299.641021094,2.0
35.0,8057234.544219114,1.0
61.0,10945915.79191211,1.0
80.0,10947651.793372026,1.0
80.0,10948052.148576375,1.0
80.0,10948292.361698985,1.0
0.0,10948652.681382898,0.0
84.0,10949159.144196788,1.0
84.0,10949279.576946482,1.0
84.0,10949351.836596299,1.0
0.0,10949460.226071022,0.0
