id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3912.950874773703,1.0,0.0,0.0,3912.950874773703,3912.950874773703
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8556.421635823617,1.0,0.0,0.0,7923.479027323618,7923.479027323618
9.0,10464.5994025,10464.5994025,12242.646322767281,1.0,0.0,0.0,1778.0469202672812,1778.0469202672812
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21733.42602525549,2.0,0.0,0.0,1262.1567437554877,1262.1567437554877
16.0,23959.618651499997,23959.618651499997,23982.047453365034,2.0,0.0,0.0,22.428801865036803,22.428801865036803
12.0,16191.476253499999,16191.476253499999,32384.74256031965,1.0,0.0,0.0,16193.26630681965,16193.26630681965
18.0,32303.8567105,32384.74256031965,32965.50135231965,0.0,0.0,80.8858498196496,661.6446418196465,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,69552.50439588698,1.0,0.0,0.0,54093.67240188698,54093.67240188698
20.0,37976.807626999995,69552.50439588698,69568.29476888698,0.0,0.0,31575.696768886985,31591.48714188698,15.79037299999618
23.0,46523.763136,69554.37665195389,69594.57054195389,0.0,0.0,23030.61351595389,23070.807405953885,40.19388999999501
22.0,45253.0859225,69553.23091660463,69650.85771560464,0.0,0.0,24300.14499410463,24397.771793104635,97.62679900000512
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
25.0,55290.722086,69556.1887348973,70410.36993490485,1.0,1.0,14265.466648897294,15119.647848904853,854.1812000075588
4.0,1139.3000695,1139.3000695,71024.82904335328,4.0,5.0,0.0,69885.52897385329,69885.52897385329
24.0,54746.84387999999,69552.50439588698,76712.06304488698,0.0,0.0,14805.660515886986,21965.219164886985,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,69558.20982617332,83818.03654617332,0.0,0.0,7104.207311673323,21364.03403167332,14259.826719999997
17.0,25087.989262,25087.989262,99112.36499348187,3.0,3.0,0.0,74024.37573148186,74024.37573148186
37.0,98223.06499099999,99112.36499348187,99772.94162348186,0.0,0.0,889.3000024818757,1549.8766324818716,660.5766299999959
33.0,87047.58244099999,99112.36499348187,100259.75441348187,0.0,0.0,12064.782552481876,13212.171972481883,1147.3894200000068
39.0,105973.978263,105973.978263,107090.4704999942,2.0,0.0,0.0,1116.492236994207,1116.492236994207
26.0,57576.331130499995,99112.36499348187,108545.40846666491,0.0,3.0,41536.03386298187,50969.07733616492,9433.043473183046
15.0,23879.41548,23879.41548,125723.00177687888,2.0,1.0,0.0,101843.58629687889,101843.58629687889
47.0,124196.8878685,125723.00177687888,127003.59786287889,0.0,0.0,1526.1139083788876,2806.7099943788926,1280.596086000005
51.0,126565.55367850001,127003.59786287889,127076.4030715312,2.0,0.0,438.04418437887216,510.84939303118153,72.80520865230937
46.0,117081.265053,127076.4030715312,127082.39479753119,0.0,0.0,9995.138018531201,10001.129744531194,5.991725999992923
50.0,125863.874494,127082.39479753119,127090.68225253119,0.0,0.0,1218.520303531186,1226.807758531184,8.287454999997863
48.0,124257.4206155,125725.16868320665,128055.51284220665,0.0,0.0,1467.7480677066487,3798.092226706649,2330.344159
41.0,108800.68772550001,125723.95399270115,130718.28721172009,0.0,2.0,16923.266267201136,21917.599486220075,4994.333219018939
42.0,109161.97754549999,130718.28721172009,130819.86025472009,0.0,0.0,21556.3096662201,21657.882709220095,101.57304299999669
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155247.5534365,155278.5343305,0.0,0.0,9576.048651499994,9607.029545500001,30.980894000007538
56.0,136697.2316635,155248.41980585185,155885.82767485184,0.0,0.0,18551.188142351864,19188.596011351852,637.4078689999878
59.0,143805.3931325,155885.82767485184,158812.71382585185,0.0,0.0,12080.434542351839,15007.320693351852,2926.8861510000133
67.0,165879.9847375,165879.9847375,166147.92071251516,1.0,0.0,0.0,267.9359750151634,267.9359750151634
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,125723.00177687888,214427.4587628789,0.0,0.0,13601.631325878887,102306.0883118789,88704.45698600002
70.0,173593.4665875,214427.4587628789,214432.1069058789,0.0,0.0,40833.992175378895,40838.64031837889,4.648142999998527
71.0,176900.4311385,214432.1069058789,214452.1053908789,0.0,0.0,37531.67576737891,37551.6742523789,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,108545.40846666491,286953.7856670521,5.0,6.0,49155.34720666491,227563.7244070521,178408.37720038719
36.0,97258.410061,286953.7856670521,295743.83453405206,0.0,0.0,189695.37560605208,198485.42447305206,8790.048866999976
101.0,246976.854631,295744.02136435575,295822.55041235575,0.0,0.0,48767.166733355756,48845.69578135575,78.52904799999669
43.0,111116.954197,295743.83453405206,296490.47095465194,0.0,1.0,184626.88033705205,185373.51675765193,746.6364205998834
108.0,260057.135344,295822.55041235575,298446.4419443557,0.0,0.0,35765.41506835574,38389.30660035572,2623.8915319999796
109.0,263425.645857,298446.4419443557,303279.1256503557,0.0,0.0,35020.7960873557,39853.479793355684,4832.683705999982
115.0,271382.30489,303279.1256503557,303327.4724883557,0.0,0.0,31896.82076035568,31945.167598355678,48.34683799999766
98.0,241270.9630375,298447.2533345426,317762.0886915426,0.0,0.0,57176.29029704261,76491.12565404261,19314.835357000004
106.0,256869.6328165,317762.0886915426,317766.5653135426,0.0,0.0,60892.45587504262,60896.93249704261,4.476621999987401
107.0,260030.434916,317766.5653135426,317781.68095254264,0.0,0.0,57736.13039754261,57751.24603654264,15.115639000025112
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
141.0,320059.38750149996,320059.38750149996,321078.9411435,0.0,0.0,0.0,1019.5536420000135,1019.5536420000135
143.0,323931.593404,323931.593404,323978.795033,0.0,0.0,0.0,47.20162900001742,47.20162900001742
135.0,308306.03253200004,317767.0682439728,325029.9406359728,0.0,0.0,9461.035711972741,16723.90810397273,7262.87239199999
76.0,190374.161797,295743.83453405206,340146.09898205206,0.0,0.0,105369.67273705205,149771.93718505205,44402.264448
124.0,285545.276558,340146.09898205206,340172.2306350521,0.0,0.0,54600.82242405205,54626.95407705207,26.13165300001856
125.0,285962.573188,340172.2306350521,340387.80476805207,0.0,0.0,54209.65744705207,54425.23158005206,215.57413299998734
134.0,307913.52023049997,340387.80476805207,340616.43834305205,0.0,0.0,32474.2845375521,32702.918112552084,228.63357499998529
52.0,129466.8927475,296490.47095465194,345630.9873979431,0.0,2.0,167023.57820715196,216164.09465044312,49140.516443291155
54.0,132716.836047,345630.9873979431,345853.3506729431,0.0,0.0,212914.1513509431,213136.51462594312,222.36327500001062
86.0,222212.83243,295822.633041262,348286.845660019,0.0,1.0,73609.80061126198,126074.01323001902,52464.21261875704
