id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2079.770374085827,1.0,1.0,0.0,36.44868108582705,36.44868108582705
6.0,2524.3382875,2524.3382875,2535.2108055362187,1.0,1.0,0.0,10.87251803621848,10.87251803621848
1.0,0.0,0.0,3838.8358341847884,1.0,0.0,0.0,3838.8358341847884,3838.8358341847884
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12205.449826574582,3.0,1.0,0.0,1740.8504240745824,1740.8504240745824
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15237.520146026642,2.0,0.0,0.0,14604.577537526642,14604.577537526642
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21560.07534481364,1.0,0.0,0.0,1088.8060633136374,1088.8060633136374
16.0,23959.618651499997,23959.618651499997,23977.093265510477,2.0,0.0,0.0,17.474614010479854,17.474614010479854
12.0,16191.476253499999,16191.476253499999,32421.25822558265,1.0,0.0,0.0,16229.78197208265,16229.78197208265
18.0,32303.8567105,32421.25822558265,33002.01701758265,0.0,0.0,117.40151508264898,698.1603070826495,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,68631.05476682322,1.0,0.0,0.0,67491.75469732322,67491.75469732322
20.0,37976.807626999995,68631.05476682322,68646.84513982321,0.0,0.0,30654.247139823223,30670.03751282322,15.79037299999618
23.0,46523.763136,68631.05476682322,68671.24865682321,0.0,0.0,22107.291630823216,22147.48552082321,40.19388999999501
22.0,45253.0859225,68631.05476682322,68711.21965140151,3.0,0.0,23377.968844323215,23458.133728901506,80.1648845782911
25.0,55290.722086,68632.24076077674,69539.74870877674,0.0,0.0,13341.518674776737,14249.026622776735,907.5079479999986
11.0,15458.831994,15458.831994,69760.90947320632,1.0,0.0,0.0,54302.077479206324,54302.077479206324
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,68631.50596672986,75791.06461572986,0.0,0.0,13884.66208672987,21044.22073572987,7159.558648999999
31.0,77765.0282785,77765.0282785,77795.60933211302,3.0,0.0,0.0,30.581053613015683,30.581053613015683
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,68633.04898128861,82892.8757012886,0.0,0.0,6179.046466788612,20438.87318678861,14259.826719999997
17.0,25087.989262,25087.989262,93853.25090767384,5.0,6.0,0.0,68765.26164567383,68765.26164567383
33.0,87047.58244099999,93853.25090767384,94869.01525715375,2.0,1.0,6805.668466673844,7821.432816153756,1015.7643494799122
