id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,441.1369102985306,2.0,0.0,0.0,54.56966679853059,54.56966679853059
5.0,2043.3216929999999,2043.3216929999999,2081.413568640601,2.0,2.0,0.0,38.0918756406013,38.0918756406013
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3867.707551027714,1.0,0.0,0.0,3867.707551027714,3867.707551027714
7.0,6122.708369,6122.708369,6489.832221094809,3.0,0.0,0.0,367.1238520948091,367.1238520948091
8.0,8027.1729925,8027.1729925,8042.195377560101,2.0,0.0,0.0,15.022385060101442,15.022385060101442
9.0,10464.5994025,10464.5994025,12239.499586466574,1.0,0.0,0.0,1774.9001839665743,1774.9001839665743
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15156.527167513852,2.0,0.0,0.0,14523.584559013852,14523.584559013852
14.0,21234.99521,21234.99521,21284.623869539333,2.0,0.0,0.0,49.62865953933215,49.62865953933215
13.0,20471.2692815,20471.2692815,21575.748017262555,1.0,0.0,0.0,1104.4787357625537,1104.4787357625537
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38154.86389746186,1.0,0.0,0.0,951.0920934618553,951.0920934618553
12.0,16191.476253499999,16191.476253499999,43185.10194701182,2.0,1.0,0.0,26993.62569351182,26993.62569351182
22.0,45253.0859225,45253.0859225,45332.21476384049,2.0,0.0,0.0,79.12884134049091,79.12884134049091
23.0,46523.763136,46523.763136,46558.71620383187,3.0,0.0,0.0,34.9530678318697,34.9530678318697
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62688.1530771394,1.0,0.0,6615.68044299999,7397.430991139401,781.750548139411
28.0,62454.002514499996,62688.1530771394,76947.9797971394,0.0,0.0,234.15056263940642,14493.977282639404,14259.826719999997
29.0,69699.8862965,76947.9797971394,77310.82143500897,0.0,0.0,7248.093500639399,7610.9351385089685,362.84163786956924
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
17.0,25087.989262,25087.989262,94557.77877248598,1.0,0.0,0.0,69469.78951048598,69469.78951048598
33.0,87047.58244099999,94557.77877248598,95705.16819248599,0.0,0.0,7510.1963314859895,8657.585751485996,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98775.70618544726,3.0,1.0,0.0,552.6411944472638,552.6411944472638
30.0,73963.9635345,94557.77877248598,100709.97490848598,0.0,0.0,20593.815237985982,26746.01137398598,6152.196135999999
11.0,15458.831994,15458.831994,102899.27918536379,3.0,3.0,0.0,87440.44719136378,87440.44719136378
26.0,57576.331130499995,94557.77877248598,104164.89733156278,0.0,3.0,36981.447641985986,46588.566201062786,9607.1185590768
4.0,1139.3000695,1139.3000695,109951.64682841711,1.0,0.0,0.0,108812.34675891712,108812.34675891712
42.0,109161.97754549999,109952.81075701772,110054.38380001772,0.0,0.0,790.8332115177327,892.4062545177294,101.57304299999669
39.0,105973.978263,109951.64682841711,111036.96228516764,3.0,0.0,3977.668565417116,5062.984022167642,1085.3154567505262
41.0,108800.68772550001,109951.64682841711,115203.11548486665,0.0,0.0,1150.9591029170988,6402.427759366634,5251.468656449535
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125183.1008867335,3.0,1.0,0.0,986.2130182335095,986.2130182335095
48.0,124257.4206155,125183.1008867335,127513.4450457335,0.0,0.0,925.6802712335048,3256.024430233505,2330.344159
50.0,125863.874494,127514.14868351839,127522.43613851839,0.0,0.0,1650.2741895183863,1658.5616445183841,8.287454999997863
